1620
(0.691553,-0.268426)
(0.479571,-0.0466807)
(0.399958,-0.491116)
(0.203684,-0.027185)
(0.201527,0.426726)
(0.365208,-0.266955)
(0.593893,0.27761)
(-0.108995,-0.0413808)
(0.00332201,-0.0314982)
(0.211313,0.0887552)
(0.374498,0.164002)
(-0.042528,-0.0681055)
(0.0174233,-0.0115638)
(0.153876,-0.0407324)
(0.216931,-0.0385663)
(0.29157,0.0256802)
(0.203895,-0.0589074)
(0.15075,-0.00843965)
(0.210755,-0.00461832)
(0.10585,0.0578796)
(0.756972,-0.261075)
(1.03982,-0.265889)
(0.296178,0.0590004)
(0.314493,-0.0419666)
(-0.170267,0.0942553)
(-0.127742,0.0626022)
(-0.0196121,0.28676)
(0.246735,0.351228)
(-0.255942,-0.202748)
(-0.159043,-0.192207)
(-0.0424698,-0.264494)
(-0.141767,-0.119896)
(-0.0837015,-0.144436)
(0.0762269,0.0473361)
(0.0748462,0.0097323)
(-0.33058,-0.494529)
(-0.0677627,-0.512464)
(-0.138611,0.927084)
(0.304798,0.908594)
(0.307586,-0.0101423)
(0.282837,0.286376)
(-0.0496949,0.00267684)
(-0.12953,-0.0717209)
(-0.0823313,0.0523559)
(-0.073343,0.118481)
(0.0334777,-0.220056)
(-0.0391571,0.00658588)
(0.0373102,0.119051)
(-0.100687,0.0811523)
(0.012955,0.0349118)
(0.154952,0.28288)
(-0.108717,0.0896062)
(0.101815,-0.0215227)
(-0.0479291,0.104216)
(0.704636,-0.317257)
(0.602635,0.0555619)
(-0.120068,0.00417299)
(0.373135,0.0391556)
(-0.102521,-0.0991231)
(0.0445425,-0.0251707)
(0.0516537,-0.0429483)
(-0.0885011,-0.11116)
(-0.0647787,0.0339777)
(-0.0135917,-0.00158152)
(0.0294105,0.0511155)
(0.274141,-0.0286945)
(0.465667,0.190938)
(-0.0951512,-0.0289269)
(0.366366,-0.0103864)
(-0.148526,-0.0109126)
(0.0907992,-0.0257315)
(-0.163322,-0.32956)
(-0.135596,-0.116054)
(-0.144878,-0.0745496)
(-0.191931,-0.560752)
(-0.0599239,0.159075)
(-0.160828,0.0214803)
(-0.192644,-0.146835)
(-0.132419,0.114557)
(0.0480543,0.145688)
(0.38455,-0.15608)
(0.390202,0.269488)
(0.904681,-0.0375904)
(0.100536,-0.293091)
(0.00245846,-0.0692721)
(0.16059,-0.0822669)
(-0.070023,0.529216)
(0.241136,-0.15662)
(0.0993913,-0.0212358)
(0.222343,-0.029539)
(0.116801,-0.0114944)
(0.191115,-0.0414071)
(0.207736,0.114732)
(-0.072867,0.0693357)
(0.197626,0.045875)
(-0.148625,-0.0289985)
(-0.00966566,-0.230912)
(-0.124679,-0.120482)
(-0.0166485,-0.115956)
(-0.0432976,-0.0945046)
(-0.141517,-0.0938258)
(-0.108483,-0.133521)
(0.0259312,-0.225063)
(0.0250026,0.118553)
(-0.188975,0.0228065)
(-0.0429569,0.213718)
(0.0337832,-0.0122603)
(0.188359,-0.0522105)
(0.345586,0.0188593)
(0.0281161,0.0358362)
(-0.0736205,-0.00540983)
(-0.000700863,0.0156338)
(0.493534,-0.0244859)
(-0.138781,-0.0743499)
(-0.24358,-0.0217194)
(-0.0316417,0.138121)
(-0.0350924,-0.0213581)
(0.1915,-0.0180547)
(-0.00981749,-0.106085)
(-0.0263172,-0.0770909)
(-0.125895,0.101847)
(-0.2912,0.189605)
(-0.0137805,-0.156083)
(0.517467,0.429081)
(0.0195665,-0.0438284)
(-0.0686064,0.115443)
(0.209101,-0.138091)
(-0.221012,0.289663)
(-0.25162,0.0188403)
(-0.15395,-0.183164)
(0.0393739,-0.00266327)
(0.00875799,-0.178263)
(0.0722154,-0.0350856)
(-0.0639802,0.0701147)
(0.184447,0.251041)
(-0.196076,0.0507109)
(0.078979,0.0312317)
(0.0683703,-0.0572809)
(0.108212,-0.0555737)
(-0.051936,0.194316)
(-0.00408156,-0.236245)
(-0.281031,0.11196)
(-0.0290262,-0.0560088)
(-0.049727,0.070173)
(0.105412,0.254403)
(-0.0135334,0.150091)
(0.0157856,0.0768288)
(-0.211417,0.035112)
(-0.20388,-0.0541573)
(-0.139243,0.0286605)
(0.0599335,0.00179458)
(-0.0414183,0.0457009)
(-0.16411,0.0378089)
(0.0774542,-0.122051)
(0.0288742,0.00831862)
(0.506835,0.0810867)
(-0.151092,0.0240233)
(-0.195899,0.0394846)
(0.00429817,0.215016)
(-0.0440794,0.150509)
(-0.191106,-0.207001)
(0.211367,0.00346175)
(0.0982864,-0.0123377)
(-0.0409236,-0.0530444)
(0.22674,-0.118941)
(-0.062811,-0.208183)
(-0.0872155,0.0281912)
(0.651135,-0.186459)
(-0.0111206,0.0877372)
(0.232976,0.0447198)
(-0.0667901,0.146196)
(-0.21711,-0.0911908)
(-0.0281148,-0.211861)
(0.229225,-0.0997297)
(-0.0983577,0.0143786)
(-0.128542,-0.147411)
(0.0383711,0.0464127)
(-0.128659,-0.0139444)
(0.122175,-0.167907)
(-0.235856,0.0376269)
(-0.233713,0.258144)
(-0.197472,0.127183)
(-0.0890284,-0.180343)
(0.355982,-0.0785976)
(-0.0134274,-0.0681427)
(-0.00198111,-0.0155881)
(-0.0381515,-0.18667)
(-0.0183402,-0.13985)
(-0.012304,-0.061125)
(-0.0851843,-0.0386065)
(-0.123049,0.0140835)
(0.0836611,-0.0883253)
(0.0772877,-0.0639819)
(0.0146998,-0.142844)
(0.373444,0.059664)
(-0.0315474,-0.0337057)
(-0.0723556,0.244137)
(0.0624078,-0.18518)
(0.521144,-0.136038)
(0.416268,-0.351983)
(-0.0349112,0.0501172)
(0.263871,0.198624)
(0.679333,-0.225186)
(0.00512106,-0.19699)
(0.0126701,0.185333)
(0.00519106,0.206509)
(0.0413041,0.0387913)
(0.321783,-0.0279336)
(0.270927,-0.210984)
(0.220735,0.0777729)
(-0.068152,0.0897557)
(-0.186754,-0.271991)
(0.0356544,0.132718)
(-0.0939265,-0.156783)
(0.623098,-0.238634)
(-0.0755628,0.109341)
(-0.0184117,-0.1966)
(-0.186272,-0.149341)
(-0.320853,0.144367)
(-0.106276,0.107587)
(-0.150234,0.0522402)
(0.0176083,0.2708)
(0.505288,-0.329868)
(0.395363,0.0592468)
(0.183789,-0.0468183)
(0.163074,-0.12037)
(0.088638,-0.183185)
(-0.106809,-0.148907)
(-0.0468251,-0.0030365)
(0.307833,0.355796)
(0.837816,0.00115226)
(-0.108403,-0.170023)
(-0.283055,-0.0849922)
(0.0279263,0.022579)
(0.139647,-0.00956343)
(0.00944252,0.061724)
(0.0561062,0.0572168)
(-0.0652134,-0.169316)
(-0.29026,-0.260341)
(0.100566,0.040925)
(-0.177583,-0.0385305)
(-0.111791,0.171961)
(0.0677969,0.0764648)
(0.11425,0.0475097)
(-0.222115,0.145031)
(-0.102253,0.130196)
(-0.0578356,0.0409017)
(0.0774273,0.0650215)
(0.024983,-0.0285448)
(-0.238483,0.118328)
(0.436306,-0.0041434)
(1.08934,0.474973)
(-0.0839975,0.123842)
(0.0902776,-0.0140114)
(-0.154862,0.217545)
(-0.137106,0.243772)
(0.0618867,-0.0423783)
(-0.0623755,0.102542)
(0.0815756,0.198237)
(-0.154335,-0.168389)
(0.39562,-0.143502)
(-0.112814,-0.207896)
(0.432371,-0.533239)
(-0.0648531,0.231222)
(-0.0641779,-0.0806305)
(-0.182423,-0.023141)
(0.0810261,-0.122534)
(-0.0384953,-0.0870924)
(0.0305259,0.101186)
(0.10381,-0.226316)
(-0.115749,-0.0470611)
(0.0396835,-0.00739225)
(-0.0719668,-0.0390995)
(-0.229765,-0.0307928)
(0.663064,0.29585)
(-0.0576804,0.0244903)
(-0.0201055,0.137292)
(0.124586,0.0428787)
(-0.242353,-0.148481)
(-0.176554,0.0661391)
(0.0395455,0.298973)
(0.231439,-0.254051)
(0.191077,-0.0710418)
(0.00328016,0.0829993)
(-0.0460966,0.342078)
(0.219466,0.0653096)
(0.113303,0.226567)
(0.0588901,-0.0858489)
(-0.0592596,0.0388301)
(-0.449514,0.0634068)
(0.172211,-0.125994)
(0.2237,0.194177)
(-0.0376643,-0.0539853)
(0.176906,-0.0893067)
(-0.136919,-0.215234)
(-0.0230981,-0.284867)
(0.100348,-0.0862715)
(0.328691,0.0983803)
(0.228853,0.0177409)
(0.178105,0.282073)
(0.119943,-0.0944491)
(0.109122,-0.136344)
(0.0736406,0.000757048)
(-0.0671522,-0.0618829)
(0.0427131,-0.0626246)
(-0.397362,-0.128399)
(0.00605551,-0.120763)
(-0.00678771,0.301152)
(0.00536794,0.0725998)
(-0.259208,0.18346)
(-0.0212656,0.126684)
(0.009477,0.15262)
(-0.253053,0.277574)
(-0.15628,-0.110009)
(-0.000140124,-0.00234452)
(0.165154,0.0740709)
(0.203288,-0.291174)
(0.0618337,0.114619)
(0.435717,-0.583503)
(-0.00440719,-0.0330433)
(0.0449514,0.1628)
(0.28919,-0.110725)
(0.113197,-0.035427)
(-0.063107,-0.0863491)
(-0.0788283,-0.191613)
(0.12544,0.125509)
(-0.365936,0.0628191)
(0.0763754,0.00190194)
(0.168206,-0.193745)
(0.207021,0.0181575)
(0.0366667,0.110473)
(-0.232829,-0.12979)
(0.300628,-0.143138)
(0.265847,-0.116099)
(-0.136129,0.0060034)
(0.487401,-0.365243)
(-0.0542221,0.0438831)
(-0.0333523,-0.0571586)
(1.20411,-0.279715)
(-0.0865131,-0.28165)
(-0.00814316,0.179322)
(-0.102538,0.430134)
(0.0901477,-0.00749895)
(0.801252,0.400064)
(1.07809,0.473237)
(0.326544,-1.32208)
(0.227703,-0.890713)
(0.297692,-0.0789698)
(0.103649,0.104595)
(0.109772,-0.0273715)
(-0.0782011,0.0625642)
(-0.12754,0.0406692)
(-0.0756669,-0.194708)
(-0.252256,-0.215631)
(0.147115,-0.105555)
(0.278122,0.0467391)
(0.287287,-0.0482003)
(-0.0303527,-0.18471)
(0.0293964,-0.026099)
(0.0161752,0.0459151)
(0.000284755,0.0826371)
(0.269719,-0.0325612)
(-0.0657476,-0.00439954)
(-0.125137,-0.0917357)
(0.111863,-0.0296819)
(0.328533,0.0609415)
(0.055529,-0.00665218)
(0.00162219,-0.0213551)
(0.311895,0.0973545)
(-0.150639,-0.0834986)
(0.166649,-0.117239)
(0.0409613,-0.0814274)
(-0.590914,0.270963)
(-0.0534008,-0.0376617)
(-0.534574,0.211757)
(0.042516,-0.0439703)
(-0.237065,0.0950657)
(0.0322187,-0.147939)
(-0.165575,0.200762)
(-0.0538513,0.0704282)
(0.256799,0.0785079)
(-0.0597227,0.0179775)
(1.05943,-0.635643)
(-0.151075,0.202273)
(-0.109825,-0.0415188)
(-0.206656,-0.00886876)
(0.0363981,0.191569)
(0.0554778,-0.0397736)
(-0.0390799,0.0675111)
(-0.123804,-0.138401)
(0.188512,-0.0881088)
(0.0561935,0.0517541)
(0.0172585,-0.0303299)
(-0.337396,-0.00155212)
(0.0884944,0.0639165)
(-0.209558,-0.198653)
(-0.082643,-0.0399099)
(0.00251295,0.0642256)
(-0.266687,-0.0943047)
(-0.0189052,-0.267293)
(-0.143464,-0.159387)
(0.0219188,-0.0470621)
(-0.43224,0.246018)
(0.118125,-0.0847999)
(-0.0926458,-0.157716)
(0.121527,0.00213589)
(-0.17182,0.216899)
(-0.20019,0.154943)
(0.0459017,-0.0622981)
(0.338969,-0.244017)
(-0.188519,0.374945)
(0.153453,-0.0218992)
(0.0289792,0.020025)
(0.205059,0.00798379)
(-0.148563,-0.00598671)
(-0.103215,-0.164722)
(-0.0919339,-0.0994881)
(0.578703,0.238725)
(0.067821,-0.145227)
(0.220096,0.0429895)
(-0.126483,-0.0434784)
(-0.0864913,-0.170353)
(0.744203,0.00371435)
(-0.0350726,-0.0192959)
(0.0491026,0.0371724)
(0.22101,-0.14215)
(0.1103,-0.00150288)
(-0.0228377,0.095527)
(0.0703368,0.00576673)
(-0.0453121,-0.00653725)
(-0.0642327,0.124365)
(-0.232768,-0.106819)
(-0.107123,0.00234098)
(1.13179,-0.591624)
(0.35587,0.130953)
(-0.0636989,-0.0236379)
(-0.163595,-0.0529303)
(0.0952334,-0.00763677)
(0.0468273,-0.092898)
(-0.079538,0.172153)
(-0.0363565,0.0643206)
(0.224445,-0.0521357)
(0.0445536,0.157934)
(0.0213756,-0.080047)
(0.164376,0.145846)
(-0.134286,-0.0126822)
(0.0224489,-0.0454464)
(0.0900295,0.0252547)
(0.0185194,0.00446895)
(0.117754,-0.0703505)
(0.41628,-0.137559)
(-0.263924,0.136228)
(-0.387524,-0.0521507)
(-0.00498083,-0.0315169)
(-0.0180341,0.178404)
(-0.177981,0.213339)
(-0.194293,0.116039)
(0.116928,-0.0775958)
(0.0093137,-0.0936863)
(-0.25714,0.208306)
(0.00555095,-0.206896)
(0.00961202,-0.0361866)
(0.15649,0.0956761)
(-0.0713151,-0.0523751)
(0.043559,-0.0500685)
(0.0272054,0.197022)
(0.264413,-0.0866942)
(0.256225,-0.0450154)
(0.188875,-0.0627714)
(-0.0658731,0.0904103)
(0.059417,-0.0677517)
(-0.12504,0.00994749)
(-0.0748749,0.0564375)
(0.00347821,0.0254628)
(-0.101235,-0.0596518)
(0.0860438,0.12177)
(0.167406,0.0609663)
(0.00498161,-0.280927)
(-0.125779,-0.125162)
(-0.126988,0.00651003)
(-0.117935,0.0631437)
(-0.0804343,0.0909328)
(-0.0100051,-0.01197)
(-0.052451,0.181038)
(0.0520874,0.107036)
(-0.214059,0.360205)
(-0.0202889,-0.11537)
(1.51344,-0.120836)
(0.299698,0.199039)
(0.0406998,0.039751)
(0.163141,-0.0540452)
(-0.00840253,0.0196586)
(0.106415,-0.0554738)
(-0.134654,-0.0184662)
(-0.170521,0.0777115)
(0.109015,0.155988)
(-0.0294023,0.0119822)
(-0.144577,-0.115679)
(-0.0486146,0.0679759)
(0.0566689,-0.114245)
(0.149805,-0.102565)
(-0.0284291,-0.0562914)
(-0.165828,-0.171011)
(-0.0347163,-0.0553938)
(0.027122,-0.0924406)
(0.0184014,-0.257487)
(0.168728,-0.167949)
(-0.0358245,-0.133621)
(0.148869,0.0588011)
(-0.082145,-0.0863969)
(0.0487332,-0.0566521)
(-0.0762414,-0.0397601)
(-0.143174,0.0728177)
(-0.0769182,-0.18234)
(0.240782,0.0244516)
(0.224466,0.187032)
(-0.0714596,-0.121973)
(-0.143213,0.0943195)
(-0.122917,-0.0798667)
(-0.124649,0.102868)
(-0.23019,0.032651)
(0.0691464,-0.211899)
(0.160911,-0.238416)
(-0.299435,0.128007)
(-0.14861,0.329741)
(0.127745,0.209576)
(-0.122022,-0.105977)
(0.0893228,-0.0894692)
(-0.06364,-0.274453)
(0.0294718,-0.0290476)
(0.00509162,0.0876844)
(-0.0576731,0.241364)
(-0.0139513,-0.301295)
(0.0260035,0.0713495)
(-0.0423953,0.0514279)
(0.0896311,0.0291884)
(-0.367339,-0.411673)
(0.0159946,0.0186451)
(0.220703,-0.0971357)
(-0.0980117,0.103487)
(0.183594,-0.156591)
(0.329458,-0.100749)
(-0.0167273,-0.0906832)
(-0.162094,-0.155185)
(0.0321912,-0.171964)
(0.0273961,0.145504)
(0.0838026,0.18445)
(0.167994,-0.04934)
(0.00312393,0.218708)
(0.110763,0.00254822)
(-0.322127,0.076943)
(-0.00849028,-0.0296684)
(0.0540017,-0.0682747)
(0.111411,-0.12141)
(0.11259,-0.0113295)
(-0.0518246,0.00974595)
(-0.0663796,-0.0861907)
(0.145606,0.0576986)
(0.167042,0.186686)
(0.176749,-0.0195439)
(-0.0762933,-0.0473435)
(0.111927,0.0583786)
(-0.134821,0.0164609)
(-0.0435006,-0.0735052)
(0.0294019,0.0545233)
(0.0302776,0.119766)
(0.313611,-0.334364)
(0.42473,-0.301924)
(-0.0782897,0.443753)
(0.500759,-0.10524)
(0.0903398,-0.00152525)
(0.290633,-0.170836)
(0.0464664,-0.227981)
(0.0842283,-0.0303404)
(0.330437,-0.287852)
(0.320163,-1.01535)
(-0.0441013,-0.767514)
(0.0860665,0.0266686)
(0.0210133,0.164433)
(0.059201,0.0427696)
(0.16768,0.0538089)
(-0.0281102,-0.026947)
(0.0188949,0.0524514)
(-0.136615,0.0885251)
(-0.0766126,0.137712)
(-0.150538,-0.104698)
(0.15915,-0.113756)
(0.14165,-0.0270995)
(0.218447,-0.0447102)
(0.0052788,0.204701)
(0.0913386,0.0826557)
(0.0738706,-0.0311103)
(0.00296282,-0.130802)
(-0.018558,-0.0396718)
(0.0221037,-0.00712827)
(-0.0839298,4.92299e-05)
(-0.0797885,-0.133908)
(0.0891186,0.196694)
(-0.108919,0.120839)
(0.0163557,0.269011)
(0.0248443,-0.15135)
(-0.0430434,-0.141676)
(-0.00658778,-0.139503)
(0.0109467,-0.00876443)
(-0.191458,-0.08123)
(0.0271133,-0.0931532)
(-0.102626,0.140998)
(0.0560269,-0.177743)
(-0.0366286,0.282317)
(0.0794088,0.139219)
(0.04872,-0.184227)
(0.107457,-0.128665)
(-0.0279521,-0.137611)
(-0.0465891,0.0239006)
(0.846555,-0.317213)
(0.0427393,0.0085953)
(0.141213,0.335081)
(-0.181286,0.0107355)
(-0.0460693,0.0614794)
(0.117172,-0.0064426)
(-0.156793,0.0305054)
(0.43668,-0.310821)
(0.309111,-0.325235)
(0.357351,-0.167808)
(0.00128504,-0.22612)
(0.397345,-0.196981)
(0.00298158,-0.204313)
(0.170673,-0.0801122)
(0.0444413,-0.0424656)
(-0.0861595,0.0819865)
(0.422663,0.095649)
(-0.0734298,0.168771)
(0.0292137,0.129453)
(-0.00157934,0.137148)
(0.144866,-0.0153576)
(0.284712,0.130924)
(-0.261192,0.17215)
(0.122265,0.0902082)
(0.437608,0.0813563)
(-0.00141583,0.147104)
(0.023535,0.195575)
(0.247811,-0.0365124)
(-0.0183638,-0.157817)
(0.208298,-0.0187013)
(0.180721,-0.23408)
(0.124548,-0.222434)
(0.0707605,-0.0821804)
(0.275964,-0.226913)
(0.092521,-0.0466856)
(-0.0428889,-0.0268615)
(-0.10956,-0.0986943)
(-0.0486803,0.152887)
(-0.13253,-0.101846)
(-0.144907,-0.0731808)
(0.121942,0.123671)
(-0.297885,0.0482642)
(-0.169108,0.283222)
(0.0851202,-0.13291)
(-0.104761,-0.00974446)
(-0.259102,-0.0982178)
(0.0313068,0.08121)
(-0.0477785,-0.0428943)
(-0.151052,-0.108238)
(-0.0763785,0.159586)
(0.067175,-0.168898)
(0.00586235,0.115047)
(-0.0616054,-0.0766545)
(0.166692,0.108108)
(-0.0786622,0.351954)
(-0.241266,0.0236598)
(-0.017565,0.16849)
(0.396592,-0.0617592)
(-0.05381,-0.124639)
(-0.0242815,0.0285003)
(0.165419,-0.0961742)
(0.106837,-0.171185)
(-0.0504483,0.15591)
(0.0293186,-0.11742)
(0.00021488,-0.00918807)
(0.0432521,0.0261941)
(-0.0224623,-0.133579)
(0.134449,-0.107269)
(-0.0788277,0.0762226)
(0.0643637,-0.101714)
(0.0577035,-0.100006)
(-0.0401884,-0.0341794)
(-0.0127493,-0.0898258)
(0.0154515,-0.0339346)
(0.356236,-0.176204)
(-0.00284143,-0.136573)
(0.00264833,-0.0516308)
(-0.0218091,0.0221443)
(-0.0234039,-0.221622)
(0.112454,-0.0414714)
(-0.104209,0.260208)
(0.230954,0.0873723)
(0.0836124,0.267388)
(0.0953709,-0.118256)
(-0.0481686,0.021185)
(-0.174804,0.0374047)
(-0.0116249,0.113558)
(-0.170885,-0.0709276)
(0.0966175,-0.0507913)
(-0.127628,-0.338772)
(0.112716,-0.00914878)
(0.107206,-0.0922443)
(0.0140905,0.0693666)
(0.0314121,0.198744)
(-0.0273214,0.0685194)
(-0.0110163,-0.191848)
(0.28113,-0.057699)
(-0.0802737,0.000884763)
(0.274315,-0.35984)
(0.0865521,-0.337975)
(-0.152563,-0.0932612)
(0.205145,-0.191405)
(-0.0279034,-0.131677)
(-0.28732,0.152709)
(-0.177006,0.16926)
(0.119355,0.0366638)
(0.108956,0.125328)
(0.562433,0.141831)
(0.231663,-0.249439)
(0.102158,0.193085)
(0.489042,-0.123808)
(0.310805,-0.144744)
(-0.1235,0.0954453)
(-0.113855,0.0787344)
(-0.0324526,0.138371)
(-0.158678,0.14841)
(-0.0833894,0.00184806)
(0.0794817,-0.177863)
(-0.220391,-0.000112871)
(0.17963,-0.232632)
(0.187555,-0.190549)
(-0.00430949,-0.00436461)
(0.0154899,0.0286506)
(-0.137465,-0.132947)
(-0.0348064,0.0484767)
(0.108616,-0.236632)
(0.0649892,-0.0227835)
(0.0376702,0.0624369)
(-0.0306024,-0.00817805)
(0.165071,-0.0884167)
(-0.11056,-0.0202638)
(0.0599879,-0.0711757)
(0.0227514,-0.0887834)
(0.227849,0.219516)
(-0.0360927,0.0386704)
(0.405441,-0.4137)
(-0.111016,-0.104701)
(-0.118388,-0.0729993)
(-0.0608134,0.177488)
(0.237901,0.12393)
(0.464536,-0.482577)
(0.318003,0.0995833)
(0.463338,-0.180322)
(0.125204,0.0607089)
(-0.0731291,0.0415857)
(-0.237346,0.21687)
(0.375585,-0.32193)
(0.223717,-0.336997)
(-0.0645623,-0.0146985)
(-0.118521,0.041828)
(0.0174901,-0.136035)
(-0.0326905,-0.00780347)
(-0.11489,0.1578)
(-0.0331101,-0.269906)
(-0.0171151,0.161221)
(-0.101355,-0.0407296)
(0.26691,-0.116902)
(0.0464,-0.0546361)
(-0.147896,0.249894)
(0.339461,0.208892)
(0.200316,0.170978)
(-0.100487,0.178344)
(-0.00676425,-0.236223)
(0.0825949,-0.172626)
(-0.130701,-0.0510286)
(-0.097164,-0.0634287)
(-0.0800561,0.0379926)
(-0.332236,0.0816345)
(0.162837,-0.21529)
(0.121882,-0.405158)
(0.163531,0.302469)
(-0.0301143,-0.364351)
(0.0439529,-0.204364)
(0.100787,0.394626)
(0.21645,0.202377)
(-0.00371069,-0.202572)
(0.0140616,0.018587)
(-0.0143711,0.258194)
(0.285637,0.029175)
(0.847495,-0.186992)
(-0.166651,-0.0418148)
(0.0125183,-0.0413379)
(0.0590291,-0.140071)
(0.0391083,0.413724)
(-0.118729,0.383625)
(0.546692,0.13636)
(-0.0700601,-0.146842)
(0.395609,-0.083104)
(0.003927,-0.07991)
(-0.149023,-0.31325)
(0.363719,-0.270042)
(-0.00535906,-0.0568892)
(-0.225291,-0.13525)
(0.414177,-0.102831)
(-0.0188904,0.0870774)
(0.0246775,-0.126522)
(-0.12147,0.0120141)
(0.0613906,0.198961)
(0.30076,0.0269892)
(-0.0325086,-0.055925)
(0.307328,-0.0503002)
(0.142416,0.0181619)
(0.0135717,-0.0727708)
(0.275299,0.079482)
(-0.0155657,0.211656)
(0.127525,-0.0282899)
(-0.271785,0.0607472)
(-0.225072,0.029883)
(0.146896,-0.000718443)
(0.289209,0.0598518)
(0.0573847,0.225603)
(-0.153219,0.0308755)
(0.276392,-0.244589)
(0.0895994,0.0663661)
(-0.112452,0.208963)
(0.357577,-0.125039)
(0.109379,0.0925726)
(0.0260778,-0.0855932)
(0.203051,-0.0401738)
(-0.206024,-0.0375339)
(-0.00243628,0.0469504)
(0.0920335,0.0555071)
(0.329818,0.0390541)
(-0.139831,-0.154265)
(-0.153032,0.048082)
(0.0390252,-0.0165827)
(0.0251586,0.0712807)
(0.177601,-0.148368)
(0.00641298,-0.139006)
(0.191248,-0.0222758)
(-0.0532497,0.0451107)
(0.0810012,-0.0391403)
(0.235425,-0.0291048)
(0.221151,-0.242257)
(-0.0372719,-0.0850493)
(0.195659,-0.190844)
(0.235821,-0.274542)
(0.172706,-0.0012682)
(0.134113,-0.014987)
