1620
(-0.0510835,0.00827007)
(-0.0967192,0.0206501)
(0.115871,-0.00159697)
(0.0525194,-0.257266)
(0.0901497,-0.229693)
(0.133347,-0.196509)
(0.022362,0.0158303)
(-0.102258,-0.00816181)
(0.0753541,-0.29037)
(-0.139464,-0.0399669)
(-0.0401704,0.0325264)
(-0.0717264,0.0299548)
(-0.0633752,-0.022934)
(-0.059653,0.0449564)
(0.0539151,-0.235975)
(-0.0407627,-0.134992)
(0.0122912,-0.0347899)
(-0.0348589,-0.13856)
(-0.064536,0.0073586)
(0.0597933,-0.173823)
(0.140295,-0.203753)
(0.0551416,0.0442077)
(-0.0408202,-0.0418727)
(-0.0419219,-0.00804955)
(-0.00440501,0.00464017)
(-0.0458197,0.0252655)
(-0.0995451,-0.000344115)
(0.225161,-0.0475074)
(0.129288,-0.179788)
(0.0992136,-0.183112)
(0.00627454,-0.0126262)
(0.00710226,-0.0190948)
(0.0197677,0.0260549)
(-0.0726605,0.00275769)
(0.039375,0.0279406)
(0.035848,-0.21284)
(0.0660534,-0.306135)
(-0.0713547,0.0624013)
(-0.0498466,0.0372251)
(0.0286047,0.0197435)
(0.0097565,0.017009)
(0.014249,0.00981026)
(0.130761,0.0259041)
(0.0105032,0.0523672)
(0.0212313,0.0670905)
(0.118256,-0.00477751)
(-0.00809157,0.0141508)
(0.0377189,0.0360943)
(0.0104754,0.00183409)
(-0.0132821,-0.0106131)
(-0.000105067,0.0547909)
(-0.00888716,-8.42869e-06)
(0.00187238,0.00230524)
(0.0794766,-0.0966635)
(0.0948536,-0.148412)
(-0.0532117,0.0978375)
(0.133097,-0.004839)
(0.000215472,-0.245932)
(-0.0239028,-0.0138283)
(-0.00791031,0.0499879)
(0.00239916,0.0537263)
(5.83347e-05,0.0779438)
(-0.108742,-0.0907653)
(-0.0221635,0.00147951)
(0.0689828,0.063335)
(0.0482969,-0.0534262)
(0.148344,-0.0643285)
(0.0852094,0.0758758)
(0.0524109,-0.148386)
(-0.0223691,0.0031549)
(0.0293712,0.00120903)
(0.156066,-0.0301721)
(-0.0478041,0.131929)
(-0.031716,0.143639)
(0.0125621,-0.0212114)
(-0.00195532,0.0312879)
(0.0311243,-0.0657668)
(0.0389799,-0.0743265)
(0.184698,-0.100832)
(-0.00786264,0.0256492)
(0.00060019,-0.184175)
(-0.0144578,0.0194093)
(0.193779,-0.130066)
(0.167002,-0.132862)
(0.000492276,0.0388008)
(0.125075,0.00672435)
(0.0180801,0.0517936)
(0.101596,-0.103591)
(0.0330343,-0.0541057)
(-0.0229769,-0.066187)
(-0.0415971,0.0412936)
(0.00604634,0.0526003)
(-0.0438723,0.0373699)
(-0.0875601,0.114051)
(0.0336574,-0.0841957)
(-0.0164632,0.0797281)
(0.0612374,-0.0303145)
(0.0409839,0.0538377)
(0.0299589,0.110892)
(-0.106058,0.101546)
(0.0228681,-0.0028002)
(0.010014,-0.206786)
(-0.026066,-0.014492)
(0.0605194,-0.169076)
(-0.011987,-0.0369756)
(-0.00323574,0.0128491)
(-0.0459314,0.0216984)
(0.0978697,-0.0426912)
(4.63191e-05,0.0080474)
(-0.0112507,0.00494994)
(0.0708562,-0.00237617)
(-0.0164944,0.0595777)
(0.0851634,0.00580054)
(-0.0133854,-0.0535514)
(0.0550503,-0.0261958)
(0.148695,0.0994059)
(-0.00938594,-0.00242352)
(-0.023234,-0.00191293)
(0.172029,0.0844865)
(-0.0462791,0.0214801)
(-0.0720437,0.0229116)
(0.102702,-0.0393167)
(0.0842911,-0.161015)
(0.152846,0.109882)
(0.110233,-0.188489)
(0.0148404,-0.04395)
(0.0431198,0.0668559)
(0.0978815,0.0544616)
(0.12797,-0.0107778)
(0.0806078,-0.00504671)
(-0.00868577,0.0228118)
(0.13773,0.0290214)
(-0.0644847,-0.0434491)
(-0.0218098,0.0147547)
(-0.0610355,-0.0120276)
(0.0967195,-0.163702)
(0.0609254,-0.0646889)
(0.0720542,-0.0196174)
(-0.0260819,0.0583404)
(-0.0339795,0.0233576)
(0.0935012,0.00624191)
(0.0984507,-0.111137)
(0.0163394,-0.0348139)
(0.044918,-0.0696026)
(0.0785086,-0.148372)
(-0.0304181,-0.204201)
(0.0215817,0.0278976)
(0.0307195,0.0433079)
(-0.00738401,0.0813595)
(0.00131979,-0.126836)
(0.0148542,-0.196683)
(0.0201241,-0.167435)
(0.0193456,-0.147602)
(-0.0249427,-0.0578915)
(-0.0193665,-0.0395937)
(-0.0400221,-0.0197123)
(0.0713042,0.0717003)
(-0.04832,0.00133665)
(0.0139277,0.0238606)
(-0.00300371,0.0287525)
(-0.0150509,0.000109403)
(0.00117365,0.00956595)
(0.0101278,0.0430406)
(0.0202803,-0.0232691)
(0.0144059,0.0174181)
(0.0234403,0.0122823)
(0.0189574,0.0178314)
(-0.00897829,-0.0241516)
(0.12745,-0.0572313)
(0.0456527,-0.134979)
(0.0776696,-0.0161496)
(-0.00127501,0.0380174)
(0.0823092,0.0160473)
(0.184547,0.00893311)
(0.159804,-0.0620578)
(0.268258,0.0228328)
(0.0909951,-0.044718)
(0.0192736,-0.0548847)
(0.0116085,-0.00226676)
(-0.00036332,-0.0495229)
(-0.00657364,-0.00664063)
(-0.0882989,0.0282472)
(0.0533805,0.0143865)
(-0.0347657,0.02749)
(0.059446,-0.0205983)
(-0.0518847,0.0310624)
(0.0740606,-0.159835)
(-0.0544535,0.00490891)
(0.0690758,-0.138561)
(0.122557,0.0174939)
(-0.0140615,-0.00181207)
(-0.0378741,-0.0177673)
(0.0594634,0.00627367)
(-0.0615275,0.0439565)
(0.0450823,0.0476429)
(-0.0345511,0.0246018)
(0.0271109,-0.0249466)
(0.00258421,-0.0382597)
(0.0610791,-0.0347434)
(0.0687325,0.0506562)
(0.0621851,-0.0499743)
(0.0776193,0.083398)
(-0.0506953,0.051415)
(0.00457102,0.0203104)
(-0.0431396,0.0286607)
(-0.00749827,-0.147149)
(-0.0816725,-0.0903228)
(0.0664553,-0.0936249)
(0.0923132,-0.101889)
(0.0436235,-0.0367998)
(-0.0140971,-0.132801)
(0.0731774,-0.109621)
(0.0593343,0.0613906)
(0.0302954,0.0475688)
(0.0664147,-0.164242)
(0.127796,-0.177341)
(0.0833819,-0.0573845)
(-0.00511528,0.0138731)
(-0.0964385,-0.0932036)
(0.00400343,-0.00790053)
(-0.00620833,0.0594096)
(-0.056552,-0.116963)
(0.0351643,-0.160854)
(0.0835691,-0.245611)
(-0.0122512,0.0771641)
(0.110167,-0.00714729)
(0.0128785,0.0573597)
(0.0127093,-0.165713)
(0.106556,-0.124401)
(0.0296723,0.0558045)
(0.0390893,0.0508148)
(0.0193775,0.0493859)
(0.0465434,0.0553041)
(0.0200841,0.0195165)
(0.0175902,0.00711765)
(0.0286739,0.00277918)
(0.000681688,0.0587448)
(-0.0905149,-0.041994)
(0.0450072,0.0274063)
(0.0968828,-0.121275)
(0.0359151,-0.0606615)
(-0.0438055,0.0528982)
(0.0207313,0.033755)
(0.0573695,-0.0198698)
(0.0341449,-0.0816576)
(0.0437031,0.0296032)
(-0.00608555,0.0162965)
(0.0862452,-0.276399)
(0.166654,-0.0335137)
(0.0329377,-0.0379687)
(0.172255,-0.0760731)
(0.00302529,-0.0597894)
(0.0194517,-0.0255505)
(0.057416,0.00227536)
(-0.00381677,-0.00299339)
(0.104778,-0.190356)
(0.116019,-0.247223)
(0.0579035,0.0629832)
(0.0138072,0.0517716)
(0.0147775,0.0277757)
(-0.0536129,0.0654604)
(-0.113226,0.0351383)
(-0.0930121,0.0284203)
(0.0335779,-0.0262889)
(0.0697821,-0.0517848)
(0.0241701,0.0292129)
(0.00409574,-0.102316)
(0.0939592,-0.155828)
(-0.0186002,0.00502056)
(-0.0119282,0.0704808)
(0.0313903,0.0430328)
(0.00874075,0.0392451)
(-0.00339845,0.0141118)
(-0.00628008,0.0381948)
(0.000560863,0.00486656)
(-0.0144589,0.0400068)
(0.0339025,-0.0463754)
(0.0597163,0.0107107)
(0.0593663,-0.0628549)
(0.0612691,-0.0394263)
(0.056778,-0.0352894)
(-0.0370505,0.0406155)
(-0.00719144,0.0338869)
(0.104594,-0.119174)
(0.116038,-0.191807)
(0.00409091,0.000235855)
(0.0186216,-0.019768)
(0.00848478,-0.0195284)
(0.0903268,-0.0186269)
(0.0541711,0.0281232)
(0.094639,0.0214651)
(0.0388484,0.0472466)
(0.063111,-0.0540635)
(0.137197,-0.154157)
(-0.0488075,-0.112836)
(-0.0422851,0.0182596)
(-0.0894043,0.0453769)
(-0.0190673,0.0151925)
(0.016098,-0.0131623)
(-0.00292192,0.00482138)
(-0.0388702,-0.0431967)
(0.0180025,0.0348454)
(0.0347341,0.0502733)
(-0.0147208,0.0117271)
(0.0127396,0.00606433)
(0.0567335,-0.0803852)
(0.0658701,-0.0523222)
(0.0153395,-0.0200537)
(0.104813,-0.218414)
(0.121504,-0.231904)
(0.0246206,-0.0370346)
(0.0113323,0.143218)
(-0.0168226,0.0984678)
(-0.0215062,0.0106554)
(-0.022751,0.0131051)
(0.0340992,-0.0186079)
(0.0710969,-0.0110905)
(0.116529,-0.00412863)
(-0.05035,-0.0514861)
(-0.0162109,0.0205811)
(0.00395031,-0.009752)
(-0.0196507,0.00961529)
(-0.0112724,0.00989722)
(-0.0786177,0.0596283)
(0.0355175,-0.0413254)
(0.0386347,0.0337046)
(-0.0256084,-0.0581407)
(0.0901184,-0.0255065)
(0.116527,-0.0385313)
(0.0865084,0.01001)
(0.060595,-0.0478908)
(0.103562,0.00838146)
(0.106479,0.035437)
(0.123875,0.0110549)
(0.0711698,-0.144519)
(0.107926,-0.0792536)
(-0.00905949,0.00515118)
(0.0604296,-0.0469533)
(-0.0309033,0.0771635)
(0.000597107,0.0145397)
(0.000470073,0.0297732)
(-0.0595234,0.014374)
(-0.116206,-0.163331)
(-0.0247709,0.00815317)
(-0.0713417,0.0101752)
(-0.130132,-0.0426867)
(-0.0419872,-0.0053625)
(0.131157,-0.219933)
(-0.0648596,-0.0813319)
(0.0343806,-0.0184226)
(0.0257815,-0.0041597)
(-0.000190068,0.0187326)
(-0.000178365,0.033935)
(0.0774154,0.0542715)
(0.0137816,0.0363335)
(0.007991,0.0205321)
(0.0288493,0.00812653)
(0.00633486,-0.00770027)
(0.0230968,0.0081789)
(0.0178057,0.0114493)
(0.103244,0.00749337)
(-0.114692,0.00812883)
(0.0720446,0.000100727)
(0.162944,0.0312303)
(0.0530627,-0.0353012)
(0.0312424,-0.0214497)
(0.0960412,-0.0271866)
(0.028164,-0.00522134)
(-0.0504432,-0.0136543)
(-0.0266286,-0.0155164)
(0.0443969,-0.115979)
(0.0830392,-0.0521582)
(0.089468,-0.246386)
(0.0744577,-0.149156)
(0.0270965,-0.0350063)
(0.0672933,-0.114807)
(0.0941159,-0.0712421)
(0.0880465,-0.178109)
(0.0981791,-0.286915)
(0.0147388,0.0104455)
(0.0854698,-0.236756)
(0.14785,-0.187157)
(0.117319,-0.202129)
(-0.0891523,-0.0245748)
(0.169497,0.127106)
(0.0257037,0.000451368)
(0.00596194,-0.00715714)
(0.0856524,-0.0220095)
(0.0422278,0.000977851)
(0.0737545,0.0129005)
(0.0939083,0.101406)
(0.0427439,0.00191288)
(0.0509068,-0.115799)
(0.107096,-0.0261857)
(0.0647679,-0.113065)
(0.123702,-0.0615307)
(0.10604,-0.00824807)
(0.141789,0.0104338)
(-0.0399998,-0.0306994)
(-0.151404,-0.0232021)
(0.141718,-0.0407094)
(0.00618315,0.0214016)
(-0.00996876,0.0504712)
(-0.0674187,-0.0631673)
(0.00512836,0.0189076)
(-0.0811998,-0.0243784)
(-0.00252822,0.02404)
(-0.0505683,0.0520424)
(0.00812698,0.0197493)
(0.130744,-0.227418)
(-0.0334408,0.0261792)
(-0.0452272,0.0247993)
(-0.00550565,-0.0102138)
(-0.0330388,0.0544746)
(0.146324,0.0174355)
(0.156356,0.00811422)
(-0.0708017,0.0341769)
(-0.0948231,0.0532559)
(0.0412889,0.0261036)
(-0.0276478,0.0401582)
(0.104423,-0.234035)
(-0.0230271,-0.0405061)
(0.144124,0.000151542)
(-0.0386305,-0.0203746)
(-0.027099,0.0146788)
(0.0212436,0.0752995)
(0.0965535,0.0243021)
(0.118923,-0.227072)
(0.146114,-0.294245)
(0.191432,-0.232968)
(-0.0713972,0.00877653)
(0.144973,-0.187661)
(-0.0710972,0.0390305)
(-0.0607897,-0.00801311)
(0.0354463,0.0340775)
(-0.00968877,-0.0282681)
(0.112298,-0.277164)
(-0.00976356,-0.0164616)
(0.121098,0.09176)
(0.121045,0.143982)
(0.0863622,-0.238257)
(-0.0411248,0.0519331)
(0.0217879,0.065957)
(0.140389,-0.186266)
(-0.0743704,0.0512526)
(0.179105,0.203285)
(-0.00627614,-0.0258776)
(-0.0309726,-0.0385973)
(-0.0860903,-0.0635641)
(-0.00231362,-0.00512512)
(0.052987,-0.145642)
(-0.00477123,-0.0163038)
(0.0506914,-0.132874)
(0.052945,-0.2017)
(-0.134636,0.134847)
(-0.042048,0.0523384)
(0.0254513,0.0480828)
(0.0216838,-0.0368585)
(0.0614347,0.00310888)
(-0.0282844,0.0472721)
(0.0342965,-0.0278596)
(0.0912381,-0.0893745)
(0.0237933,0.0365342)
(0.0282939,-0.107972)
(0.0335896,-0.0366449)
(0.0998008,-0.0120907)
(-0.126248,0.0689334)
(-0.150898,0.0124463)
(0.041078,-0.0332359)
(0.00977192,-0.0149566)
(0.0905791,-0.0369133)
(-0.0210892,-0.0712023)
(0.0302574,-0.0486188)
(0.123596,-0.0128128)
(0.00451964,0.00110401)
(-0.020827,-0.0334515)
(0.0117788,-0.0957785)
(0.00341922,0.0203907)
(0.0526122,-0.0268565)
(0.0218751,0.0301272)
(-0.0328572,-0.00429296)
(0.0423214,0.00722831)
(0.0528021,0.0264919)
(-0.0181322,-0.00213446)
(0.0685102,0.0368796)
(-0.046103,0.0688499)
(0.0765303,0.0812921)
(0.0301049,0.00372962)
(-0.0314669,0.0379964)
(0.0147916,0.0549443)
(-0.0152588,0.086075)
(0.0337171,-0.0115492)
(-0.0100233,-0.00864491)
(-0.0161147,0.090033)
(-0.00241912,-0.161771)
(-0.0704505,-0.016318)
(-0.0137053,0.0385347)
(0.0869824,-0.0568782)
(-0.0118779,0.0318564)
(0.10448,-0.0327948)
(-0.0829613,0.039932)
(0.0845768,-0.0587362)
(0.0246759,-0.00657254)
(0.00608702,0.0155505)
(-0.0388896,-0.0120557)
(0.0307636,0.0358614)
(0.0563297,0.0470019)
(-0.0177414,0.00458733)
(0.114286,0.120484)
(-0.0365669,-0.114217)
(0.0573683,-0.00144974)
(-0.0295786,0.0223142)
(-0.0195934,-0.00940754)
(0.0538772,0.0186953)
(-0.0392847,0.06837)
(0.0670202,0.121819)
(0.0800782,-0.134733)
(-0.00201531,-0.0648637)
(0.0011459,-0.132047)
(0.0311967,0.00539529)
(-0.00311454,0.0283995)
(0.0253316,0.0131859)
(-0.0145706,0.0330481)
(0.0361154,0.0655653)
(0.0925037,0.0603956)
(0.0177852,0.0164709)
(-0.0129886,-0.00067121)
(0.00797088,-0.191963)
(-0.00711468,0.0262678)
(-0.0288724,-0.0367948)
(-0.0220408,0.0322505)
(-0.0044235,-0.162486)
(0.0148907,0.0262508)
(0.033028,0.0355997)
(-0.00280747,-0.0422234)
(0.0356549,0.023511)
(0.0471078,0.0266942)
(-0.0477959,0.031297)
(0.0198814,0.0156626)
(0.103738,-0.160225)
(0.0835497,-0.129246)
(0.00764507,-0.0256172)
(0.0115703,0.090179)
(-0.0116108,0.0133951)
(0.0557175,0.0886758)
(-0.0395209,-0.00356493)
(0.139453,-0.172828)
(0.0114254,0.0314764)
(-0.000873746,0.0400958)
(-0.00156287,-0.0409334)
(-0.00594678,0.0234421)
(0.0150085,-0.0196577)
(0.0194497,-0.0276012)
(0.0664997,-0.20795)
(0.0160115,0.0328212)
(0.0469652,-0.250761)
(-0.0324178,0.0705482)
(-0.0739867,0.0588818)
(0.187104,-0.0100689)
(0.0138407,-0.0321653)
(0.0645112,-0.25832)
(0.0498804,-0.209345)
(0.0575594,-0.266482)
(0.183957,-0.167366)
(-0.0348739,-0.0164045)
(0.0749205,0.0883845)
(0.027454,-0.181552)
(0.128597,-0.190524)
(0.0393408,0.0385113)
(-0.00439494,0.00580434)
(0.110932,-0.179363)
(0.0127908,0.0087436)
(0.0381224,-0.0272366)
(0.131442,-0.212696)
(0.0218592,0.00310055)
(0.00690555,-0.0257478)
(0.131119,-0.169414)
(-0.0197185,-0.0101896)
(0.0268216,-0.175062)
(0.0180184,-0.18746)
(-0.0405019,0.0144049)
(0.0491128,-0.226621)
(-0.0414117,-0.02917)
(-0.0258501,-0.021879)
(-0.0613653,-0.00779576)
(-0.0564351,0.000362794)
(0.0426726,-0.0507028)
(-0.051646,0.0319232)
(-0.0218625,-0.0317839)
(-0.0436814,0.0679397)
(-0.00669285,-0.00709085)
(-0.0419265,0.0619554)
(0.0229834,-0.0101669)
(0.0347066,-0.137342)
(-0.00605652,0.0189294)
(0.0162764,-0.0218125)
(0.0174546,0.00120813)
(0.0191135,0.0376124)
(-0.0145985,-0.0298775)
(0.0315483,-0.164942)
(0.175096,-0.0652779)
(0.121318,-0.161548)
(0.02252,-0.142606)
(-0.0122853,-0.0359891)
(0.13126,-0.00186295)
(0.0145863,-0.228846)
(0.0576243,0.0481871)
(-0.0010064,-0.2099)
(0.0228745,0.0111758)
(0.0226623,-0.00580591)
(0.0837561,-0.188241)
(0.0170257,-0.0219023)
(0.00343207,-0.0109091)
(0.100001,-0.165118)
(0.040699,-0.0404436)
(-0.00896288,0.0282617)
(-0.0132444,0.0279799)
(-0.138821,-0.064752)
(-0.125333,-0.0162084)
(-0.00383321,-0.0743197)
(-0.0506695,-0.00944698)
(0.124826,-0.190188)
(-0.14729,0.0104427)
(0.0526088,-0.267543)
(0.0388232,-0.00453384)
(0.0486049,-0.245618)
(-0.0469586,-0.0402961)
