1620
(0.044398,-0.0777021)
(0.437027,-0.4461)
(0.270644,-0.0159605)
(-0.0594914,-0.0143507)
(0.544093,-0.245221)
(-0.0995929,0.00674455)
(-0.0851207,0.0516094)
(0.460785,-0.380712)
(-0.0253764,0.0282962)
(0.623014,-0.0283599)
(0.420313,-0.260032)
(0.0344753,-0.100596)
(0.315387,0.00520573)
(0.32193,-0.254172)
(0.254356,0.0687686)
(0.00393238,-0.0539406)
(0.100707,-0.0794155)
(0.0619412,-0.0890468)
(0.33566,-0.143124)
(-0.0217674,0.0856843)
(0.040822,0.0107667)
(0.128389,-0.00254521)
(-0.0475414,0.0898401)
(0.0826444,-0.0708143)
(0.0970559,-0.0996473)
(0.0935707,-0.0961237)
(0.015902,0.068064)
(-0.00844032,-0.00603684)
(0.711321,-0.0308678)
(0.0533988,0.13066)
(0.082568,0.162075)
(-0.0110388,-0.0739353)
(-0.0761083,0.0603531)
(-0.0951265,-0.136298)
(0.0201026,-0.0499954)
(-0.0529682,-0.0963617)
(0.0245868,0.0335558)
(0.332062,-0.316386)
(0.334692,-0.313788)
(0.0237653,0.0483963)
(0.527625,-0.157614)
(0.159917,-0.0382413)
(1.0557,0.0522463)
(0.505556,-0.0230927)
(0.616521,0.129666)
(-0.252545,0.0601408)
(0.00380657,0.0764796)
(0.525869,-0.074445)
(0.34331,-0.013513)
(-0.200147,-0.00623587)
(-0.172407,0.0930814)
(-0.115907,0.0681927)
(-0.0713284,0.0897032)
(-0.0158231,0.000778748)
(-0.0131014,-0.0442655)
(-0.235814,-0.0852137)
(4.1373e-05,-0.0134552)
(-0.00135692,0.0196765)
(-0.0128882,-0.0240944)
(-0.0195228,-0.0317212)
(-0.0059727,0.00358405)
(-0.0159343,0.0403995)
(0.756624,-0.146762)
(0.824655,-0.177593)
(0.766482,0.0311595)
(0.708606,0.165136)
(0.0433169,-0.0339768)
(0.0751816,-0.0317857)
(-0.036942,-0.0454469)
(-0.0659145,-0.00220661)
(-0.0939102,0.0248126)
(0.0897819,0.0688523)
(0.0961423,0.11864)
(0.025449,0.0665458)
(0.0719668,0.099195)
(0.022701,-0.133489)
(0.0245611,-0.113085)
(0.102277,0.265059)
(-0.0594624,0.26838)
(0.661852,0.177073)
(0.722682,0.0965961)
(0.782629,0.0394047)
(1.04593,-0.105821)
(-0.105065,0.0969988)
(-0.176044,0.0278926)
(0.0229656,0.118945)
(0.048313,0.0271892)
(-0.243617,-0.00120762)
(-0.0522941,0.0925392)
(0.0194876,-0.0354759)
(0.0347838,0.0145414)
(0.0372963,0.125116)
(-0.0734105,-0.0836101)
(-0.0639508,-0.101128)
(-0.159151,0.102662)
(-0.0934295,-0.0794708)
(0.655497,-0.167485)
(0.776542,-0.16587)
(0.00918608,0.0178966)
(0.441459,-0.0372075)
(-0.0363142,0.0107981)
(0.645582,-0.0952701)
(0.533443,-0.0987913)
(0.0126293,0.0748532)
(-0.00912462,0.0553339)
(0.107956,-0.0608051)
(-0.0178984,-0.0141758)
(0.747303,-0.114074)
(0.931317,-0.18495)
(-0.00409406,0.140822)
(-0.0170911,-0.0364607)
(-0.122515,-0.218574)
(0.0777251,-0.0440717)
(0.988825,-0.278586)
(-0.0628029,-0.11138)
(-0.0886969,-0.187892)
(0.690894,-0.226224)
(-0.0848572,-0.110492)
(0.00137812,-0.00470247)
(0.00154041,-0.101603)
(-0.0698594,-0.112124)
(0.3129,-0.0668169)
(0.368211,-0.132142)
(0.559627,-0.224541)
(0.830473,-0.253789)
(-0.0128984,0.0141002)
(-0.0873298,0.0201015)
(-0.0348435,-0.0201557)
(0.374445,0.066771)
(0.0403231,0.0197424)
(0.149245,0.0581825)
(-0.0649624,-0.0897397)
(-0.0778712,0.043986)
(-0.108093,0.049077)
(0.00536303,-0.103477)
(-0.0580082,0.0606316)
(0.230109,-0.0363408)
(0.0829635,-0.108661)
(0.0228167,-0.0104179)
(-0.0855656,-0.331825)
(0.00829376,-0.00657129)
(-0.0447275,0.0545079)
(-0.0233614,-0.0165527)
(-0.0555477,-0.0235607)
(-0.0174193,-0.0197345)
(0.0394052,-0.0671536)
(0.175935,0.115522)
(0.0868543,-0.0659478)
(0.11869,-0.16442)
(-0.175238,-0.00424114)
(-0.138184,-0.0738932)
(-0.0944259,-0.000860138)
(-0.0536356,0.126423)
(-0.0622376,0.0678343)
(0.556916,0.182072)
(-0.0506184,0.0697284)
(0.0133067,0.0469011)
(-0.071356,-0.103949)
(-0.0602674,-0.0152661)
(-0.0975623,0.112593)
(0.0118505,-0.0233469)
(-0.115877,-0.00240638)
(-0.0987746,-0.0701213)
(0.0307902,-0.00346461)
(0.0162237,0.0343865)
(0.385481,-0.204421)
(0.0271584,0.0542366)
(-0.107082,-0.0778351)
(0.0890362,0.155464)
(0.00892779,0.00511102)
(0.0188407,-0.0506308)
(0.0400638,-0.118228)
(-0.0118092,0.0280905)
(0.0219438,0.0405385)
(0.124271,0.0767229)
(0.0264751,0.0567331)
(0.0264579,0.0256919)
(0.0990367,-0.133398)
(-0.0218739,-0.0491921)
(0.114943,0.0809712)
(-0.0355025,-0.0355367)
(-0.00122206,0.0575047)
(0.0426239,-0.0377733)
(-0.0429785,0.0656207)
(-0.0260551,0.0135517)
(-0.11033,0.0080596)
(0.230003,0.0217579)
(-0.108637,0.0535857)
(0.114697,-0.0623108)
(-0.0583118,0.0519112)
(0.0162593,0.155232)
(-0.0754867,-0.0726965)
(0.0777351,-0.100461)
(0.0611793,-0.0354404)
(0.0228729,0.0187393)
(-0.0947974,0.0103787)
(-0.0576299,-0.0730937)
(0.370226,0.0664432)
(-0.0250024,0.0166581)
(-0.07705,0.0684137)
(-0.0562236,0.04572)
(-0.0210055,0.000651751)
(0.011608,-0.0261744)
(-0.0678325,0.0104357)
(-0.0624964,-0.0684825)
(-0.10354,-0.000131986)
(-0.0705092,-0.0211854)
(0.0131537,0.0556651)
(-0.0296797,-0.0109334)
(0.432403,-0.00975414)
(0.0207683,0.0323493)
(-0.0591901,-0.00398243)
(-0.0903832,-0.0143095)
(-0.0180581,-0.0314324)
(-0.15432,-0.0174838)
(-0.111642,-0.0477873)
(-0.0205236,0.0383448)
(-0.0712323,-0.048032)
(-0.0108848,-0.126979)
(-0.017437,-0.0096837)
(0.0551261,-0.117867)
(0.0230897,0.00531456)
(0.00410063,-0.0308693)
(-0.0155573,-0.0234102)
(0.168796,-0.126165)
(0.465563,0.0766177)
(0.0250742,-0.00944913)
(0.124727,0.04501)
(0.204711,-0.189459)
(0.0641739,-0.0369312)
(-0.0104796,-0.085902)
(0.00854266,0.0375724)
(0.125454,0.0277841)
(0.0758889,0.0952496)
(0.0181518,0.108381)
(0.0318673,-0.0251531)
(0.0746734,0.0330593)
(-0.0332543,-0.107066)
(0.129425,0.0242093)
(0.256543,0.218301)
(0.417934,-0.329927)
(0.286312,-0.338174)
(0.0474918,-0.227632)
(0.0036474,0.0348781)
(0.405593,0.113121)
(0.00588492,-0.203322)
(0.171526,-0.0751693)
(-0.0682656,-0.077213)
(0.031294,-0.0360294)
(-0.00400787,0.000545439)
(0.259528,0.0931167)
(0.0328719,-0.135294)
(0.0934963,0.036938)
(0.0107245,-0.00572545)
(0.0428367,-0.0478502)
(0.0799769,0.178142)
(0.122738,-0.0957192)
(-0.0851978,0.0986826)
(0.0540008,-0.0700521)
(0.0881876,-0.0939623)
(0.015086,-0.00240071)
(-0.0293846,-0.153806)
(-0.0217226,-0.0209544)
(-0.00102246,0.016844)
(0.164099,-0.00674295)
(0.284707,0.0498557)
(0.0013618,-0.0395968)
(0.0234956,-0.0369494)
(-0.0101698,-0.0993841)
(-0.06111,0.0965315)
(-0.0593302,0.0145456)
(0.082307,0.103277)
(0.281629,0.126059)
(0.0124189,-0.0592094)
(-0.0122192,0.102129)
(0.0380201,0.135952)
(-0.103762,0.145656)
(0.0165019,0.003321)
(-0.103793,0.082709)
(-0.0999195,0.0411399)
(-0.207289,0.0233762)
(-0.0341772,0.0558572)
(0.104959,0.0432544)
(0.110815,-0.0281176)
(-0.000274302,0.0332024)
(-0.0324542,0.027338)
(-0.292547,-0.158142)
(0.0433095,0.077024)
(0.0345176,-0.038617)
(0.0569338,-0.0366287)
(0.0322621,-0.0420864)
(-0.0364882,0.0180296)
(-0.068459,-0.0822793)
(1.05176,-0.157437)
(0.110352,-0.0528715)
(-0.00439707,0.0434229)
(0.0280384,0.000595703)
(-0.100958,0.0234812)
(0.0396571,-0.147861)
(0.146707,-0.117003)
(-0.0416278,-0.0580562)
(0.0374214,-0.0986558)
(-0.0910627,-0.0415945)
(0.0327888,0.0384366)
(0.412841,-0.113172)
(0.0213055,0.105803)
(0.0124006,0.0449571)
(-0.158568,-0.0418811)
(0.00347129,0.118538)
(0.0113357,0.106688)
(-0.0404138,-0.0467043)
(0.0209141,0.0171041)
(0.0317502,-0.027117)
(0.00651784,0.0524676)
(-0.105451,0.080295)
(-0.0313928,-0.0085685)
(0.865368,-0.212928)
(-0.124207,0.0582582)
(-0.000477218,-0.0325945)
(-0.012428,-0.00361525)
(-0.179399,0.0533971)
(-0.277134,-0.0201918)
(0.0306082,0.0472713)
(0.0634593,0.0892175)
(-0.000578402,0.107166)
(0.0927166,0.0878636)
(0.129496,-0.208365)
(0.0353304,0.0142632)
(-0.11847,-0.227851)
(-0.148576,0.0349092)
(-0.078107,-0.0691178)
(0.0839408,-0.00141086)
(0.0483381,0.142603)
(0.0370978,-0.190091)
(-0.00417958,-0.00882297)
(-0.1268,-0.0140521)
(-0.0305084,0.0562524)
(0.0437457,-0.0350483)
(-0.0714869,0.0912399)
(0.305459,-0.0623751)
(-0.0290523,0.108894)
(-0.119909,0.027052)
(-0.117521,0.0803812)
(-0.0873991,0.145501)
(-0.131772,0.137127)
(0.109371,-0.0126258)
(0.104259,0.138116)
(-0.04486,-0.00277286)
(-0.130616,0.00711723)
(0.0323469,-0.0933557)
(0.0610095,0.103173)
(0.0103946,0.00108199)
(0.0548104,-0.0628638)
(0.0909175,-0.00101512)
(0.00880941,0.035021)
(-0.0231005,0.00585234)
(-0.113341,-0.0388501)
(-0.0524546,0.128423)
(0.430844,-0.28574)
(-0.0630071,0.179932)
(0.548469,0.0297547)
(0.0310972,0.022034)
(-0.105573,-0.0225433)
(-0.0140962,0.0657897)
(0.189172,-0.109489)
(0.100675,0.115993)
(0.125145,0.00535918)
(0.235458,-0.153465)
(0.0698695,-0.0408103)
(0.0801213,-0.0539924)
(-0.100796,0.0398303)
(0.401996,-0.277235)
(0.0116207,0.182595)
(0.0326915,-0.0178964)
(0.103073,-0.0646185)
(0.128728,0.0170022)
(0.0143833,0.0570261)
(0.439327,-0.227071)
(-0.0632522,-0.0407301)
(-0.111297,0.0673431)
(0.324462,-0.20956)
(0.0716861,-0.158238)
(0.0791044,-0.0398923)
(0.146825,-0.0263381)
(-0.13218,-0.130231)
(0.601896,-0.0328636)
(0.788015,-0.0339997)
(0.998376,-0.184249)
(0.820822,-0.20446)
(0.0631229,0.171869)
(0.0724491,0.0838802)
(0.0921593,0.063739)
(-0.179205,-0.159684)
(0.111988,0.0059314)
(-0.076828,-0.0364867)
(-0.130944,-0.0687476)
(-0.124188,0.000970302)
(0.0134438,0.0577665)
(0.00993637,0.0832144)
(0.104381,0.145308)
(-0.0740725,-0.0210061)
(-0.043107,-0.0351535)
(-0.0343555,-0.0176469)
(0.0142448,0.0350526)
(0.0154114,-0.0780441)
(0.021395,-0.104695)
(0.0181218,0.227615)
(-0.0173644,0.0737074)
(0.0735142,0.271327)
(-0.0551118,0.00290544)
(0.0249586,0.0534016)
(-0.14772,0.0628847)
(0.00943094,0.0163281)
(0.0502738,-0.011361)
(0.144234,0.00616431)
(0.0246002,-0.0188209)
(0.0191916,0.0563616)
(-0.160195,-0.0375666)
(0.122026,0.0527562)
(0.0462777,-0.0781404)
(0.0894532,0.127547)
(0.0931202,-0.0965835)
(0.329933,0.0721145)
(0.0998009,-0.0364598)
(0.233297,-0.206696)
(-0.128663,0.0849568)
(0.123215,0.0846239)
(0.115428,0.0120365)
(-0.0835654,0.0838034)
(0.0844592,-0.118161)
(0.00149219,-0.0128201)
(0.0821753,-0.108826)
(0.186908,-0.0282724)
(0.0703071,0.0740876)
(-0.0159551,0.16531)
(-0.0104939,-0.0288423)
(-0.00711809,0.147082)
(-0.0086473,0.0185353)
(-0.101423,0.118937)
(-0.0197013,0.032931)
(-0.088161,0.0757657)
(0.000123297,0.0014993)
(-0.000293998,0.027097)
(0.0707158,0.148452)
(-0.0115717,0.197934)
(0.0142242,0.141817)
(0.14812,-0.0696098)
(0.0101022,-0.0131438)
(-0.221019,-0.0601546)
(-0.0731512,-0.081784)
(0.133622,-0.0202615)
(0.199405,-0.106932)
(-0.0449298,0.107154)
(-0.0886909,-0.0269164)
(-0.0135063,0.00579929)
(-0.0421458,-0.049786)
(-0.0788063,0.100703)
(0.034768,0.0135036)
(0.319598,-0.134193)
(0.468656,-0.263193)
(-0.162586,-0.243494)
(-0.0624288,-0.0311465)
(-0.29926,-0.198618)
(0.23924,-0.119967)
(0.347942,-0.232697)
(-0.0550536,0.132107)
(-0.109496,0.105894)
(-0.0559738,-0.0512094)
(-0.0994796,0.0581369)
(0.0232281,0.0629442)
(0.0141764,0.0315495)
(0.0381902,0.0892634)
(-0.0260113,-0.00121734)
(-0.0215732,-0.00699071)
(-0.120254,-0.113531)
(0.230184,-0.183886)
(-0.0165798,0.0885813)
(-0.102711,-0.0718651)
(-0.010226,-0.16628)
(0.163002,0.125098)
(0.110036,0.0966213)
(-0.0985525,0.003861)
(-0.0134785,0.0127385)
(0.511049,-0.0739664)
(-0.0301752,0.0118951)
(0.0933535,0.0124084)
(-0.025632,0.00676984)
(0.104719,-0.0740274)
(0.0242494,0.0258326)
(-0.0135196,-0.00682762)
(0.0214548,0.0177522)
(0.430787,-0.089569)
(0.693853,0.214393)
(-0.140732,0.0842979)
(-0.132214,0.00167358)
(-0.0750844,-0.232105)
(-0.00549227,-0.0163714)
(0.00471997,0.0405154)
(0.0159644,0.0556854)
(-0.0181622,0.0599435)
(-0.0103336,0.0621391)
(0.022285,-0.0735189)
(0.0526675,-0.0250972)
(0.275177,-0.075174)
(0.111752,-0.114557)
(-0.173861,-0.138011)
(-0.138884,0.0322556)
(0.0246935,0.0236747)
(0.0221252,-0.00600361)
(0.0444693,0.00750012)
(0.120497,0.0039342)
(0.0701381,-0.0614879)
(0.111765,0.0333136)
(0.157046,0.0429963)
(-0.13387,0.0738819)
(0.00587056,0.0698948)
(0.147566,0.109962)
(-0.0157196,-0.052231)
(-0.015103,-0.0284531)
(0.0844507,0.160367)
(0.167249,0.0796107)
(-0.0696297,0.0812222)
(0.00448197,-0.0160978)
(0.00552233,-0.0558021)
(0.0661124,-0.0245581)
(-0.0269221,0.130413)
(0.0118684,-0.0678503)
(-0.0474582,0.0412645)
(0.0990702,-0.0758344)
(0.352138,-0.236854)
(0.115791,-0.00277501)
(0.0462711,-0.0736731)
(0.0190832,-0.0469792)
(0.152997,-0.0197713)
(-0.0180638,0.117605)
(-0.071499,0.0722547)
(0.166582,-0.0809849)
(0.201571,0.028072)
(0.119344,0.0502175)
(-0.0912928,0.0116707)
(-0.0400355,0.102264)
(0.154894,-0.120026)
(0.20981,-0.0802396)
(0.0535656,0.0564474)
(-0.0206215,0.131557)
(0.0573823,0.091941)
(0.0551585,0.107626)
(0.00929067,0.0612513)
(-0.00465012,0.00328848)
(-0.0621744,0.0438196)
(0.084358,-0.0349971)
(0.0044382,-0.0224365)
(0.0233292,-0.0223623)
(-0.0966803,0.0761793)
(0.0448485,0.0396951)
(-0.0934765,-0.0879308)
(0.066835,-0.105603)
(-0.00355894,-0.116301)
(-0.0934932,-0.0135101)
(0.0544231,0.00568223)
(0.129391,-0.0260157)
(-0.0697616,0.119688)
(0.156475,-0.15111)
(0.0770358,0.0521035)
(0.0370598,0.0403739)
(0.0730385,-0.0112537)
(0.103388,-0.0594343)
(-0.215151,0.0712669)
(0.108655,0.0645064)
(0.172766,0.12975)
(-0.0619872,0.292535)
(-0.164545,0.197668)
(0.00733408,0.0256706)
(0.0718425,-0.0274728)
(-0.0835797,-0.115833)
(0.00809533,0.048603)
(0.0140806,0.0217911)
(0.0494398,-0.113221)
(0.0639514,-0.129576)
(-0.0124133,-0.0160203)
(0.00860818,-0.186884)
(-0.0189413,0.0503708)
(0.051196,-0.163458)
(0.563482,0.220106)
(-0.0203364,0.0357074)
(-0.00051864,-0.117211)
(0.0423805,-0.0736064)
(-0.0809761,0.117892)
(-0.0109812,-0.0174832)
(0.0196727,0.115291)
(0.000400577,-0.00365462)
(-0.0781494,-0.0375993)
(0.0077634,-0.102009)
(0.0413436,0.148987)
(0.0729834,0.239069)
(0.130041,0.157167)
(0.0386353,0.0872405)
(0.0966981,0.0586056)
(-0.0157997,0.0665695)
(-0.0659828,0.151027)
(-0.034562,0.0319606)
(0.078926,0.0213035)
(-0.0697071,0.101885)
(0.0216341,0.0898021)
(0.000852546,-0.0883759)
(0.00905573,0.00257827)
(0.246094,-0.0356354)
(-0.0690807,0.077521)
(0.564728,0.0959531)
(0.441928,-0.0932727)
(0.0550218,0.0451267)
(0.331643,-0.104052)
(0.219606,0.0717756)
(0.364095,-0.0678868)
(0.216708,0.177804)
(0.010725,0.00927483)
(0.594881,-0.0821193)
(0.441066,0.00976634)
(0.600171,0.0839182)
(0.0201279,-0.00636689)
(0.00606016,0.230417)
(0.0433913,-0.0157064)
(0.0105115,-0.0453179)
(0.0113847,0.0109396)
(0.0309643,0.0375548)
(0.0328258,0.076648)
(-0.116847,0.0326526)
(0.0144426,0.103415)
(0.0102175,-0.063258)
(-0.0701513,0.0469483)
(0.0295474,-0.0493838)
(-0.121061,-0.0245066)
(-0.0906328,0.131315)
(0.0159691,-0.0261929)
(-0.073681,-0.0520578)
(0.00312332,-0.00316208)
(-0.218057,-0.0681935)
(-0.00411387,-0.00671842)
(0.0452617,0.0436695)
(-0.100166,0.00295602)
(-0.00503099,0.0353768)
(-0.00249032,-0.0371028)
(0.0733327,0.04263)
(-0.0604359,-0.215616)
(0.0887589,0.115979)
(0.0810754,0.0868093)
(0.028703,-0.0319962)
(0.0153222,0.0474153)
(0.0223698,-0.0701829)
(-0.0514706,-0.172878)
(-0.146536,-0.0666646)
(-0.144297,-0.0273164)
(-0.0467005,-0.0728378)
(-0.00249787,-0.0835579)
(0.0572335,0.139564)
(0.0457312,-0.00543877)
(0.496608,-0.158839)
(0.0671344,-0.139522)
(-0.127157,0.00994118)
(-0.0153705,-0.067251)
(-0.0148688,0.0650056)
(-0.047988,-0.190267)
(-0.0863388,-0.150287)
(0.723783,0.00455754)
(0.919147,0.0942777)
(0.595912,0.202799)
(-0.0680706,0.0501153)
(0.568322,0.102669)
(-0.0196746,0.0524861)
(-0.0922909,-0.050461)
(-0.0171154,0.024857)
(-0.0254297,-0.0893363)
(0.211465,0.106037)
(-0.019742,-0.0289215)
(-0.100182,0.0945237)
(-0.0998049,0.0560552)
(0.0583384,0.135601)
(0.049339,0.010111)
(-0.450834,-0.128058)
(0.574291,-0.193795)
(0.0962115,0.0294841)
(-0.116606,0.131971)
(-0.0705147,0.0341887)
(0.0599093,0.139843)
(0.0299373,-0.000813513)
(0.0737007,0.0917284)
(0.141422,-0.0203289)
(0.0812923,-0.0370516)
(0.129545,0.0151165)
(0.238519,-0.124662)
(-0.0204475,-0.0440076)
(-0.050335,-0.036838)
(-0.0387969,0.0532601)
(0.0270292,0.0906807)
(-0.076081,0.0936905)
(0.0138159,0.0631846)
(-0.0214261,-0.121487)
(0.109831,-0.161236)
(-0.0440972,0.0125656)
(0.00762748,-0.0105304)
(0.0882571,-0.0720295)
(0.142537,-0.0977394)
(5.05245e-05,-0.0443396)
(0.0728046,-0.13977)
(0.126625,-0.0143315)
(-0.0138112,-0.00746902)
(0.14995,0.103752)
(0.0123239,-0.111165)
(0.0370536,-0.0934873)
(0.125765,-0.0704568)
(0.109785,0.091241)
(-0.0763764,-0.0481068)
(0.0773788,-0.00675623)
(0.234212,-0.00480001)
(0.0907367,0.0781547)
(0.0422832,0.0667373)
(-0.00620641,0.0922408)
(-0.0286379,0.0205441)
(-0.0672743,0.155496)
(-0.0389565,-0.159482)
(-0.0825389,0.142605)
(-0.0627997,-0.0418073)
(-0.0647902,-0.0685468)
(-0.00634303,0.000157848)
(0.0164375,0.0556678)
(-0.000441035,-0.0929508)
(0.00291465,-0.0638868)
(0.00285295,0.048599)
(0.113218,0.037728)
(0.0159946,-0.0245013)
(0.0353973,-0.114312)
(-0.0779085,-0.165818)
(-0.14375,-0.055424)
(0.145327,0.0385329)
(-0.0462077,0.139804)
(0.0664372,0.0858591)
(-0.0562951,-0.0983722)
(0.0768854,-0.0165721)
(0.149571,0.0479865)
(-0.0349595,-0.0312444)
(-0.0335181,0.0458907)
(0.0622468,0.149985)
(-0.023129,0.125232)
(0.0266021,-0.0570603)
(-0.266942,-0.0510817)
(0.0317397,-0.0722657)
(-0.0163404,0.111141)
(-0.125202,-0.0808539)
(-0.0220986,0.0467713)
(-0.153454,-0.0364502)
(-0.144014,0.0927902)
(-0.239303,-0.0987756)
(0.0273147,0.091749)
(0.121937,0.0145939)
(0.704897,-0.2373)
(0.0282909,-0.0552477)
(0.0549188,0.14057)
(-0.0649081,-0.0595526)
(-0.0378948,-0.0347842)
(0.024835,-0.0384735)
(0.0307439,-0.0646159)
(0.0481422,0.0152191)
(-0.0667944,-0.0885976)
(0.783207,-0.0692026)
(-0.0440941,-0.0726809)
(-0.0377355,-0.182316)
(-0.089638,-0.113924)
(0.821181,-0.19826)
(-0.0269029,0.0653314)
(-0.0528814,-0.00831549)
(-0.00262894,-0.105327)
(-0.12339,0.154619)
(-0.0508489,0.0572726)
(-0.156507,-0.00814057)
(0.108393,0.0654489)
(0.328781,-0.155138)
(0.0904661,-0.0567553)
(-0.000636945,-0.103749)
(-0.0246511,0.0223961)
(0.127619,0.0740903)
(-0.068119,0.0709958)
(0.159902,-0.0384239)
(0.612982,-0.0404144)
(-0.0259721,0.0321792)
(0.00965051,-0.0268091)
(-0.113265,-0.09458)
(0.0307056,-0.0818264)
(-0.064251,0.0685904)
(-0.0382565,-0.0172247)
(0.452717,0.00448732)
(-0.0612748,-0.0864419)
(0.531906,-0.0323331)
(-0.035715,-0.0174898)
(0.000708139,-0.0480299)
(-0.314924,0.20596)
(0.0417138,0.14815)
(0.521054,-0.0306436)
(0.062716,0.107137)
(0.290254,0.0707002)
(-0.0223539,0.213128)
(-0.0231129,-0.0147036)
(-0.0454679,-0.0570211)
(0.116183,-0.0634448)
(0.38931,-0.0887274)
(-0.0218959,0.0570629)
(-0.0163243,0.0603582)
(0.365828,-0.255732)
(0.0453871,0.00224872)
(-0.0983738,0.00398254)
(0.373464,-0.176139)
(-0.0449519,-0.0387246)
(0.00181559,0.0132359)
(0.464436,-0.136404)
(-0.0617715,-0.112554)
(0.28414,-0.0711224)
(0.324818,-0.163267)
(-0.049589,0.0197354)
(0.374402,-0.159164)
(-0.031747,-0.0116984)
(-0.0772514,0.00633193)
(-0.0695402,0.0264997)
(-0.136002,-0.0200548)
(0.0660428,-0.0696966)
(0.220945,-0.00924861)
(-0.113299,-0.0309478)
(-0.0430465,0.0822425)
(-0.0375685,0.00417719)
(0.0235771,0.138255)
(0.0220436,-0.029819)
(0.0398779,0.0496371)
(-0.114067,0.0778606)
(0.0480459,-0.0636068)
(0.0812669,-0.0471533)
(-0.0350266,0.0372596)
(0.0346839,-0.0217552)
(0.689153,-0.0686745)
(-0.0830513,0.112384)
(-0.0249008,0.0755329)
(0.135585,0.0660179)
(-0.0789013,-0.0645679)
(-0.0778101,-0.0493607)
(1.07918,-0.0988714)
(-0.0659899,-0.159626)
(0.990919,-0.118413)
(-0.000218844,-0.147594)
(0.0634997,-0.08251)
(0.240535,0.048373)
(0.0351291,-0.171908)
(0.0282801,-0.129848)
(0.357099,0.0376974)
(0.0637533,-0.0782998)
(0.124251,-0.114965)
(-0.0230984,-0.126434)
(-0.0402391,0.0214267)
(-0.00857802,-0.0295134)
(0.0275088,-0.145552)
(0.103398,-0.0841812)
(0.0298841,0.115616)
(-0.0135872,-0.00263505)
(0.444043,-0.206793)
(0.094281,0.0820185)
(0.467604,-0.290012)
(0.10493,-0.143785)
(0.0184741,-0.098907)
(0.447757,-0.0321106)
(-0.212063,-0.0254096)
(0.0923843,0.0703857)
(0.0339276,-0.0959738)
(0.221161,-0.158923)
(-0.239145,0.205552)
(-0.378368,0.107125)
(-0.120863,0.314637)
(-0.0400477,-0.0785005)
(0.0245653,-0.0361414)
