1620
(-0.291755,-0.0334801)
(-0.0337857,0.0405557)
(-0.0321651,0.120472)
(-0.127785,-0.0688477)
(-0.117592,-0.0421638)
(0.158099,-0.0225149)
(0.985167,-0.247041)
(-0.344825,-0.239517)
(0.0946543,-0.0837214)
(-0.0804747,-0.0680093)
(-0.102759,-0.0620187)
(0.0603228,-0.237009)
(0.18511,-0.175407)
(0.0713508,-0.0537239)
(-0.032504,-0.0101639)
(0.0576783,0.0400869)
(-0.0124841,0.00378864)
(-0.0361163,-0.19148)
(-0.0212631,0.200863)
(-0.00147069,0.121211)
(0.0596539,0.015002)
(-0.167054,-0.0912579)
(0.356059,-0.027922)
(-0.0990854,-0.018005)
(0.0715803,-0.0396299)
(-0.249132,-0.139887)
(-0.117245,-0.19321)
(0.21729,0.0632724)
(-0.0668014,0.150071)
(-0.109692,0.0315957)
(0.0053215,0.0601942)
(-0.051072,-0.0152214)
(-0.0406523,-0.0794828)
(-0.114918,0.0852709)
(0.0838117,0.174423)
(-0.0835199,0.0118764)
(0.202432,-0.129007)
(0.711205,0.236465)
(0.997211,0.126165)
(-0.148902,-0.189376)
(0.0840919,-0.103511)
(0.704297,-0.150686)
(-0.126728,0.086368)
(-0.0243784,-0.329369)
(0.190417,0.1152)
(-0.140733,0.141638)
(0.00217838,-0.160801)
(0.371619,-0.0839135)
(0.319027,0.0443334)
(-0.0186469,0.138593)
(0.153679,0.059053)
(-0.0866613,0.0793002)
(0.274397,-0.0917921)
(0.542162,-0.414791)
(-0.10296,-0.0653368)
(0.130717,0.317679)
(0.160742,0.181946)
(-0.166568,-0.0314814)
(-0.080221,0.0167296)
(-0.231323,-0.0647511)
(0.0712302,0.0655401)
(0.380813,-0.295184)
(0.695715,-0.294897)
(-0.0134127,-0.0936397)
(-0.0865984,-0.0684979)
(-0.0465018,0.0537105)
(0.0318967,-0.00141557)
(-0.0779166,0.0447081)
(0.203793,0.0883709)
(0.596698,-0.168299)
(-0.00868079,-0.155524)
(-0.0822266,-0.119046)
(-0.13737,-0.10671)
(-0.0193132,-0.0159844)
(0.0712749,0.131695)
(0.0273313,-0.0602165)
(-0.15594,-0.0378195)
(-0.0328086,-0.190552)
(0.0168015,-0.0407331)
(-0.0258382,0.152497)
(0.03509,0.227859)
(0.104297,0.132074)
(0.109742,0.094938)
(0.121515,0.284053)
(-0.17099,0.0572206)
(0.019022,0.105286)
(-0.0414037,-0.0741935)
(0.0589888,-0.108091)
(0.0814371,0.0482387)
(0.00742066,0.0945125)
(0.290402,-0.203374)
(0.0444723,-0.157511)
(-0.18716,-0.0134829)
(0.00811546,0.210458)
(-0.0489088,0.0190348)
(0.0461129,-0.278074)
(-0.0282932,-0.264277)
(-0.137255,0.0159817)
(-0.0046741,0.107678)
(0.0193647,0.19)
(-0.158222,-0.020464)
(-0.0488254,-0.216643)
(0.179897,0.128617)
(-0.102331,-0.120914)
(0.18673,-0.0778782)
(-0.0426286,-0.0304742)
(0.0390975,0.0849292)
(-0.233938,-0.147841)
(-0.0586065,0.16896)
(0.1001,-0.0493029)
(0.114574,0.017978)
(0.174298,0.0554426)
(0.056866,-0.195389)
(0.534304,0.0780114)
(-0.0395835,0.00642113)
(0.155235,0.0219916)
(0.171082,0.0140335)
(-0.0105269,-0.00778367)
(0.0128333,0.0360021)
(-0.153035,-0.237565)
(-0.0291571,-0.173246)
(-0.08429,-0.0263877)
(0.000331184,-0.0926422)
(0.269786,-0.0369085)
(0.0128191,-0.0417841)
(0.0427124,-0.0169198)
(0.0616991,0.0581363)
(0.165183,0.125738)
(-0.0136768,-0.0376311)
(-0.0600043,0.0314638)
(0.269244,-0.0821284)
(-0.149689,-0.107493)
(-0.0304336,0.00864097)
(-0.0741255,0.0541559)
(-0.0117364,-0.23142)
(-0.0366305,0.145774)
(0.702955,-0.0619658)
(-0.0154688,0.0911574)
(0.158782,0.0068894)
(-0.00331826,0.238001)
(0.0657998,-0.0454526)
(-0.245524,0.0416983)
(0.117451,0.020686)
(0.155199,0.124447)
(-0.110282,-0.0564368)
(0.16917,0.013933)
(-0.0929393,-0.0255569)
(0.201455,0.0277431)
(-0.163619,-0.00289859)
(-0.00784602,-0.0145695)
(0.0571417,0.058629)
(-0.120421,0.0261061)
(-0.0419135,-0.0309394)
(0.0741143,0.0733243)
(0.0675647,0.0847107)
(0.549004,0.229722)
(0.136766,-0.0168312)
(0.327352,-0.511054)
(-0.119696,0.00119505)
(0.199992,0.110172)
(0.104438,0.143197)
(-0.0356464,-0.0816861)
(0.283541,0.115639)
(0.11097,0.327815)
(0.0167667,-0.117146)
(-0.0540903,0.0794801)
(-0.00825731,0.110771)
(0.0538713,0.13886)
(0.795596,0.269736)
(0.324132,0.109085)
(-0.0589212,0.0566105)
(-0.0412231,0.0981713)
(-0.00560071,0.08857)
(-0.157001,-0.0380996)
(0.504839,0.124012)
(-0.013001,0.0161787)
(0.11483,0.11773)
(0.198337,0.00309839)
(0.0664324,-0.0915506)
(-0.213091,0.0688756)
(-0.224307,0.0626519)
(-0.0525184,0.00431173)
(0.664299,0.0219136)
(0.680232,-0.297902)
(0.864537,0.182837)
(0.618966,-0.277526)
(0.405371,0.138923)
(0.198441,0.108616)
(0.194113,-0.0378915)
(0.166057,-0.104769)
(0.356356,0.017604)
(0.0355034,-0.209865)
(-0.0642704,-0.179366)
(-0.0757682,-0.00332252)
(0.0089056,0.0325946)
(0.238137,-0.0480864)
(-0.0850943,-0.0397594)
(0.0805678,-0.0328762)
(0.0727752,0.0180688)
(0.0654265,0.0681006)
(0.0119522,0.105743)
(-0.0875277,-0.0982511)
(-0.111467,-0.173321)
(0.0128051,0.0213398)
(0.192131,-0.032594)
(0.169301,0.131065)
(-0.0646576,-0.143796)
(-0.106984,0.125776)
(-0.104404,-0.166377)
(-0.0617449,0.186769)
(-0.116656,-0.0743548)
(0.152473,0.118388)
(-0.0502867,0.105213)
(-0.068008,0.0982138)
(0.0781377,0.0103808)
(-0.159553,0.0948065)
(-0.139514,-0.0671622)
(0.0968244,0.0461998)
(-0.158523,-0.250816)
(0.481951,-0.0838598)
(-0.144488,-0.208045)
(0.418351,-0.0282736)
(0.0507136,0.137268)
(0.1834,-0.00915979)
(0.1719,0.0785453)
(-0.267165,-0.133337)
(0.0427808,0.17174)
(-0.26166,-0.0812134)
(0.0389803,0.0777906)
(0.0651599,-0.142076)
(-0.107115,0.147503)
(-0.229663,0.409399)
(-0.0780011,0.0546614)
(-0.172309,0.17805)
(-0.268512,0.00767994)
(0.181433,0.271039)
(-0.143789,0.137028)
(0.162711,-0.00837144)
(0.0262934,-0.103786)
(-0.0502276,-0.0416342)
(-0.0461308,0.385449)
(-0.0614522,0.017669)
(-0.125961,0.215239)
(0.151784,-0.0641816)
(0.0870556,0.051672)
(0.149615,0.158901)
(0.0976471,0.161524)
(-0.0214983,0.00493616)
(0.551685,-0.151586)
(0.0274214,0.119625)
(0.105242,-0.168388)
(0.0332916,-0.0358655)
(0.13227,-0.271869)
(0.0119681,0.136043)
(0.0293823,-0.0668628)
(0.248655,-0.199365)
(0.539063,-0.218731)
(-0.0709963,-0.0288122)
(0.0193411,-0.0146267)
(-0.0672648,0.0143738)
(0.119432,-0.248805)
(1.02053,0.150623)
(-0.06319,-0.0872994)
(0.00264254,-0.0321926)
(0.0165635,0.141641)
(-0.032809,0.0674367)
(0.203402,0.158064)
(0.0787066,-0.0839028)
(0.224348,0.264089)
(-0.374747,0.0505739)
(0.0231884,-0.0293941)
(0.0678058,0.23112)
(0.465855,-0.251536)
(-0.0937807,-0.0677078)
(-0.272854,-0.128864)
(-0.0441652,0.292772)
(-0.00578587,0.222595)
(0.145629,0.0319502)
(-0.0230528,0.163295)
(-0.0389446,0.0448692)
(0.00691576,-0.0444666)
(0.0979122,0.0790458)
(-0.0330082,0.0947163)
(0.135873,0.0735204)
(-0.0245524,0.0378606)
(-0.0381059,0.0768552)
(-0.0228959,-0.0318713)
(-0.00460812,0.0931263)
(0.180743,-0.253882)
(0.259122,0.330539)
(-0.14534,-0.06385)
(-0.123881,-0.151082)
(0.07519,0.128038)
(-0.103307,-0.0866899)
(-0.0527913,-0.0352644)
(-0.0104561,0.0687932)
(-0.174253,0.183716)
(-0.0818579,-0.0583717)
(0.0995757,0.03813)
(-0.198007,0.151877)
(0.165866,0.0445616)
(0.0215081,0.0734821)
(0.220204,-0.219949)
(-0.0189997,-0.265586)
(0.0903037,0.117464)
(0.0755708,-0.230102)
(-0.00217147,-0.0967785)
(-0.01804,0.0188264)
(0.2414,-0.0534165)
(0.187487,-0.207833)
(-0.158975,0.0170759)
(0.171786,0.0591451)
(0.120661,-0.171843)
(0.0455535,-0.306042)
(-0.0758673,-0.0895854)
(-0.0829903,-0.0607987)
(0.00221842,-0.0459643)
(-0.161968,0.0951701)
(-0.123881,-0.0680655)
(-0.0228875,-0.0269757)
(-0.0241903,-0.0231499)
(-0.147785,-0.0565282)
(-0.045615,-0.0956221)
(-0.143269,-0.0727409)
(0.0303324,-0.0727853)
(-0.0522352,-0.0144992)
(0.919874,-0.103604)
(0.279709,-0.0527535)
(-0.109371,-0.00101018)
(0.0076659,0.0836284)
(-0.0347013,0.124124)
(0.126325,0.103851)
(-0.073723,-0.146716)
(-0.0819711,0.0205507)
(0.19772,-0.0371747)
(0.367997,0.308352)
(0.0903592,-0.355075)
(-0.104885,0.0817133)
(-0.0168286,-0.0715288)
(0.026887,-0.167198)
(0.0592955,-0.162551)
(0.32799,0.0329542)
(-0.12181,-0.0639618)
(0.194587,-0.0113177)
(-0.0817312,-0.0476522)
(-0.0818345,-0.179909)
(-0.168529,0.191106)
(0.189378,0.0151691)
(-0.0603289,-0.0329921)
(-0.0388845,-0.0813573)
(-0.117222,-0.0107775)
(0.0512291,-0.158469)
(0.261079,-0.195059)
(-0.0788043,-0.0313125)
(-0.0146381,-0.000352319)
(0.145876,-0.474144)
(-0.218921,-0.0720845)
(0.110031,-0.0962553)
(0.117797,-0.121821)
(0.0820719,-0.179542)
(0.0844034,-0.0383868)
(0.0179196,-0.147328)
(0.0711006,-0.028322)
(0.127614,-0.185288)
(0.104966,0.0636114)
(-0.000444381,0.00173649)
(0.0378223,-0.0090831)
(0.0383765,-0.0638887)
(0.0310391,-0.128115)
(-0.0220712,0.0755886)
(0.168383,-0.127555)
(-0.24205,-0.00390623)
(0.0544761,0.12087)
(0.0209052,0.0755292)
(0.0665981,0.107904)
(-0.0981702,0.161332)
(-0.0447121,0.0391056)
(0.10992,0.0456387)
(-0.0144281,-0.0372029)
(0.0449393,-0.0694546)
(0.132717,0.271147)
(0.0164526,-0.0157968)
(-0.0201047,0.148472)
(-0.153078,0.253401)
(-0.035106,-0.0703195)
(0.0155806,0.0249745)
(0.0316372,0.00436277)
(0.0549257,0.136898)
(0.115647,-0.0632085)
(0.0820955,0.130077)
(0.046807,-0.0218422)
(0.0610416,-0.0657767)
(-0.0285714,-0.0620459)
(0.0188819,0.0247294)
(-0.048613,0.247863)
(0.128583,-0.000266473)
(-0.0612292,0.0279775)
(0.0700523,-0.0409302)
(0.0106302,-0.319784)
(0.0390942,-0.0807007)
(-0.0331569,-0.180631)
(0.115414,-0.180343)
(0.144665,-0.109321)
(-0.0845711,-0.170536)
(0.0418776,-0.0113314)
(0.47955,0.0212416)
(0.192238,-0.193005)
(0.110448,0.12443)
(0.0313135,-0.0618623)
(-0.0281152,-0.0572165)
(0.633088,-0.0071973)
(0.628056,-0.133985)
(0.034212,-0.232006)
(0.531933,-0.0570131)
(0.177165,-0.958666)
(0.0547473,-0.777835)
(0.224145,0.0692284)
(0.0408774,0.0358116)
(0.0222298,-0.0342651)
(0.0630139,-0.123517)
(-0.0678454,-0.252042)
(-0.115195,-0.145257)
(-0.203281,-0.0547429)
(-0.0621606,-0.0668467)
(-0.00436872,0.117193)
(0.00690586,0.0142979)
(0.00654159,0.000248372)
(-0.072377,-0.0769778)
(0.0258357,0.0741122)
(-0.138016,-0.0109637)
(0.0585346,0.13768)
(-0.102049,-0.00426002)
(0.0450146,-0.0858934)
(0.120105,-0.0344325)
(-0.00405224,-0.0624521)
(-0.100699,0.00273081)
(-0.285815,-0.205972)
(0.0746168,-0.0579351)
(-0.178311,-0.0853358)
(-0.0953052,-0.00977003)
(-0.213603,-0.0621648)
(-0.100125,-0.0563482)
(0.137323,0.208891)
(-0.219221,-0.164069)
(0.281518,0.0811891)
(-0.0115739,-0.164491)
(-0.16632,-0.0195331)
(-0.00149527,-0.144913)
(0.0750597,-0.295012)
(-0.1057,-0.222567)
(-0.088873,-0.295934)
(-0.180136,0.0307231)
(0.142417,-0.10389)
(0.940544,0.0230921)
(0.0300751,-0.0167314)
(-0.0464355,0.116751)
(-0.0828614,-0.0936489)
(0.0234421,0.107191)
(0.0298096,-0.0352992)
(0.161732,-0.134356)
(0.564659,0.279571)
(0.691457,0.0249598)
(0.253555,0.111753)
(0.228315,0.110229)
(0.438134,0.32956)
(0.351098,0.106373)
(0.14148,-0.00961963)
(0.0721251,0.0498516)
(0.104034,0.138481)
(0.333043,-0.357352)
(0.152026,0.147509)
(-0.129461,-0.0764152)
(-0.14306,-0.115197)
(0.519907,-0.24738)
(0.0620256,-0.0296742)
(-0.0380283,0.28759)
(0.472009,-0.272826)
(-0.028069,-0.0868172)
(-0.0626199,-0.14672)
(0.193979,0.209763)
(0.0630102,0.0950871)
(0.0458894,-0.0562779)
(-0.053358,0.175868)
(0.209129,-0.0627515)
(-0.0745574,0.270987)
(-0.375392,-0.127064)
(-0.184064,-0.235804)
(-0.0013642,0.0116345)
(0.0382807,0.0933938)
(-0.0840778,-0.110173)
(-0.100345,0.395907)
(-0.0627482,-0.0857854)
(-0.098916,0.0535218)
(-0.114698,-0.18937)
(-0.0380063,-0.0609298)
(0.0235055,-0.0359277)
(0.258312,0.0450185)
(0.0395216,0.234617)
(-0.13546,-0.179361)
(-0.11606,-0.00666447)
(-0.171944,0.0482533)
(-0.0282083,0.301458)
(0.0146759,0.13537)
(-0.0349894,0.0617145)
(-0.302673,0.0140335)
(-0.0315639,0.0770855)
(-0.00885802,-0.0245473)
(0.0678629,0.0973332)
(-0.0256577,-0.0325809)
(-0.239524,0.0906158)
(0.0322254,0.0993886)
(-0.0691815,0.146938)
(0.071677,-0.0379106)
(0.163513,0.146114)
(-0.142927,0.022088)
(0.0162064,0.0868314)
(0.000211764,-0.115319)
(0.0185386,-0.00727965)
(0.142798,0.205078)
(-0.139194,-0.0145752)
(-0.1156,-0.0246245)
(0.0589661,0.114851)
(-0.11726,-0.0761254)
(0.0200369,-0.097691)
(-0.0304684,0.0458589)
(0.0174252,0.05668)
(0.00113706,-0.144143)
(0.506384,0.00697139)
(0.114796,0.0662078)
(0.0189752,0.14407)
(0.0175474,0.0160478)
(-0.109171,-0.0179873)
(-0.053412,-0.167709)
(0.12286,0.285985)
(0.00829288,-0.331014)
(0.0817673,0.0402611)
(0.189025,0.0268394)
(-0.0401191,0.0377397)
(-0.164322,-0.0621519)
(-0.095676,-0.102032)
(0.120099,-0.0333673)
(-0.256794,0.182829)
(-0.139779,-0.130186)
(0.194917,0.0819765)
(-0.135804,-0.132038)
(0.00180502,0.0678017)
(-0.0927482,-0.0257388)
(-0.0141812,0.0235209)
(-0.401508,0.163977)
(0.13183,0.115054)
(0.0377594,-0.0792777)
(0.418754,-0.448512)
(-0.161214,-0.0511749)
(-0.175861,-0.0755379)
(-0.139979,-0.0393324)
(0.123994,0.10074)
(-0.229107,-0.0563474)
(-0.0486378,0.0707784)
(0.120636,-0.296212)
(0.287224,-0.168577)
(0.483231,0.411533)
(0.0843721,-0.0420537)
(0.314612,0.125629)
(0.0357639,-0.204133)
(0.112306,0.143923)
(0.0593147,0.0827468)
(-0.0542989,0.0545917)
(0.0890618,0.173761)
(-0.0653623,-0.0278377)
(-0.105865,0.0790032)
(0.0512636,-0.0588157)
(-0.167563,0.0269446)
(0.242205,-0.0506075)
(0.287,0.0527708)
(0.0946661,0.133681)
(-0.18415,-0.043805)
(-0.180902,-0.111422)
(-0.00371704,0.167493)
(-0.0650616,-0.232651)
(0.178942,-0.0998983)
(-0.271709,-0.0192938)
(0.0811355,-0.106004)
(0.090345,0.0137152)
(0.0507822,0.10021)
(0.0769454,-0.191163)
(0.0470164,-0.147125)
(0.631968,0.0674614)
(-0.120739,-0.0492223)
(0.36519,-0.641799)
(-0.0988564,-0.0258371)
(-0.140953,-0.0448028)
(-0.11611,0.239745)
(0.0268705,0.0545164)
(0.381866,-0.459059)
(0.22592,0.101805)
(0.537533,0.0307781)
(0.0544439,0.104949)
(-0.116685,0.00373294)
(-0.026313,-0.0719647)
(0.0595668,0.0675749)
(0.463882,-0.287478)
(0.070291,-0.0245666)
(0.0726449,0.131338)
(0.302885,-0.47083)
(0.00992304,-0.104458)
(0.058314,0.00613549)
(0.166331,-0.443916)
(0.0545229,-0.0565625)
(0.0330649,0.137239)
(0.435489,-0.317168)
(-0.131736,-0.121784)
(0.37065,-0.23701)
(0.319995,-0.330276)
(0.238674,0.132721)
(0.453374,-0.286734)
(0.107578,-0.168679)
(0.137665,-0.0909709)
(-0.0894187,0.0796694)
(-0.10819,0.145645)
(0.0222771,0.172505)
(0.0934947,4.11043e-05)
(0.118196,-0.123966)
(-0.225549,0.0792969)
(-0.0215107,-0.201005)
(-0.226322,0.0508639)
(-0.214201,-0.128046)
(0.214601,-0.00374337)
(-0.165174,-0.129043)
(-0.238876,-0.0441786)
(-0.039315,0.227076)
(-0.0124102,-0.0819666)
(-0.0650551,-0.140869)
(0.722606,0.0712115)
(-0.0824322,0.0833778)
(0.210664,0.0839867)
(-0.0639246,-0.0762406)
(-0.0718129,-0.235232)
(-0.0518344,0.0158114)
(0.413143,0.135015)
(0.0516465,0.0413622)
(-0.0490873,0.410371)
(-0.0121008,-0.0446275)
(-0.0713308,-0.000563331)
(0.486194,0.0531089)
(0.129038,-0.0436368)
(0.0183533,0.0472946)
(0.570018,0.445124)
(0.176563,-0.0156103)
(0.102984,0.26524)
(0.129037,0.243725)
(0.163937,-0.0326612)
(0.190928,-0.0744334)
(0.0520679,0.0899129)
(0.0977126,-0.155061)
(0.189842,-0.067858)
(-0.00477422,0.158972)
(0.596409,0.0137503)
(-0.0465269,0.0564549)
(0.586215,-0.112569)
(0.0261275,-0.225947)
(0.00701695,-0.223567)
(0.803601,0.267475)
(-0.17594,-0.0767967)
(-0.10791,0.102247)
(-0.028262,-0.165351)
(0.735334,0.00996019)
(0.0560289,-0.0502097)
(-0.0692462,0.177526)
(0.151725,-0.26426)
(0.0821547,-0.052191)
(0.080191,-0.0935543)
(0.106681,0.0127229)
(-0.138264,0.18643)
(-0.0380402,0.0300889)
(9.14665e-05,0.0782724)
(0.202141,-0.161328)
(-0.181237,0.0931297)
(-0.0156226,-0.186055)
(-0.14835,0.0398154)
(-0.0948488,-0.0131352)
(0.0331863,-0.183782)
(-0.0438326,-0.0213129)
(0.0721785,-0.0706601)
(0.0288499,-0.0402761)
(-0.0687561,-0.174203)
(-0.0560198,-0.190568)
(0.059793,0.0548384)
(0.110894,-0.0471252)
(0.109897,0.0760916)
