1620
(-0.08104,-0.0732915)
(-0.0247035,-0.119469)
(0.173796,0.0663986)
(-0.0866347,0.0803316)
(0.0155684,-0.0633905)
(0.00764322,0.0237266)
(-0.0366659,-0.00796872)
(0.0330745,0.0343887)
(0.0720072,-0.0664135)
(-0.0187338,-0.0609226)
(-0.0935089,0.013164)
(-0.091043,0.00124423)
(0.0495229,-0.0879839)
(-0.00916894,-0.0506329)
(-0.0102219,0.04323)
(-0.00820022,0.114154)
(-0.100939,0.0126653)
(-0.122604,-0.0475511)
(0.0553349,0.0055664)
(0.0257979,-0.0115822)
(0.0384236,0.0446599)
(-0.184836,0.0645288)
(-0.065416,-0.0473454)
(-0.0504311,0.136136)
(-0.0897147,0.0313412)
(0.204543,-0.0581431)
(-0.146407,0.077249)
(0.0938374,-0.0109164)
(0.0143458,-0.0868396)
(0.0619221,0.123117)
(0.494498,-0.102906)
(0.0701637,0.0840085)
(0.101776,0.0540206)
(0.0938806,0.0392109)
(0.638378,-0.167771)
(0.00891909,0.00823131)
(0.0916071,-0.0117546)
(-0.098191,-0.0585121)
(0.0932047,-0.00276322)
(0.0735956,0.0476965)
(-0.0255905,-0.00289226)
(-0.00414116,0.0154432)
(0.420574,-0.718871)
(0.0267067,0.0102165)
(0.0425982,0.0539988)
(0.299266,-0.242496)
(-0.0477168,-0.024894)
(0.0390279,0.105621)
(0.051052,-0.079274)
(0.758247,-0.348024)
(0.0482893,0.0103217)
(0.0726982,-0.05403)
(0.0884644,0.0109372)
(-0.0598,-0.0725641)
(-0.0656437,-0.101204)
(0.0107209,0.0683837)
(0.00240745,0.00356493)
(0.0300513,-0.0444424)
(0.193856,-0.0997001)
(0.0809083,-0.1342)
(0.0140018,0.0334966)
(0.246272,-0.0712421)
(0.0139172,-0.0295755)
(0.198682,0.0919588)
(0.0516452,0.101665)
(-0.126782,-0.0614108)
(0.0274523,0.00395591)
(-0.167253,-0.0137916)
(-0.0381992,0.0779267)
(-0.0120313,0.0720952)
(0.0400257,-0.109544)
(-0.101595,-0.0975528)
(-0.00865709,0.132029)
(0.674606,-0.143547)
(0.0380034,0.0145531)
(0.0155815,0.0592895)
(-0.112317,-0.0112718)
(0.0927276,-0.0572161)
(-0.0916747,0.0649838)
(0.101404,-0.11313)
(-0.0652108,0.061364)
(0.313395,-0.0300537)
(0.0278981,-0.0347009)
(0.159724,0.00831085)
(0.159251,-0.00265349)
(0.579508,-0.246678)
(0.396074,0.0750804)
(-0.0710401,0.183832)
(0.0954868,-0.560579)
(-0.0434675,-0.167226)
(0.186954,-0.0406205)
(0.0633384,0.00684016)
(-0.00590065,-0.0137671)
(-0.156034,-0.00311458)
(-0.0530482,0.0526024)
(-0.194571,0.0406636)
(-0.00274337,-0.294732)
(0.158256,-0.176265)
(0.11016,-0.00858689)
(0.0134358,0.0822647)
(-0.0775382,-0.0840634)
(-0.0765428,-0.0343838)
(0.217592,0.0789464)
(-0.133701,-0.0140129)
(-0.00229444,0.09272)
(-0.138263,-0.0582778)
(0.255806,-0.129428)
(0.118535,-0.0203897)
(0.141043,-0.0365516)
(0.120123,0.0111637)
(0.744607,-0.30668)
(0.186894,0.0107154)
(0.501916,-0.160329)
(0.0152863,0.197647)
(-0.0503808,0.18776)
(0.631945,-0.0579078)
(0.204624,-0.0285549)
(0.505254,0.0181735)
(0.556008,-0.181621)
(0.108772,-0.0686706)
(0.653484,-0.236266)
(-0.00456838,-0.0658685)
(0.0566633,-0.0799441)
(0.0769324,0.166096)
(0.411995,-0.108754)
(-0.000804197,0.0337106)
(0.140874,-0.0642138)
(0.128796,-0.0407934)
(0.133371,-0.0393217)
(0.168375,-0.117927)
(-0.0274193,0.0766736)
(0.121035,-0.0381739)
(0.0764798,-0.0149173)
(0.0916156,-0.0508877)
(0.101755,-0.090803)
(-0.142689,-0.00468358)
(0.113729,-0.0753735)
(-0.0846489,0.038316)
(-0.067618,0.0999792)
(0.0768693,0.0152292)
(0.609635,-0.0260001)
(-0.0929323,0.142908)
(-0.0559278,0.02696)
(-0.0619779,0.0597021)
(0.0374584,0.0656642)
(-0.0862749,0.0371574)
(-0.0466465,-0.109493)
(-0.110104,-0.0462252)
(0.0231724,0.0651555)
(0.718472,-0.1877)
(0.0174931,-0.0301668)
(0.149188,-0.177673)
(0.025631,-0.0304609)
(0.0764664,-0.0523047)
(0.0914728,0.0533566)
(-0.0729349,-0.0013934)
(0.0194558,-0.0756094)
(-0.0740854,0.0305885)
(0.14472,-0.0303503)
(0.0760066,-0.165203)
(-0.0117757,-0.0524563)
(0.105288,-0.0813579)
(0.109025,0.0069292)
(0.0545706,0.0352364)
(0.249168,0.00631213)
(0.384026,-0.0410267)
(-0.0245122,-0.0769248)
(0.0555771,0.109923)
(0.0333832,-0.040571)
(0.187449,0.056621)
(0.395822,-0.176717)
(-0.0196288,-0.0771615)
(0.0358547,0.0631698)
(0.0116581,0.0678082)
(0.0349272,0.0307848)
(0.222507,0.0948667)
(-0.0161141,-0.0269403)
(-0.0561002,0.000685866)
(-0.0886497,-0.0508651)
(-0.104834,0.0323706)
(0.184662,-0.0688316)
(-0.158768,-0.0501901)
(-0.0561089,0.118989)
(0.0917862,0.0647613)
(-0.0548303,0.00774441)
(0.0201865,-0.0649519)
(0.225393,-0.132522)
(0.341788,-0.159518)
(0.394718,-0.264562)
(0.0436945,0.132768)
(-0.00919236,-0.0608282)
(0.220294,-0.100596)
(-0.0531631,0.0109385)
(-0.0758012,0.0292894)
(0.204557,-0.0797314)
(0.041225,-0.0420881)
(-0.0875878,0.106647)
(-0.0508597,-0.070457)
(-0.0594711,-0.0329433)
(-0.0659043,-0.157287)
(0.195523,-0.0619199)
(0.166406,0.011012)
(0.290711,-0.085905)
(0.384025,-0.0731896)
(0.444149,-0.230647)
(-0.0832854,-0.0961351)
(-0.101988,-0.0351735)
(-0.179722,-0.13173)
(-0.261225,0.00473343)
(0.678353,-0.0896626)
(0.823314,-0.185555)
(-0.0879311,-0.126881)
(0.142118,-0.125368)
(-0.0598506,-0.139331)
(0.501329,-0.266141)
(-0.0647242,-0.0401555)
(0.00738207,0.0372175)
(0.0444609,-0.0583797)
(0.145803,0.0163363)
(0.099643,-0.030737)
(-0.0289392,-0.0485193)
(0.898428,0.260616)
(1.06467,0.0582989)
(-0.0155011,0.0390069)
(0.0534207,-0.0281991)
(-0.066201,-0.0540471)
(0.201077,0.0117217)
(-0.0564937,-0.0491382)
(-0.0571043,0.0435388)
(-0.0197337,-0.0196428)
(0.598268,-0.159384)
(0.472646,0.0826903)
(0.701889,-0.117687)
(0.647258,0.0293285)
(0.671093,0.0452954)
(0.288206,-0.0218782)
(0.41885,-0.183804)
(0.328206,-0.0551885)
(0.0729814,-0.320679)
(0.0338174,0.144559)
(-0.213964,0.0319169)
(0.443908,-0.0292205)
(0.510936,-0.132217)
(0.520074,-0.411705)
(0.343348,-0.252154)
(0.241713,-0.12016)
(-0.00284501,0.0917659)
(0.586515,0.10498)
(-0.172139,0.116029)
(0.0747768,0.0560567)
(0.0434788,-0.107779)
(0.0688033,0.190152)
(-0.0255967,0.040252)
(0.0834642,-0.10327)
(-0.0475917,0.137177)
(-0.00161246,-0.00591095)
(-0.116918,0.125911)
(0.451812,-0.0223872)
(-0.0107534,0.0371295)
(0.537492,-0.287871)
(0.347987,0.0297391)
(0.426622,-0.202138)
(0.00778828,-0.0367209)
(0.116742,0.0115343)
(-0.108583,-0.0653154)
(0.959618,-0.814702)
(-0.00370382,-0.10137)
(0.127485,0.0102637)
(0.0468659,-0.163032)
(0.304633,-0.134995)
(0.188919,-0.148894)
(0.55701,0.0897729)
(1.03233,-0.0499106)
(0.499021,-0.222149)
(0.0686308,0.0564909)
(0.16888,-0.086842)
(0.0891887,-0.0266999)
(-0.0943213,0.0141803)
(0.125474,0.0221455)
(0.0636732,-0.0720146)
(0.0142614,0.0806707)
(0.397763,0.0515364)
(0.17564,0.0415078)
(0.0150191,-0.076861)
(0.285,0.0171643)
(0.0984787,-0.0836941)
(0.509447,0.0553483)
(0.328826,-0.354213)
(-0.0706069,-0.0981639)
(-0.0742495,-0.262963)
(-0.0963716,-0.127285)
(-0.105714,0.0175229)
(0.24513,0.0129321)
(-0.121104,0.0611952)
(0.0465393,0.162405)
(0.154412,0.0370552)
(0.14283,-0.195103)
(0.0826078,0.00673462)
(0.579972,-0.0567928)
(0.0325304,-0.0378134)
(0.122551,0.0372373)
(0.122224,0.102938)
(-0.0606697,0.0725535)
(0.365848,-0.0327934)
(-0.0648319,-0.0142847)
(0.489221,-0.112905)
(0.432878,0.0274702)
(-0.0202126,-0.149427)
(0.564118,-0.148504)
(0.366968,-0.170491)
(0.386599,-0.203574)
(-0.00384991,0.0483131)
(0.621843,-0.0523668)
(0.116112,0.0613145)
(0.0646657,0.149399)
(0.0127505,0.148892)
(-0.0613241,0.0404104)
(0.00839584,-0.0475547)
(-0.0183533,0.0240664)
(-0.119382,-0.0490711)
(0.478859,-0.082883)
(-0.0269927,0.0102066)
(0.197258,0.299456)
(0.474261,-0.081692)
(0.48774,-0.0847566)
(-0.0328646,0.0109317)
(0.056089,0.209856)
(-0.0931258,0.0187908)
(0.533921,-0.281867)
(0.0136501,-0.0693758)
(0.433933,-0.304987)
(0.382478,-0.161515)
(0.0156236,-0.0384079)
(-0.0349827,-0.0189856)
(0.523112,-0.138074)
(0.0362732,0.0144587)
(-0.0494285,-0.00921479)
(-0.116208,0.119164)
(0.585164,0.00771066)
(0.324139,-0.123903)
(0.259293,0.0736342)
(0.337544,-0.129686)
(0.301879,0.0137605)
(0.0337516,-0.0102807)
(0.601339,-0.170477)
(0.553335,-0.109389)
(0.0436243,-0.0441292)
(0.392378,-0.182869)
(-0.0596465,0.0679545)
(0.333311,-0.0514199)
(-0.1004,-0.0576309)
(-0.00216085,0.163956)
(0.00921326,0.117599)
(0.0814029,-0.107293)
(-0.0811825,-0.00463066)
(-0.0270225,-0.0694717)
(0.0692382,0.0837028)
(0.0567208,-0.0479702)
(0.247015,0.129096)
(0.0178977,-0.0567108)
(-0.0752131,-0.0976752)
(-0.0172301,-0.088921)
(0.0531294,0.0100699)
(0.0669169,0.0410347)
(0.0686749,-0.017782)
(0.0558509,-0.0128001)
(0.375584,-0.203863)
(0.0526986,-0.0629022)
(0.0531094,-0.0644474)
(1.19193,0.143667)
(0.56221,-0.117073)
(0.0293917,0.060727)
(0.131445,-0.0095038)
(0.103844,0.0256959)
(0.0653438,-0.0775366)
(-0.0494931,-0.0986935)
(0.201337,0.0644484)
(0.272736,-0.171974)
(0.734645,0.0785095)
(0.533085,-0.126943)
(-0.0821962,-0.106473)
(-0.173146,-0.128301)
(0.700747,0.0305919)
(-0.0319454,0.03954)
(0.184048,0.0426525)
(0.0863357,0.0996517)
(0.152659,0.130036)
(0.0272737,-0.144307)
(0.198839,-0.0422213)
(0.0433362,-0.117582)
(0.0517789,-0.271276)
(0.00464198,0.0324012)
(0.102535,-0.214629)
(0.405357,-0.147401)
(-0.127114,0.0955435)
(0.0463636,-0.0468586)
(0.307461,0.0215553)
(-0.0425059,-0.00445473)
(-0.0967411,-0.113504)
(0.0294565,-0.107935)
(0.0860937,-0.144958)
(-0.0839545,-0.138783)
(0.127799,-0.280972)
(0.0354953,-0.110671)
(-0.0808881,0.0325117)
(-0.0724772,-0.0882606)
(-0.0633998,0.0388103)
(-0.159391,0.101615)
(-0.00300099,0.0744592)
(0.0132656,0.0281448)
(-0.0154504,0.0206943)
(0.0709798,0.0148428)
(0.2952,-0.0389777)
(-0.0372628,0.0199544)
(-0.0272632,-0.00476144)
(0.288168,0.0291656)
(-0.104611,0.0137669)
(0.00590281,0.0495062)
(-0.110092,0.0244934)
(-0.0622055,0.0620783)
(0.0158216,-0.0563344)
(-0.028297,-0.0455382)
(0.0892753,-0.0347102)
(0.0594807,-0.0320702)
(0.0839041,-0.0596292)
(-0.0739475,-0.183187)
(-0.033567,0.0247932)
(0.277588,0.131594)
(-0.063727,0.16286)
(0.520652,-0.2243)
(0.48601,0.0699916)
(0.419086,0.0272297)
(-0.192903,-0.111318)
(0.464579,-0.0580508)
(0.704839,-0.154569)
(0.610909,-0.111453)
(-0.169286,0.0612054)
(0.144195,0.0798525)
(-0.0143999,-0.0699402)
(0.0758392,0.0695033)
(0.533086,-0.161143)
(0.626966,0.00274571)
(-0.0878538,-0.0941426)
(-0.0401869,0.0180735)
(-0.053321,0.0616747)
(-0.0395562,0.0994892)
(0.216723,-0.0492232)
(0.235339,0.0607179)
(0.0711262,0.112602)
(0.10767,0.142813)
(0.217263,0.0741608)
(0.515257,-0.00127204)
(-0.0882447,-0.0239554)
(0.490524,-0.0462784)
(0.043594,0.0376789)
(-0.0124681,0.0148861)
(-0.0549995,0.0342673)
(0.392482,-0.108752)
(-0.0419597,0.084619)
(0.36761,-0.309949)
(0.222518,-0.0993133)
(0.0359778,0.0673778)
(0.0312091,0.0744237)
(-0.0303867,0.0109489)
(0.025692,0.109322)
(-0.0675822,-0.092767)
(-0.0204523,-0.0263179)
(0.580855,-0.0630131)
(0.243019,0.0403964)
(0.161658,0.0255745)
(0.117649,-0.0706153)
(-0.00192445,-0.0920186)
(-0.135992,0.20522)
(0.0537134,-0.0670858)
(0.0676628,-0.114522)
(0.570087,-0.0924935)
(0.270313,0.00785564)
(0.436626,-0.00935835)
(-0.171412,0.0734014)
(0.499245,-0.187638)
(0.0121788,0.103886)
(-0.0401615,-0.0412539)
(-0.0531134,-0.0658102)
(0.0742017,0.0666369)
(0.0860792,0.0429951)
(-0.0335004,-0.0222816)
(0.574781,-0.130037)
(0.680821,0.0515953)
(0.288447,0.106974)
(0.00804717,-0.0174005)
(0.165434,0.229062)
(-0.058528,-0.01698)
(0.668837,-0.300247)
(0.349254,-0.294402)
(0.017929,-0.0283089)
(0.299784,-0.10801)
(0.520094,-0.276353)
(0.476212,-0.184044)
(0.429786,-0.0801288)
(0.322752,0.222556)
(0.207585,-0.0585219)
(0.141179,-0.211173)
(0.406714,0.00197583)
(0.439099,0.262726)
(0.000340322,-0.11755)
(0.318634,0.363712)
(0.401374,-0.00100432)
(0.178474,0.0660345)
(0.0603729,0.0389409)
(0.12905,-0.00555963)
(-0.0454161,0.0672279)
(0.177869,-0.164017)
(-0.044781,0.0548977)
(0.249772,-0.0130414)
(-0.118643,-0.0369878)
(0.449979,-0.0990987)
(0.0382756,0.0195882)
(0.0945301,-0.0144424)
(0.550996,-0.279012)
(0.108493,0.122181)
(-0.205979,0.0049613)
(0.847856,0.0266555)
(0.0422148,-0.0161512)
(-0.179847,-0.0871126)
(-0.0527081,0.00407685)
(-0.0553614,-0.0826414)
(-0.0885216,-0.0306708)
(-0.14072,0.0114361)
(0.595533,-0.109112)
(0.501085,-0.0224005)
(0.345282,-0.119493)
(0.00594646,0.0519691)
(0.051747,0.176257)
(0.104591,-0.239466)
(0.0627477,0.0467667)
(-0.151064,-0.137305)
(0.112928,0.00709344)
(0.147363,0.0131529)
(0.945157,-0.246485)
(0.66316,-0.225909)
(0.429988,-0.231647)
(0.371122,-0.234177)
(0.410213,-0.152135)
(0.0307033,0.0563492)
(0.35687,0.117055)
(0.158724,0.0403749)
(0.0112654,-0.00632308)
(0.405122,0.0572704)
(0.266954,0.211436)
(0.0441049,0.0403057)
(-0.0460367,0.113621)
(0.250731,-0.11748)
(-0.0185059,-0.0734678)
(-0.0447821,-0.0473877)
(0.263749,-0.312387)
(0.0713221,0.0226559)
(-0.13746,-0.0684819)
(-0.0339772,-0.0585103)
(-0.214868,-0.110808)
(0.127743,0.299098)
(0.153208,0.20649)
(0.027178,0.249852)
(0.146046,0.117063)
(0.591452,-0.0690505)
(0.0914122,0.0485901)
(-0.0548197,-0.0432275)
(0.107447,0.0522089)
(0.0633188,-0.108047)
(-0.059717,-0.135084)
(0.079469,-0.120868)
(-0.00893245,-0.0639498)
(-0.0332483,-0.00519403)
(0.0357677,0.0755736)
(-0.106687,-0.0581509)
(0.00211147,-0.0403177)
(0.372198,0.00111516)
(-0.0233458,-0.0150985)
(0.430544,-0.0497533)
(0.00325902,0.0394841)
(0.0438674,0.00139623)
(0.115058,-0.0892391)
(0.56836,0.00777705)
(0.512792,-0.123857)
(0.0668064,0.0689263)
(0.0332699,0.0583508)
(-0.0129979,-0.0398796)
(-0.0253561,-0.0113742)
(-0.039368,0.00602773)
(0.0443872,0.0200193)
(0.0405277,-0.251792)
(-0.0120854,0.0878074)
(-0.259933,-0.135717)
(-0.052413,0.0819583)
(-0.0268435,-0.0433557)
(0.146863,0.195597)
(-0.135403,0.0824219)
(-0.105151,0.0366926)
(-0.0197909,0.0143988)
(-0.0495897,-0.0235628)
(0.396858,-0.0175686)
(0.294398,-0.0229486)
(0.0548379,0.147956)
(0.137117,-0.0108003)
(0.371806,-0.296342)
(-0.00714916,-0.0426662)
(0.53014,-0.211816)
(-0.074332,0.00284516)
(-0.00176689,-0.061959)
(-0.0536454,0.0839556)
(0.0110903,0.0976228)
(-0.00904276,0.0577573)
(0.00503076,0.0420888)
(-0.00278073,-0.057571)
(-0.0151077,0.0475991)
(0.0362437,0.0673186)
(-0.145386,-0.0465077)
(0.549741,-0.0221909)
(0.537058,0.0401795)
(-0.0580873,-0.00353662)
(0.15937,0.175109)
(0.386251,0.0263212)
(0.883297,-0.102727)
(-0.0270423,-0.030314)
(0.0928384,-0.0257005)
(0.891443,-0.180068)
(0.157099,-0.0137017)
(0.0748381,0.0395215)
(0.00155979,0.0654335)
(-0.0706524,0.0381078)
(-0.0385972,0.0186269)
(0.0574791,-0.00477436)
(0.22218,-0.190089)
(0.385042,-0.253442)
(0.061508,0.0378399)
(0.11382,-0.0382795)
(0.246974,-0.0991537)
(0.0960356,-0.00375945)
(0.221817,-0.180924)
(0.0268172,0.11724)
