1620
(0.0244888,-0.180422)
(-0.0144445,-0.169258)
(0.056448,0.0640073)
(-0.0502543,-0.022983)
(0.0624434,0.0493159)
(-0.125257,-0.191838)
(0.148409,0.0992874)
(0.094795,-0.151467)
(-0.157347,-0.048874)
(0.0212683,0.0316176)
(0.0139861,-0.2058)
(-0.10246,-0.0769733)
(0.00452889,-0.1327)
(0.14155,-0.0488862)
(0.175681,-0.0987553)
(-0.0586469,0.114862)
(0.0607404,-0.0314759)
(0.081208,0.141211)
(0.592562,-0.0685203)
(-0.00882365,0.138277)
(0.00631572,0.0331312)
(0.00694942,0.0583839)
(-0.111151,0.00317077)
(0.0445749,0.0868236)
(0.0192157,0.0837393)
(0.0515398,0.00698019)
(0.388799,0.264384)
(-0.0923436,0.132448)
(-0.152472,0.292866)
(0.37274,-0.447369)
(-0.0816318,0.10509)
(0.0545205,-0.011649)
(0.0161772,0.0063742)
(0.107186,-0.331235)
(-0.0334504,-0.0489126)
(0.0717421,-0.0529399)
(0.0138307,-0.0716288)
(-0.238126,0.0230421)
(-0.0899637,0.289151)
(-0.217901,0.110247)
(0.0757446,0.10344)
(0.0988846,0.140538)
(-0.286382,0.167419)
(-0.172005,0.118674)
(-0.0973621,0.129499)
(0.333325,0.123515)
(0.0896666,0.0262163)
(-0.0479528,-0.0956973)
(-0.0599899,-0.0856736)
(-0.178929,0.0832392)
(0.0344877,0.0605639)
(0.0904101,-0.147467)
(0.122181,-0.0443548)
(-0.222188,0.0886632)
(0.0473452,0.102308)
(0.040864,0.027918)
(-0.0669455,0.0245949)
(0.306598,-0.45416)
(0.0644134,-0.131253)
(0.00418438,-0.151048)
(-0.0437509,0.316688)
(0.00330739,-0.00590119)
(-0.304722,0.00668598)
(-0.0297874,0.0671285)
(-0.13502,0.434516)
(0.778972,0.340232)
(0.306641,0.605665)
(-0.243604,-0.0703087)
(-0.209536,-0.0165118)
(0.130643,-0.135286)
(0.632364,-0.104807)
(0.0484748,0.0507454)
(0.675195,0.3013)
(0.908731,0.232895)
(0.259377,-0.0417339)
(0.00449921,-0.00389202)
(0.00230144,0.00258244)
(0.210425,-0.0334005)
(0.303224,-0.127314)
(0.107273,-0.131674)
(0.13586,-0.328866)
(0.0199799,0.0313511)
(0.116923,-0.0231055)
(-0.0558613,-0.0246655)
(0.117113,-0.0254208)
(0.0724154,0.0495343)
(0.351714,-0.425452)
(0.0405882,-0.169027)
(0.0362138,0.0196833)
(0.134581,-0.169238)
(0.0664172,-0.439041)
(-0.0970646,-0.00316919)
(-0.108428,0.0287758)
(0.650709,-0.181917)
(0.296404,-0.0229783)
(-0.177336,0.147152)
(0.57033,-0.233037)
(-0.0541097,0.0562596)
(-0.0881999,0.0769682)
(0.196863,0.226692)
(0.342511,-0.0747678)
(-0.266702,-0.157776)
(0.562787,-0.171436)
(-0.0944451,-0.0273797)
(0.668482,0.0539196)
(0.0196807,-0.0309234)
(-0.098542,0.0238547)
(-0.060258,0.174381)
(0.307232,-0.116552)
(-0.0493308,0.0717526)
(0.23674,0.219822)
(-0.111713,0.00734532)
(-0.153671,-0.0718603)
(-0.0720621,0.020993)
(0.0562973,0.275371)
(0.0780608,-0.049215)
(-0.00157672,-0.0235672)
(-0.0253287,-0.0646448)
(0.141735,0.229618)
(0.099209,-0.0300077)
(-0.116713,-0.00250394)
(-0.0170805,0.161277)
(-0.212319,0.148602)
(0.136363,-0.179141)
(0.27041,-0.141391)
(0.160818,-0.172449)
(-0.0665932,-0.0876036)
(0.00361556,-0.0116313)
(-0.102927,-0.0444028)
(-0.0456541,0.0525675)
(-0.0896994,0.0534538)
(-0.0613795,0.162765)
(-0.09449,-0.163122)
(0.611133,-0.197778)
(-0.0131701,-0.0901657)
(0.565806,0.0243484)
(-0.112949,0.123694)
(-0.0247328,-0.0703081)
(-0.087301,0.0903654)
(0.00264303,-0.0963718)
(-0.119502,-0.0477347)
(-0.158494,-0.105011)
(-0.130553,-0.0148951)
(-0.113682,0.127779)
(-0.0269609,0.142265)
(-0.01256,0.0675429)
(0.0474086,0.0470452)
(0.0802986,-0.0111986)
(0.621242,-0.0283264)
(0.357188,-0.318461)
(-0.072215,-0.119167)
(-0.0601008,-0.0204068)
(0.032538,0.0745525)
(-0.0403436,-0.0926745)
(0.609288,-0.0737861)
(-0.065328,0.118279)
(-0.0309745,0.045224)
(-0.0598687,0.03551)
(-0.0416826,0.0880745)
(0.426666,-0.0238686)
(-0.00363014,0.0466971)
(-0.103109,-0.19127)
(-0.0358452,-0.149877)
(-0.00615126,-0.160196)
(0.68998,0.00833356)
(-0.0258838,-0.0349298)
(-0.219677,0.0456191)
(-0.135311,-0.049384)
(-0.00221755,0.0450163)
(-0.0738455,0.0223108)
(0.671838,-0.0786819)
(0.32994,-0.125969)
(0.395812,-0.193318)
(-0.10313,0.103048)
(0.0428936,0.14489)
(0.614008,-0.078686)
(0.0112157,0.281819)
(0.282704,0.192821)
(0.622322,-0.104903)
(-0.059381,-0.00526439)
(-0.110326,0.118063)
(-0.0484017,-0.0891041)
(-0.0511062,0.0181784)
(0.0710572,-0.108614)
(0.236808,0.0830575)
(0.0613084,-0.00523214)
(0.136286,-0.0862277)
(0.459225,0.0712418)
(0.770661,-0.711365)
(-0.0446311,-0.0592947)
(0.116989,-0.0748929)
(-0.00779061,-0.0617128)
(0.849188,-0.270709)
(0.698598,0.227844)
(0.746654,0.116162)
(-0.0180876,0.0842964)
(-0.187724,0.0307017)
(0.0112609,0.0281591)
(-0.0840319,0.477689)
(0.00727586,0.267914)
(-0.0261635,0.0505937)
(-0.201172,-0.0926211)
(0.178875,0.665859)
(0.0397117,0.0643198)
(-0.188602,0.0677987)
(0.075702,0.158808)
(0.485143,0.0600768)
(0.176156,-0.0677971)
(0.115199,-0.0750316)
(-0.0379333,-0.0942203)
(0.347012,-0.0278833)
(0.0519962,0.0372626)
(0.0350955,0.085602)
(0.0687136,-0.0165171)
(0.455276,-0.162013)
(0.650068,-0.149626)
(0.786108,-0.139855)
(0.845436,-0.0519434)
(-0.0828045,-0.279099)
(0.122614,0.0712635)
(0.00608609,0.153366)
(0.292204,0.180328)
(0.0733779,0.126169)
(0.288929,0.173329)
(-0.128588,0.18745)
(0.548532,0.158448)
(0.0516148,-0.0399853)
(0.61982,0.0437858)
(0.647668,-0.0813492)
(0.576051,-0.179213)
(0.0819298,0.057911)
(0.215335,0.000140926)
(-0.102224,-0.0194975)
(-0.117476,-0.0885367)
(-0.0315879,-0.0329877)
(0.15458,-0.0801212)
(0.129315,-0.0597185)
(-0.132127,-0.158027)
(0.25111,0.00505533)
(-0.00435089,-0.0233216)
(-0.0257211,0.207251)
(-0.0499384,-0.25168)
(-0.0170205,-0.0053014)
(0.534156,-0.322272)
(0.555826,-0.145173)
(0.521228,-0.323962)
(-0.128193,-0.139912)
(-0.0820889,-0.238967)
(0.0206577,0.0511588)
(0.712007,0.0617731)
(0.00390002,0.101368)
(0.134971,0.120596)
(0.397387,-0.104991)
(0.326981,-0.0271544)
(0.525214,-0.165007)
(0.387442,0.426466)
(0.982843,-0.613525)
(0.76483,-0.0834958)
(-0.0695799,0.223116)
(-0.167831,-0.0232685)
(-0.0013476,-0.0278006)
(-0.0464778,-0.0294095)
(0.0222264,-0.0807834)
(-0.0897479,-0.102973)
(0.00731468,-0.0774512)
(0.423747,-0.0778359)
(0.518312,-0.177689)
(0.0398741,0.0951763)
(0.375928,-0.133753)
(0.00131896,0.0388801)
(0.513581,-0.125642)
(0.76565,0.136413)
(0.162594,-0.0140403)
(-0.148704,0.0234279)
(-0.270983,-0.0373821)
(0.103386,0.297922)
(0.199977,-0.95392)
(0.207012,0.0701975)
(0.517357,-0.555572)
(-0.0600553,0.0903034)
(0.320134,-0.244865)
(-0.0669416,0.203811)
(0.00824304,-0.480651)
(-0.183302,0.0746002)
(0.043243,-0.0369421)
(0.0661812,0.0879243)
(0.0375244,-0.0726771)
(0.372476,0.173136)
(-0.0274042,-0.106886)
(0.515757,-0.0207354)
(0.272263,0.231221)
(-0.149326,0.0468515)
(0.581438,-0.566959)
(0.368093,0.152906)
(0.606718,-0.0158957)
(0.140004,-0.0250848)
(0.251618,-0.00160237)
(-0.0688899,0.0451727)
(0.0356489,-0.123258)
(-0.0208485,-0.13659)
(0.0556974,-0.0131084)
(-0.0276227,0.164155)
(0.142906,-0.0179367)
(0.151306,-0.00817205)
(0.85328,0.324194)
(0.0580607,-0.164135)
(0.306587,-0.31855)
(0.25594,-0.144262)
(0.301739,-0.242366)
(0.0952165,-0.0199827)
(-0.171341,-0.142054)
(0.0136011,-0.0133789)
(0.706625,-0.639626)
(-0.117906,-0.110157)
(0.174259,-0.752847)
(0.270183,-0.161422)
(-0.0579065,-0.167607)
(0.109692,-0.248655)
(0.532129,-0.19361)
(-0.0467401,-0.261533)
(-0.0493373,-0.0388089)
(-0.164191,-0.21742)
(0.548438,-0.149838)
(0.768496,0.109317)
(0.288029,0.0795991)
(0.787522,-0.195038)
(0.578892,0.467808)
(-0.040777,0.0451707)
(0.55894,0.206493)
(0.508863,-0.234027)
(0.077023,-0.00357826)
(0.29248,-0.0539302)
(0.14522,0.172078)
(0.468969,-0.216559)
(0.21677,0.193575)
(-0.0732826,0.117705)
(-0.111415,0.0726806)
(-0.000169614,-0.134296)
(-0.0569777,0.0535625)
(0.0411092,0.122464)
(-0.124261,0.010021)
(-0.026445,0.133077)
(0.31173,-0.169676)
(0.15987,0.078342)
(-0.127753,0.0229396)
(0.0485392,0.16939)
(-0.0126287,0.0741031)
(0.115568,0.0755593)
(-0.0605245,0.0727297)
(0.00480324,0.00853953)
(0.767567,-0.117918)
(0.0465662,0.0829265)
(0.0521758,-0.0419056)
(0.591641,0.323496)
(0.801848,0.0740727)
(0.0562707,-0.0378945)
(0.136989,0.0302588)
(0.0509693,0.021559)
(0.0672895,-0.084078)
(-0.0404624,-0.119858)
(0.298235,0.12428)
(0.790747,-0.25431)
(0.179848,0.127273)
(1.03486,-0.0185939)
(0.0213758,0.104188)
(0.0678136,0.239353)
(0.579937,0.213851)
(-0.0497721,-0.0851394)
(-0.105546,-0.107133)
(0.015314,-0.189885)
(0.357896,-0.500805)
(0.116631,-0.148275)
(0.0573945,-0.218995)
(0.251811,-0.0212931)
(0.253699,-0.15631)
(-0.133159,-0.354883)
(0.622034,-0.16957)
(0.763852,-0.351695)
(0.0759151,-0.237531)
(0.257743,0.13382)
(0.816206,-0.935189)
(0.253854,0.16189)
(0.152757,0.0684716)
(0.0433085,0.0693003)
(0.583543,0.0457835)
(0.16925,0.0389421)
(0.667267,0.11227)
(0.000332152,-0.109645)
(-0.009669,0.0543347)
(-0.0417922,-0.219305)
(-0.191895,-0.0556825)
(-0.174096,0.190822)
(0.0176417,-0.0858811)
(-0.0225451,-0.0105267)
(0.0536173,-0.125112)
(0.00889945,-0.0723433)
(0.239282,-0.223076)
(0.162778,-0.0803011)
(0.00505078,-0.10915)
(0.148888,-0.548434)
(-0.0348294,-0.0168923)
(0.118777,0.0434785)
(0.024721,0.00623399)
(0.0265638,0.0611805)
(0.00749046,-0.028935)
(-0.0206979,-0.186486)
(0.00365871,-0.0340093)
(-0.0688191,-0.0855502)
(0.033129,-0.0255001)
(0.0478984,0.0514549)
(0.107625,-0.0400657)
(0.307527,-0.422331)
(-0.0935001,0.137952)
(0.0429178,-0.70313)
(0.460476,-0.115057)
(0.454948,-0.150112)
(0.173208,0.0203467)
(0.188648,-0.227951)
(0.460396,-0.69325)
(0.418788,-0.554325)
(-0.00956176,0.0778368)
(0.241962,0.119604)
(0.0604278,0.418551)
(0.0580486,0.30253)
(0.563534,-0.14336)
(0.451859,0.0538997)
(-0.169096,0.0702279)
(0.0923673,-0.108916)
(-0.0996655,0.0882069)
(0.139696,0.168969)
(0.29678,-0.232001)
(0.244242,-0.100691)
(0.101023,-0.0166072)
(0.197513,-0.0423797)
(0.075661,-0.128362)
(0.684926,0.0364622)
(-0.0420821,-0.0356596)
(0.678728,-0.134065)
(0.159659,0.100518)
(-0.0098067,-0.176042)
(0.0118818,-0.134662)
(0.412098,0.133)
(0.187065,0.228352)
(0.763632,-0.0506228)
(0.625336,-0.321229)
(-0.0869076,0.151674)
(-0.0817542,0.230689)
(-0.103525,0.0804972)
(-0.227642,-0.0874723)
(0.093665,-0.066645)
(-0.0906426,0.125028)
(0.536019,0.0857474)
(0.0750938,0.09744)
(0.0620491,0.255669)
(-0.0837348,-0.133114)
(0.223088,-0.113775)
(-0.225918,-0.0923093)
(-0.0898606,-0.0895402)
(0.0126707,0.0308741)
(1.00955,-0.00928945)
(0.707077,-0.109148)
(0.494095,-0.00639478)
(0.163765,0.00314254)
(0.564326,-0.397231)
(-0.152668,0.144342)
(-0.171839,0.112822)
(-0.150834,-0.031119)
(0.0839635,0.226074)
(0.0428553,0.0761783)
(0.0276025,0.149557)
(0.482919,-0.291104)
(0.366677,-0.0191033)
(0.292912,0.00666749)
(0.0499075,0.00275891)
(0.613027,-0.0305594)
(0.139552,-0.0366881)
(0.332396,0.230469)
(0.524933,0.167303)
(-0.0722242,0.0241428)
(0.187202,0.638584)
(0.265368,0.105187)
(0.262445,0.487271)
(0.196296,0.494168)
(-0.393804,0.0547776)
(0.535637,0.141427)
(0.629388,-0.103028)
(0.572091,-0.0153819)
(0.121053,-0.23256)
(-0.114412,-0.178056)
(-0.395794,-0.257722)
(0.574459,-0.703537)
(-0.0420308,-0.187324)
(-0.0332022,0.00609364)
(-0.0512792,0.0325209)
(0.127033,-0.109315)
(0.399684,0.0693566)
(-0.0833283,0.0678795)
(0.306828,-0.456797)
(0.0721795,-0.0130985)
(0.36883,-0.213368)
(-0.0850024,0.0676582)
(-0.0642978,-0.0180158)
(0.55531,0.151614)
(-0.00568463,-0.224284)
(-0.37086,0.111726)
(0.618222,-0.125407)
(0.0145074,-0.0561183)
(0.0834063,-0.00337784)
(-0.0593918,-0.200129)
(0.0753818,-0.21854)
(0.0187853,-0.0773212)
(0.0626136,-0.0304362)
(0.470732,-0.0952399)
(0.971432,-0.230631)
(0.509665,-0.514579)
(-0.0661142,0.0139007)
(0.269877,0.0188026)
(0.198816,-0.264042)
(0.359464,-0.0116395)
(0.0863127,0.00712311)
(0.0849836,-0.0572162)
(-0.0014276,-0.0294795)
(1.02298,-0.552232)
(-0.0191054,-0.362842)
(0.382579,-0.0523759)
(0.0482477,-0.164663)
(0.277432,0.179092)
(0.192053,0.040777)
(0.059757,-0.0288089)
(-0.158907,-0.167135)
(0.0311446,0.166347)
(0.894056,-0.50883)
(1.3765,-0.394645)
(-0.0130864,-0.0303331)
(-0.131048,0.0530552)
(-0.396495,0.228294)
(0.077383,-0.0700998)
(0.0646688,-0.0160195)
(-0.143616,-0.198148)
(-0.0241797,0.252276)
(-0.0302904,-0.035436)
(0.131677,0.176935)
(-0.106773,0.0229958)
(-0.229334,-0.707491)
(-0.0467238,0.0762551)
(-0.214496,0.0768619)
(-0.079108,0.194486)
(0.145216,-0.0154575)
(-0.0615113,-0.102447)
(0.20556,-0.220426)
(-0.0510096,-0.0108617)
(0.19562,-0.104458)
(0.156575,-0.303663)
(0.142538,0.0200788)
(0.0497264,0.107566)
(-0.242048,-0.0360122)
(0.132461,0.0823169)
(0.047318,-0.0127351)
(-0.0985795,0.0945906)
(0.492361,-0.0367712)
(0.0192286,-0.104316)
(0.417696,-0.0703549)
(0.0103263,-0.161378)
(-0.025052,-0.0196015)
(0.136631,-0.0891265)
(0.408008,-0.210902)
(0.527987,-0.282702)
(0.0435473,0.0157738)
(0.0996422,-0.14099)
(0.0667625,0.0799795)
(0.124222,-0.0336479)
(0.0373336,-0.153478)
(-0.175491,-0.0623356)
(0.110222,0.511343)
(-0.0717323,-0.064505)
(0.438537,0.368285)
(-0.022186,0.00549603)
(0.150077,0.0540698)
(0.294694,-0.65759)
(-0.233499,0.108034)
(-0.263135,0.0145403)
(0.144819,0.032998)
(0.0357941,-0.110391)
(0.257028,-0.123513)
(0.0676178,-0.134848)
(-0.0682059,0.0811951)
(0.0816055,0.178106)
(0.340907,0.0238019)
(0.0437842,0.0678688)
(0.462766,0.107287)
(-0.0824644,0.0765456)
(0.000582447,0.0752524)
(0.0975394,0.114484)
(0.128576,0.0181856)
(0.0735807,0.0584501)
(0.0582528,0.0796013)
(0.0499373,-0.138809)
(-0.0817267,0.136009)
(0.142555,0.0238451)
(0.0638417,-0.217171)
(0.638115,0.0544606)
(0.694998,-0.0835221)
(0.147128,-0.155378)
(0.0702663,-0.0617215)
(0.171536,-0.266539)
(0.367398,0.11874)
(0.0877274,0.0673948)
(0.168815,-0.129706)
(0.270307,0.14818)
(0.133238,-0.173405)
(0.136414,0.0651636)
(-0.00648819,0.0357363)
(0.0455402,-0.032274)
(0.187311,0.124921)
(0.0638143,-0.010799)
(0.645032,-0.208618)
(0.381761,-0.231663)
(-0.125382,0.0293562)
(-0.149723,0.0865136)
(0.178793,0.130267)
(0.00237617,0.0625413)
(0.162122,0.165338)
(-0.118669,-0.068212)
