1620
(0.0590105,-0.0998203)
(0.233019,0.0854099)
(-0.0904097,0.0433549)
(0.0959994,-0.121497)
(0.114407,0.10604)
(-0.210045,-0.0541452)
(-0.0508885,0.0472177)
(0.000819855,0.0405298)
(0.0146222,-0.14822)
(0.241573,-0.302021)
(0.0081233,0.136594)
(-0.141881,-0.123413)
(0.0253991,0.309232)
(0.413044,-0.0283952)
(-0.094909,-0.0605892)
(-0.0475259,-0.142178)
(-0.00586325,0.000366964)
(0.157909,-0.159424)
(-0.0576564,-0.181151)
(-0.131186,-0.162166)
(0.129471,-0.0273095)
(0.723119,-0.418843)
(0.0575277,-0.0767895)
(-0.137981,-0.0949407)
(0.25963,0.364291)
(-0.201581,0.0749034)
(-0.136431,-0.0536828)
(-0.0862441,-0.200966)
(0.768852,0.157906)
(0.044837,-0.142168)
(-0.0405417,-0.0994573)
(0.0961061,0.0326519)
(0.0658014,0.0461866)
(-0.0738244,0.0277609)
(0.0383102,-0.148106)
(0.320971,-0.00621745)
(-0.131825,0.215802)
(0.0287913,0.0900789)
(0.0187661,0.213493)
(0.165261,0.0569083)
(0.497296,-0.394353)
(0.0137387,0.00570362)
(0.190034,0.0793755)
(0.0637186,0.0388123)
(-0.110556,0.0932204)
(0.0110309,0.0290785)
(-0.078471,-0.0304081)
(-0.028034,0.240545)
(0.0149862,-0.142455)
(0.053656,0.0620628)
(-0.0527622,-0.0300916)
(-0.258542,0.0887172)
(0.63513,0.449442)
(-0.0857953,-0.167382)
(-0.0308119,-0.191944)
(-0.0626919,0.0678563)
(0.00886717,0.0128446)
(0.0699919,0.0417381)
(0.0628232,0.0736511)
(0.448337,0.0704826)
(0.449411,-0.00839745)
(0.395909,0.0675632)
(-0.031595,-0.00292196)
(-0.0856219,-0.125774)
(0.0891091,0.158995)
(0.671122,-0.159385)
(0.239426,0.0335576)
(0.598385,-0.383961)
(0.699939,-0.392621)
(0.0407333,-0.022538)
(-0.0078241,-0.0929002)
(-0.0562294,0.0305652)
(0.145201,-0.017603)
(0.278657,-0.0672069)
(0.0384992,-0.0174534)
(0.0522002,0.175756)
(0.145094,0.138074)
(0.0252052,-0.0823607)
(-0.116849,-0.0766194)
(0.125209,-0.1264)
(0.0755124,-0.147346)
(0.92098,-0.393068)
(-0.0882613,0.125675)
(0.0183359,0.00095089)
(-0.0931888,0.0800974)
(0.773911,-0.505519)
(0.128892,-0.0551955)
(0.0396064,0.0462634)
(0.835317,-0.508876)
(0.834908,-0.405172)
(0.0887737,0.00857589)
(0.524139,-0.142445)
(0.122488,-0.00664797)
(0.0643699,0.0646329)
(0.728943,-0.0320051)
(0.233392,0.136653)
(0.268074,-0.34223)
(0.412418,-0.196236)
(0.216811,0.0209113)
(0.624221,-0.232285)
(-0.0262401,0.0917968)
(-0.0574628,-0.14857)
(0.0574167,0.0217835)
(0.23162,-0.0918225)
(0.00660344,0.125579)
(0.289431,0.113627)
(0.0500746,-0.0888501)
(-0.0699362,0.00891444)
(-0.0166395,-0.0445248)
(0.208744,0.235905)
(-0.0506923,0.0667032)
(-0.0729337,-0.0622194)
(-0.0681101,-0.0400015)
(0.0102124,-0.260485)
(-0.033205,-0.204149)
(-0.0970652,0.213294)
(0.0993003,-0.0957807)
(-0.0472855,-0.224598)
(0.116728,0.0123799)
(0.41231,-0.314165)
(-0.0961179,-0.215323)
(-0.0519715,0.0122057)
(-0.118424,0.143296)
(0.224903,-0.139292)
(-0.0976115,0.0392731)
(-0.0356498,-0.0392811)
(-0.109362,0.0778593)
(0.00545399,0.0278822)
(0.746639,-0.181375)
(0.0316785,0.0332051)
(0.159985,-0.187889)
(-0.0111804,-0.357181)
(0.0954764,-0.250393)
(-0.161108,-0.0725071)
(0.128585,0.0535016)
(0.166563,-0.12961)
(0.235815,-0.0782988)
(0.155742,0.0347299)
(-0.130174,0.0307233)
(0.0199095,0.098999)
(0.154606,0.0694116)
(0.081191,0.0330483)
(-0.00477327,0.0510995)
(0.65439,-0.0834661)
(0.147998,-0.22996)
(0.149244,-0.179997)
(-0.218201,0.127507)
(0.00471449,0.0385306)
(-0.0491438,0.0703417)
(0.439787,-0.233239)
(0.120443,0.106989)
(0.145442,0.021472)
(0.105674,-0.0706032)
(0.049655,-0.142827)
(0.287763,0.0192878)
(0.180821,0.0678204)
(0.121423,0.179733)
(-0.0383508,0.270189)
(0.0380536,0.0876501)
(0.594736,-0.301139)
(0.0101636,0.120713)
(-0.194935,0.0171911)
(-0.306456,0.227092)
(0.0400612,0.164262)
(-0.00784325,0.195703)
(0.41948,-0.399244)
(0.698745,0.0946088)
(0.781254,-0.35956)
(-0.248189,0.151506)
(0.034438,0.107719)
(0.396599,0.102212)
(-0.112656,-0.128787)
(-0.247327,-0.0459663)
(-0.129956,0.421584)
(0.265729,-0.0491789)
(-0.093941,0.186535)
(-0.141141,-0.101897)
(0.177546,-0.0887717)
(-0.0318163,-0.211337)
(0.163407,-0.0157221)
(0.0620388,-0.115481)
(0.302563,-0.318625)
(0.38785,-0.0376035)
(1.04731,0.432405)
(-0.090012,-0.138923)
(0.00705887,-0.020062)
(-0.265139,0.0178406)
(0.374134,-0.237982)
(0.905404,-0.259577)
(0.567232,-0.177644)
(0.224828,-0.161669)
(0.137162,0.0463305)
(0.201313,-0.0279101)
(-0.275689,-0.31614)
(-0.1162,-0.0469709)
(-0.0818149,-0.0571635)
(0.212808,0.110392)
(0.497253,-0.605513)
(-0.228103,-0.0669302)
(0.094996,0.0272126)
(-0.57712,-0.148511)
(-0.403418,0.205397)
(0.106416,0.0262814)
(0.0274343,-0.0587073)
(0.0439677,-0.0733927)
(0.0858848,0.0744246)
(0.0708118,-0.0441234)
(-0.0262472,0.0217454)
(0.0537662,-0.188841)
(0.595353,0.208105)
(0.530572,0.192683)
(0.68279,0.176484)
(0.496134,-0.0285729)
(0.502147,-0.290962)
(0.0868681,0.00215688)
(0.417526,-0.30605)
(0.271975,0.0401952)
(0.163003,-0.496085)
(-0.0579339,0.224592)
(-0.0967114,0.0394466)
(0.481861,0.0622599)
(0.160804,-0.48172)
(0.540473,-0.221545)
(0.693651,-0.147504)
(0.144168,-0.348125)
(-0.0927524,0.0322549)
(0.402254,-0.060324)
(-0.387792,0.170939)
(-0.0829812,-0.088998)
(-0.000729723,0.05003)
(-0.0447095,-0.221148)
(0.0864826,-0.1298)
(-0.133121,-0.0215661)
(0.074961,-0.20604)
(0.0712447,0.00615472)
(0.286011,0.170199)
(0.350654,-0.3163)
(0.00100545,0.0472917)
(0.590371,0.062718)
(0.451961,0.255685)
(0.26369,-0.161842)
(0.158649,0.0298437)
(-0.265148,0.118867)
(-0.0491587,-0.0176428)
(1.11576,-0.468611)
(0.164066,-0.103641)
(-0.196529,-0.0827727)
(0.170326,-0.38972)
(0.0109078,-0.160779)
(0.328242,-0.248996)
(-0.228955,0.755461)
(1.16234,-0.14907)
(0.295204,0.326294)
(0.0316028,-0.109178)
(0.0652077,0.14392)
(-0.204908,0.0572461)
(0.0138662,-0.100746)
(-0.094533,-0.169402)
(-0.0696255,0.299291)
(-0.0507664,-0.0420013)
(0.280281,0.126929)
(0.316278,-0.0730718)
(-0.0442033,-0.0389626)
(0.139569,-0.0681418)
(-0.087308,-0.104806)
(0.51522,0.202249)
(0.595365,0.279139)
(0.33379,-0.172367)
(-0.110901,0.0578717)
(-0.180608,0.259449)
(-0.203854,-0.0135529)
(-0.0699577,0.0261768)
(-0.0519621,0.258963)
(-0.153902,0.0638848)
(-0.0235296,-0.225416)
(0.309458,0.277398)
(-0.0343426,-0.254465)
(0.643108,0.127069)
(0.0777533,-0.152949)
(0.0580881,-0.0964947)
(0.190074,0.135222)
(0.0449864,-0.110493)
(0.291265,-0.442826)
(0.0880426,-0.175394)
(0.48328,-0.151634)
(0.0597425,-0.464038)
(0.0587976,0.0404749)
(0.319559,0.168203)
(0.467449,0.0752628)
(0.202583,0.0731514)
(0.0505611,-0.0606883)
(0.375792,0.078615)
(0.101722,-0.0454962)
(0.293171,0.183228)
(0.313887,0.0371137)
(-0.279064,0.0017656)
(-0.0757783,-0.21508)
(-0.125725,-0.141855)
(0.25064,-0.232705)
(0.785975,-0.182608)
(0.0564854,0.0905669)
(-0.0270997,0.43172)
(0.204403,-0.268468)
(0.313162,-0.537953)
(0.179422,0.0333671)
(0.179805,-0.0247353)
(0.200053,0.00576798)
(1.47705,0.0762204)
(0.141457,0.0596463)
(0.714889,-0.0608268)
(0.359992,-0.282975)
(0.188103,0.0966696)
(0.230543,0.0702043)
(0.216091,-0.166115)
(0.280484,0.0560513)
(0.255084,0.196062)
(0.0528139,0.00524273)
(0.875254,-0.0949917)
(1.07727,-0.210103)
(0.167565,0.0464518)
(1.44035,-0.0701751)
(0.727919,-0.203623)
(-0.0394463,-0.13787)
(0.691215,0.0656151)
(0.377598,-0.157527)
(-0.0328496,-0.099411)
(0.442652,-0.00797757)
(-0.190802,0.0342821)
(0.645236,-0.0522314)
(-0.12837,0.222539)
(0.056595,-0.117018)
(-0.00265252,-0.0140469)
(0.116789,0.0507852)
(-0.0339473,-0.103949)
(-0.0113805,-0.299661)
(0.212544,-0.265612)
(-0.0186209,-0.251786)
(0.153397,-0.0196263)
(0.209007,0.0818986)
(-0.12004,0.142673)
(-0.0920424,-0.236052)
(0.145757,0.311535)
(0.221017,0.269715)
(-0.0765199,0.194633)
(0.130348,0.0542201)
(0.235106,-0.49626)
(0.223049,-0.143358)
(0.142498,-0.291581)
(0.786842,0.119625)
(0.107999,0.187363)
(-0.0587816,0.0122324)
(0.261696,0.0795079)
(0.18369,0.0814344)
(0.188593,-0.110669)
(0.0244656,-0.0800338)
(-0.254649,-0.432093)
(-0.115556,-0.103824)
(0.585167,0.0775683)
(0.996157,-0.348781)
(-0.179429,-0.0382467)
(-0.0178598,0.00645448)
(0.94896,-0.138478)
(-0.0879085,0.171398)
(0.0871398,-0.0570759)
(0.167884,-0.0713673)
(0.796555,-0.435707)
(0.0897252,-0.202595)
(0.407591,-0.27294)
(0.177503,0.143992)
(0.0726643,-0.329647)
(-0.0425384,-0.388671)
(0.520685,0.191114)
(1.14852,0.627613)
(-0.133925,-0.345366)
(-0.059269,0.449775)
(0.63022,0.555374)
(-0.155546,0.0648043)
(-0.0864737,-0.0917558)
(-0.0655991,-0.0129552)
(0.506148,-0.104062)
(-0.0642495,-0.0273651)
(0.472466,0.346732)
(-0.0554475,0.0439502)
(0.210498,-0.203571)
(0.319046,-0.0553763)
(0.246768,-0.245472)
(-0.0527142,0.218871)
(0.0224094,0.183178)
(-0.036469,0.103625)
(0.0628151,0.122187)
(-0.0892421,-0.000534765)
(0.308832,-0.288578)
(0.0159279,0.100582)
(-0.0195822,-0.0393877)
(0.815911,-0.231264)
(0.00580363,-0.0794955)
(-0.0014494,0.418495)
(-0.38955,-0.0890868)
(-0.284912,0.175683)
(0.0229876,0.130232)
(0.222811,0.0462242)
(-0.31746,0.0789914)
(0.218042,0.0953409)
(-0.00604147,-0.0519531)
(0.0475415,0.0438522)
(-0.00290359,0.128988)
(0.752745,-0.0668828)
(-0.317438,0.163054)
(0.495425,-0.359265)
(0.337436,0.351203)
(1.26125,0.0808357)
(-0.0864005,-0.01009)
(0.0819553,-0.21388)
(0.244281,-0.374852)
(0.188524,-0.333451)
(-0.284286,-0.00037362)
(0.0845296,0.212042)
(0.00258831,-0.0249963)
(-0.0995812,-0.098516)
(0.491734,-0.322612)
(0.113663,-0.479647)
(-0.0726876,-0.00447824)
(-0.044405,0.084518)
(0.0476622,-0.0778459)
(-0.157498,-0.28686)
(0.325589,0.11867)
(0.189975,-0.224873)
(-0.00412268,-0.0626353)
(0.193381,-0.11359)
(0.114127,-0.0894391)
(0.626938,0.103776)
(-0.047652,-0.133367)
(0.643908,0.0975095)
(0.08092,0.0661901)
(0.20481,-0.108296)
(0.0884978,-0.0201192)
(0.157464,-0.305421)
(0.0439472,0.236383)
(-0.192748,-0.294763)
(0.083622,0.0205444)
(0.035589,-0.177029)
(-0.0834685,-0.0621907)
(-0.237353,0.019692)
(0.20969,-0.228412)
(-0.162816,-0.0151444)
(-0.236248,-0.00982402)
(0.53321,-0.322331)
(0.533942,-0.255908)
(-0.0461898,-0.0362786)
(-0.383092,0.109036)
(0.190085,-0.131732)
(-0.217423,0.0477567)
(-0.145885,0.264931)
(-0.0574812,0.0625465)
(0.593656,-0.209676)
(0.634952,-0.414123)
(0.223585,-0.353594)
(-0.0679342,0.281972)
(0.926875,-0.392397)
(0.0894545,-0.180241)
(-0.0268997,-0.121439)
(0.0444211,-0.00659988)
(-0.0267845,0.163904)
(-0.0390306,-0.0663142)
(0.0873015,0.109189)
(0.266347,-0.271291)
(0.871926,0.0257829)
(0.105342,-0.480901)
(-0.138683,-0.0618344)
(-0.0852359,-0.360182)
(-0.17126,0.127781)
(0.666182,-0.173724)
(0.189645,0.0402596)
(-0.166118,-0.0929435)
(0.932693,-0.358626)
(0.205172,0.0587762)
(0.884346,-0.194488)
(0.854807,-0.146546)
(0.128397,0.127154)
(0.171184,-0.357562)
(0.223495,-0.103819)
(0.401839,-0.446115)
(0.207411,0.0926308)
(-0.192309,-0.0920624)
(-0.124592,0.0650522)
(0.521706,0.830171)
(-0.153117,-0.201616)
(0.0673663,-0.113876)
(0.0210696,-0.0810041)
(0.0728411,0.144049)
(0.257439,-0.0314049)
(-0.206447,-0.0768055)
(0.462366,-0.0528925)
(-0.0543511,-0.0269205)
(0.229021,-0.183335)
(0.145257,0.0795355)
(0.253583,0.0599929)
(0.683074,-0.123824)
(-0.271793,0.0244755)
(0.0446614,0.28584)
(0.00959632,0.452289)
(0.0466275,-0.0363224)
(0.171174,0.119907)
(0.191407,0.0049068)
(0.151275,0.0282066)
(0.0371902,0.0135233)
(-0.179526,-0.273634)
(0.771638,0.0575686)
(0.132383,0.530401)
(0.929788,-0.155128)
(-0.14298,0.0768689)
(0.368618,0.121419)
(-0.110398,-0.42815)
(0.518508,0.441828)
(0.209214,0.247159)
(0.0509648,0.160727)
(0.0728604,0.0852473)
(0.522596,-0.622795)
(1.00006,0.116246)
(0.639222,-0.178158)
(0.863147,-0.0484646)
(-0.701447,0.471656)
(0.0711557,0.140389)
(0.851763,0.213142)
(0.169606,-0.126553)
(-0.145896,0.0785739)
(1.04934,0.0880709)
(1.0149,0.422488)
(-0.0955171,-0.0298592)
(-0.160404,0.364032)
(0.317392,-0.131446)
(-0.0995125,0.0338824)
(0.00173437,0.246782)
(0.412757,-0.285655)
(0.166217,-0.146047)
(0.038988,0.143856)
(-0.0188566,-0.0856341)
(-0.0116532,-0.0319949)
(-0.340046,-0.26798)
(0.0219963,0.176585)
(-0.077716,0.259891)
(0.0369662,0.106138)
(0.289064,-0.24126)
(-0.0227234,-0.157763)
(0.207957,0.0123821)
(-0.162526,-0.155349)
(0.157903,0.114407)
(0.23599,0.0284414)
(-0.141514,0.160074)
(0.010763,-0.395026)
(-0.121274,0.0141485)
(-0.20265,-0.0301616)
(0.0959108,-0.0413704)
(-0.0752573,-0.276078)
(0.673477,0.0297948)
(0.0434595,0.0686533)
(0.512561,-0.179521)
(0.0985467,-0.100094)
(-0.138728,-0.271933)
(0.125712,-0.117774)
(0.651031,-0.180619)
(0.310264,-0.385246)
(-0.136835,-0.182603)
(0.335516,0.0878601)
(0.0412099,0.124879)
(0.150693,0.0838316)
(0.296747,-0.0821816)
(-0.0402865,-0.115657)
(0.0857452,-0.0125451)
(0.0881529,-0.119026)
(0.0400719,-0.189767)
(0.057166,0.0154406)
(-0.0692593,0.0248726)
(0.493808,-0.632553)
(-0.0949971,0.112226)
(-0.112724,0.125695)
(-0.0928866,0.292966)
(0.0208251,-0.0520656)
(0.525747,-0.221058)
(0.25834,0.0284117)
(0.070208,-0.0536169)
(-0.0440521,0.113479)
(0.685118,-0.418578)
(0.0323878,0.0941124)
(0.597143,-0.370374)
(0.0343405,0.177886)
(-0.00442764,-0.117314)
(0.0523573,0.0219963)
(0.0418149,0.159215)
(0.0169493,-0.0232276)
(-0.0359715,0.0259359)
(0.0440863,-0.183857)
(0.0308785,-0.127075)
(-0.0759131,0.0159124)
(-0.0264021,-0.15422)
(0.514283,-0.221519)
(0.387883,-0.0353992)
(0.067647,-0.0392019)
(0.0115916,-0.0401767)
(0.0575788,-0.0940463)
(0.729845,0.133404)
(-0.123232,-0.036377)
(0.167921,0.127585)
(0.744362,-0.177629)
(0.20535,0.0985642)
(0.0316589,-0.153053)
(0.00558817,-0.119926)
(0.126933,-0.101652)
(0.135338,-0.279682)
(-0.0540369,-0.132906)
(0.210453,-0.195171)
(0.210583,-0.406807)
(0.0183851,-0.0355851)
(0.0882898,-0.0410819)
(0.301008,0.0612021)
(0.064767,-0.0154003)
(0.208973,-0.0182427)
(-0.123936,-0.0500705)
