1620
(-0.189944,-0.0300082)
(-0.0054813,-0.212783)
(-0.0913272,0.0258811)
(0.0497495,0.00557961)
(0.150256,-0.162874)
(-0.0758389,0.111262)
(-0.0672441,0.0134335)
(-0.0719021,-0.00319472)
(0.545339,0.171496)
(0.0317685,-0.0250025)
(-0.0306008,0.0586604)
(-0.0439561,0.133707)
(-0.0359348,-0.192608)
(0.0153538,0.0507062)
(0.128479,-0.0337193)
(-0.0387346,-0.226173)
(0.0926041,-0.203419)
(0.0816372,0.0363371)
(-0.0574522,-0.179367)
(0.589296,0.197782)
(0.0105236,-0.0738655)
(0.107035,-0.147036)
(-0.0658031,-0.0142768)
(-0.0937336,-0.0626367)
(-0.0536042,-0.165425)
(0.0757906,-0.171488)
(-0.0582311,-0.0823306)
(-0.109944,-0.0792282)
(-0.170606,0.0295675)
(0.0940867,0.168437)
(0.0378868,0.129562)
(-0.0381907,0.0313811)
(0.155992,0.139205)
(-0.00249524,0.166368)
(-0.128406,-0.0331527)
(-0.066634,0.00487478)
(-0.176782,-0.0298338)
(-0.0546981,0.0355103)
(-0.0548554,0.0799324)
(-0.216251,0.113782)
(0.0819229,-0.203375)
(-0.16035,-0.00600812)
(-0.11627,-0.0313337)
(0.0321652,-0.173048)
(0.0992703,-0.0178389)
(-0.217962,0.0774387)
(-0.100161,-0.101371)
(0.00644825,-0.198087)
(-0.0103281,-0.2111)
(0.0932739,0.192063)
(-0.0504765,-0.0337685)
(0.701319,-0.132462)
(-0.0920393,0.0631442)
(-0.0818409,0.117566)
(-0.204365,-0.0115567)
(0.159749,-0.165024)
(-0.133647,-0.0947649)
(-0.00794853,0.0362789)
(-0.150468,0.0526946)
(-0.0105526,0.0476641)
(0.166155,-0.14949)
(0.0505087,-0.177211)
(0.0860578,-0.106438)
(0.652498,-0.110767)
(-0.041414,0.00991948)
(-0.0490607,-0.132593)
(-0.085707,-0.00455514)
(0.146443,-0.00234222)
(0.0499777,-0.17567)
(0.029022,-0.222271)
(0.227055,0.00883283)
(0.119802,-0.129653)
(-0.106104,-0.00453323)
(-0.117049,-0.245554)
(0.0106868,0.0248801)
(0.121238,0.144325)
(0.0413486,0.0988168)
(0.149712,-0.0148418)
(0.0608564,0.104074)
(0.453898,-0.146386)
(-0.175302,0.070015)
(0.0552228,0.0616581)
(0.026054,-0.0506869)
(-0.146841,-0.115881)
(0.279793,0.0882396)
(-0.0630452,0.195492)
(0.0917721,0.181499)
(0.000263671,-0.00549648)
(0.077868,0.0108138)
(0.127076,-0.0106487)
(0.124146,0.145197)
(-0.0944422,-0.0254891)
(-0.114083,0.0747722)
(0.197585,-0.0593799)
(0.554905,0.0436509)
(0.773143,-0.242068)
(0.122098,-0.0579965)
(-0.0807374,0.0385173)
(0.330347,-0.766099)
(-0.0753311,-0.170389)
(-0.0501018,-0.103363)
(-0.0121875,0.168258)
(-0.0770202,0.0681163)
(-0.0689858,-0.0522651)
(0.508391,-0.141232)
(0.186581,-0.0371655)
(0.0836168,0.108857)
(-0.0406156,-0.0358649)
(-0.0240448,0.011726)
(-0.0968934,-0.0381216)
(0.585988,-0.299825)
(-0.102249,0.0500378)
(-0.0978549,0.168337)
(-0.0633917,0.0182235)
(-0.0668148,0.0478071)
(-0.0677526,0.149421)
(-0.0591741,0.135529)
(-0.0362964,0.0719866)
(0.330331,-0.240318)
(0.84329,-0.19555)
(0.0360088,0.122331)
(-0.165436,-0.0347976)
(0.218179,-0.0960063)
(0.0508795,-0.0225631)
(-0.138622,0.123844)
(0.519508,-0.229185)
(0.470033,-1.00959)
(0.0614288,0.0249877)
(-0.07273,-0.106207)
(-0.19949,0.078891)
(0.00395238,0.0626933)
(-0.00212052,0.0533709)
(-0.145877,-0.020925)
(-0.0987078,0.15092)
(-0.0676338,0.155369)
(-0.0794753,0.0563714)
(-0.0972905,0.0226401)
(0.135248,-0.0217836)
(0.039897,0.0453438)
(0.0284342,0.053766)
(0.0998375,0.137558)
(-0.08095,-0.0389925)
(-0.0713993,0.105707)
(0.0819661,0.0332561)
(0.0196305,-0.0939102)
(0.146277,0.00900865)
(0.0299389,0.149998)
(0.675014,-0.12206)
(0.0437105,-0.0282425)
(-0.116914,0.145064)
(-0.0737776,-0.149302)
(-0.0861719,-0.0299027)
(-0.0850413,-0.210364)
(0.111221,0.0222555)
(-0.0187509,0.206659)
(-0.00311791,-0.066184)
(-0.118879,0.117764)
(-0.154014,-0.107646)
(0.374925,0.200352)
(0.0695105,0.0464709)
(0.135422,-0.0480048)
(0.0267774,-0.158243)
(0.0839134,0.0472196)
(0.126902,0.0683519)
(0.010626,-0.137921)
(0.0443679,-0.0455296)
(0.0365043,0.0732033)
(-0.0413346,-0.151186)
(0.0303264,-0.150661)
(0.166903,0.0374913)
(0.685875,-0.191174)
(-0.112862,0.0356146)
(0.0332237,-0.0193745)
(-0.00341252,-0.0418622)
(-0.0603055,0.0932808)
(0.0610841,-0.0794118)
(-0.269409,0.0420106)
(0.0182035,-0.167655)
(0.167134,-0.127191)
(-0.213258,-0.112824)
(0.0969841,-0.00215393)
(0.191787,-0.0161538)
(-0.0665942,-0.0350187)
(0.120686,0.00719923)
(-0.0388103,0.0502023)
(-0.0324383,0.232128)
(0.100045,0.115578)
(0.239429,0.0108259)
(-0.0701043,-0.0431997)
(0.0339026,-0.013474)
(-0.286902,-0.0333452)
(-0.154731,-0.235351)
(-0.10551,-0.0124042)
(0.530617,-0.230066)
(-0.0885099,0.0194328)
(0.0241422,0.0495273)
(-0.0589064,-0.0693995)
(-0.0802752,-0.167084)
(-0.176812,0.0667837)
(0.102329,-0.0803517)
(-0.0218774,0.0465407)
(-0.107572,0.118834)
(0.0665194,-0.234349)
(0.1569,0.020949)
(0.0962775,-0.0423585)
(-0.058312,0.0413677)
(-0.0523929,-0.0973996)
(-0.011424,-0.081896)
(-0.0718534,0.0754446)
(0.10542,-0.114809)
(0.196502,-0.0136294)
(-0.0220243,0.0047138)
(0.716105,-0.0165772)
(0.062329,0.0370306)
(0.456564,0.137977)
(-0.0407018,0.122557)
(0.0664756,0.065136)
(0.158455,-0.0572913)
(0.0447558,-0.186674)
(-0.0359851,0.214939)
(0.182969,-0.119535)
(0.217019,-0.243505)
(-0.0753197,-0.0591508)
(0.158574,-0.182975)
(0.0664519,0.0817803)
(0.895044,-0.106876)
(-0.0255468,-0.100212)
(-0.0368416,-0.0479385)
(0.127404,0.112631)
(0.142302,0.162166)
(-0.00901843,-0.015202)
(0.573582,-0.0626925)
(-0.0433823,-0.00311802)
(0.0831666,0.0199395)
(0.282507,-0.0954921)
(0.0686596,-0.187787)
(-0.101531,0.0170938)
(-0.0508875,-0.0180699)
(0.083087,-0.0599474)
(0.703791,-0.370556)
(0.900548,-0.491851)
(0.462147,-0.0391823)
(0.0983787,-0.167333)
(-0.000953393,-0.130079)
(0.00925737,-0.0896317)
(0.107169,-0.00600299)
(-0.0875345,-0.153604)
(0.133143,0.104956)
(0.0325251,-0.246217)
(-0.0581045,-0.147515)
(-0.00288138,0.0923485)
(-0.0896466,-0.0617814)
(0.0731008,-0.0682451)
(-0.0503803,0.0863617)
(0.030602,-0.0993455)
(0.0994099,0.0106494)
(0.0891748,0.0429342)
(0.115497,0.0160507)
(0.012895,-0.157613)
(-0.181155,-0.145395)
(0.163819,0.0143242)
(-0.0473206,0.0482209)
(0.0459647,0.0201287)
(0.107743,-0.115393)
(-0.00383768,0.22576)
(0.0766842,-0.0454344)
(0.0381481,0.168449)
(-0.10624,0.0396802)
(-0.0181145,0.0601794)
(-0.0866769,0.0954186)
(-0.119742,0.0602905)
(0.137646,0.13847)
(0.15569,0.165251)
(0.0152529,0.0998686)
(0.21853,0.0277393)
(-0.0496213,-0.00608291)
(0.667518,-0.133456)
(0.0104338,0.0703578)
(0.434935,-0.182974)
(-0.0440028,0.12796)
(0.0655637,0.121637)
(-0.0184384,0.240073)
(-0.261583,0.0729626)
(0.0569331,0.00743193)
(-0.330209,-0.0450892)
(0.0186453,-0.066487)
(-0.0515602,-0.0757131)
(-0.0903963,0.0135707)
(0.243098,0.192938)
(-0.142201,-0.0234606)
(-0.0334386,0.117386)
(-0.172561,-0.157712)
(0.0153181,0.0106739)
(-0.0597599,0.146602)
(0.0493932,0.0831673)
(-0.120001,-0.161943)
(-0.0877053,-0.0663443)
(0.0130347,0.123321)
(0.059962,0.290319)
(0.0905107,0.132344)
(0.270504,-0.147083)
(0.0209442,0.116467)
(0.0817374,0.0151435)
(0.0867257,-0.0150585)
(0.0194973,0.171933)
(0.769098,-0.273246)
(0.0593407,0.204823)
(-0.0819481,0.0339466)
(0.188281,0.0505925)
(-0.150645,-0.0242602)
(0.0663261,0.00224906)
(0.179928,-0.0933478)
(0.31945,-0.0241993)
(0.622838,-0.210329)
(0.0114072,0.0131787)
(0.120605,0.0253189)
(0.0342034,0.0491104)
(0.221896,-0.043877)
(0.836644,-0.347328)
(-0.0231387,-0.00311753)
(-0.0832021,0.137939)
(0.205797,0.10435)
(0.077658,0.183566)
(0.0523453,0.0583729)
(0.000728039,-0.0986023)
(0.01456,0.176657)
(-0.129907,0.0325015)
(0.0202037,-0.187274)
(0.100504,0.00337656)
(0.426948,-0.344731)
(-0.0834614,0.0529657)
(-0.0696017,-0.120026)
(0.15624,0.144894)
(0.11555,0.306491)
(0.254599,0.14759)
(-0.120791,-0.0183179)
(-0.111159,-0.0641879)
(0.12952,-0.0210539)
(-0.0891091,0.0921745)
(-0.0920523,-0.00707987)
(-0.0211583,0.0715345)
(-0.0563993,-0.0819589)
(-0.109257,0.0760839)
(-0.219982,-0.0279119)
(-0.0764316,0.10018)
(0.401586,0.0574664)
(0.720322,0.124007)
(-0.125175,-0.00982958)
(-0.12068,0.00358883)
(-0.0206514,0.0390657)
(0.0406379,-0.21939)
(0.148528,-0.109458)
(0.134461,-0.0036483)
(-0.199096,0.0246097)
(0.0698972,0.0597695)
(0.142162,0.039585)
(-0.216971,0.166134)
(0.171817,-0.131143)
(0.15656,0.0134123)
(-0.0559887,-0.272274)
(-0.184112,-0.082434)
(0.0948628,0.115856)
(0.0538319,-0.170777)
(0.0264238,-0.056143)
(0.0170605,0.042293)
(0.167831,-0.0414621)
(-0.105741,-0.0523105)
(0.094942,0.279235)
(0.123086,-0.0292032)
(-0.0477183,-0.101431)
(-0.179855,-0.0817435)
(-0.038224,-0.138117)
(-0.0840183,-0.102672)
(-0.132559,-0.195854)
(-0.242527,-0.0660639)
(0.0265895,-0.00595363)
(-0.0962134,-0.0607418)
(-0.0897754,-0.0614029)
(0.0961045,-0.0204443)
(-0.053156,-0.0314987)
(0.104054,0.111704)
(0.0536211,-0.0499684)
(0.0528479,-0.0683878)
(0.907421,-0.592393)
(0.0858412,0.0383593)
(0.0249714,0.00157449)
(0.00279685,0.122976)
(-0.018792,-0.0186275)
(0.0521906,-0.00367936)
(-0.0618611,-0.036698)
(-0.0300912,-0.206988)
(0.0309584,-0.147582)
(0.146668,-0.177175)
(-0.0494791,-0.0867329)
(-0.106782,0.0133285)
(0.0100564,-0.0744333)
(0.0194353,-0.0327179)
(-0.0609968,-0.158751)
(0.0771175,0.0909866)
(-0.143575,0.164733)
(0.0108077,-0.160647)
(0.0314759,-0.0273781)
(-0.0698911,-0.0879015)
(-0.079174,0.0869553)
(0.155583,0.211413)
(-0.102316,0.0112363)
(-0.157171,-0.0780382)
(-0.125972,0.0375072)
(-0.142916,-0.228132)
(0.197492,-0.21351)
(-0.131064,-0.178442)
(0.0695102,-0.144208)
(-0.127935,-0.171188)
(-0.0445969,-0.0161909)
(0.195198,-0.0140085)
(-0.0332872,-0.0278363)
(0.106982,-0.171059)
(0.13456,0.089236)
(0.011198,0.131028)
(-0.0918553,0.0504746)
(0.0744608,-0.0166993)
(0.0924614,0.0178979)
(-0.141737,0.0306871)
(-0.100011,0.0873941)
(-0.0630969,-0.108519)
(0.0170942,-0.0306962)
(0.0557307,-0.0240822)
(-0.0603004,0.0582764)
(-0.0383641,0.0773068)
(0.086669,-0.000790704)
(0.0483755,-0.0483436)
(0.15279,0.0713433)
(-0.177002,-0.0770705)
(-0.119757,-0.0806301)
(0.152618,-0.199284)
(0.15687,-0.0364868)
(-0.0284355,-0.0955533)
(0.481038,0.0914049)
(0.0324091,-0.049722)
(-0.00394618,0.147903)
(-0.125219,0.135056)
(0.105298,-0.0196147)
(0.0167434,0.0544719)
(-0.0221439,-0.0441768)
(0.109949,0.143314)
(0.0307594,-0.109444)
(0.146691,0.0703328)
(0.1251,0.0754205)
(0.0835361,0.00293341)
(-0.0594278,-0.00124873)
(-0.0895348,0.0230927)
(0.0178001,0.0693573)
(0.128222,0.0500238)
(-0.119227,0.121032)
(0.116135,-0.0688143)
(-0.0483845,-0.152489)
(0.0863066,-0.04722)
(0.0337164,-0.143314)
(0.0424842,-0.272556)
(0.134607,-0.128046)
(0.0660449,0.0185554)
(0.135016,-0.0384363)
(0.665646,-0.0494224)
(0.27494,0.110972)
(-0.208768,0.108903)
(0.173379,0.0465672)
(-0.0250118,0.111681)
(0.675979,-0.279169)
(0.469418,-0.114422)
(-0.0882234,-0.0408607)
(0.618438,-0.205272)
(-0.620109,0.0494778)
(-0.699608,0.613219)
(0.0808365,-0.0413104)
(-0.0575663,0.129039)
(-0.0741992,-0.163576)
(-0.122952,-0.117133)
(0.122831,-0.155452)
(-0.0496686,-0.0613816)
(-0.142187,0.0215365)
(-0.0537371,-0.161842)
(-0.191265,0.0200371)
(0.0010323,0.101248)
(-0.0941985,0.0809127)
(-0.0179205,0.0798329)
(0.0956564,-0.00499379)
(-0.0785184,0.0517106)
(-0.130211,-0.076745)
(0.0966041,-0.00623636)
(-0.130907,-0.00464654)
(0.0890102,0.0430578)
(-0.19562,-0.0566305)
(-0.109303,0.0144436)
(0.0789471,-0.0220835)
(-0.167272,-0.00200318)
(-0.00323031,-0.0692589)
(-0.123921,0.0258576)
(-0.0846256,0.073324)
(-0.161472,-0.0421736)
(0.0757747,0.100871)
(0.0503684,-0.0372456)
(0.108238,0.108681)
(0.0600796,-0.0939501)
(-0.0255042,0.0730871)
(0.0284451,0.0239672)
(-0.0740054,-0.0173524)
(0.0697289,0.0491047)
(-0.0996262,0.0728262)
(-0.0968807,0.0748378)
(0.102921,0.012377)
(0.769579,-0.0640788)
(0.116228,-0.183042)
(0.226882,0.0261826)
(-0.043032,0.00763539)
(0.0257727,0.159012)
(0.0405349,-0.0708587)
(-0.00794092,-0.120519)
(0.582627,0.220372)
(0.607619,0.257862)
(0.359284,0.271295)
(0.125577,0.0619144)
(0.499896,0.173808)
(0.175644,0.103804)
(0.0361139,0.0477727)
(-0.0281149,0.127749)
(-0.13343,0.0785185)
(0.151915,-0.253496)
(-0.122173,0.123207)
(-0.114141,-0.0399825)
(-0.0690475,-0.048811)
(0.226328,-0.245991)
(0.0838461,0.000336464)
(0.109067,0.207102)
(0.584903,0.127216)
(-0.00392541,0.128516)
(-0.121893,0.0380582)
(0.122747,0.16138)
(-0.0853596,0.0139665)
(-0.01611,-0.0912787)
(-0.117097,0.0492212)
(0.16506,-0.115026)
(-0.0725843,0.127414)
(-0.174263,-0.0207449)
(0.0186386,0.174542)
(-0.0187995,0.150616)
(0.0761983,-0.222975)
(-0.0625105,-0.120646)
(0.134157,0.111787)
(-0.07423,-0.0607544)
(-0.102,-0.116645)
(0.0745829,0.0215187)
(-0.144787,0.119284)
(0.082013,-0.0751356)
(0.0505102,-0.061856)
(0.0246771,0.000494071)
(-0.0230517,0.0454055)
(-0.0873358,0.173299)
(-0.223893,0.164212)
(-0.0366776,0.0219127)
(-0.0297932,0.0597739)
(-0.0761781,-0.0287439)
(0.158347,0.0367778)
(-0.0464522,0.0700441)
(-0.0706712,-0.199359)
(-0.228879,0.0756142)
(-0.00760336,0.047343)
(0.0285518,0.0200509)
(-0.00288828,0.0471376)
(-0.071638,0.0139018)
(0.215699,-0.0839469)
(0.0010088,0.0938955)
(-0.0572443,-0.138658)
(0.0550175,-0.0288609)
(0.0699624,0.0310457)
(0.0417888,-0.107038)
(-0.0445748,0.162505)
(-0.180312,0.13816)
(-0.0905633,-0.163211)
(0.147221,-0.0165863)
(-0.0877974,-0.0100637)
(0.0200363,-0.0191353)
(-0.0744769,-0.109801)
(-0.0576529,-0.0579006)
(0.0122458,-0.0105911)
(0.299469,-0.145182)
(0.0115393,-0.0817073)
(-0.117612,-0.0756934)
(0.0488727,-0.0793997)
(-0.173062,-0.220533)
(0.0807506,-0.124884)
(-0.0108615,-0.00778519)
(0.0402509,-0.101538)
(-0.122875,0.0897164)
(0.0238428,-0.0756546)
(0.0421481,-0.0156202)
(-0.0942007,0.081985)
(0.0720198,0.0644909)
(-0.0400962,-0.0864533)
(0.0831727,0.127953)
(-0.248774,-0.0432078)
(0.147367,-0.177551)
(-0.0114125,0.112995)
(0.0397661,-0.0120143)
(0.0132348,0.0970457)
(-0.0273099,0.0741329)
(0.209938,0.121547)
(0.0664224,0.0610389)
(-0.0258796,-0.00290318)
(-0.343568,-0.144662)
(0.0227898,-0.00534485)
(-0.172658,-0.00247227)
(0.0981097,-0.119924)
(0.0494464,0.159887)
(-0.0219249,0.0657244)
(-0.0438623,-0.0801093)
(0.0141481,-0.160127)
(-0.0108634,-0.0868519)
(0.717431,-0.325919)
(0.0143636,0.0598761)
(0.0668211,0.116533)
(0.0514851,-0.0824434)
(-0.248642,0.0277152)
(-0.0887855,0.0422473)
(-0.0598281,-0.0132747)
(-0.00092338,0.117197)
(0.0871142,0.0559164)
(-0.0125099,-0.1068)
(-0.085097,0.040147)
(-0.201031,0.141539)
(0.231678,-0.158024)
(0.140818,0.019157)
(0.0936629,0.011375)
(-0.145931,0.0253981)
(-0.209852,0.0321292)
(-0.14427,0.186862)
(-0.12926,-0.0593569)
(0.559514,-0.097198)
(-0.105535,-0.0131463)
(-0.0490826,-0.075296)
(0.229697,-0.0426413)
(-0.0623139,0.00987817)
(0.117974,0.0835828)
(-0.0339771,0.0846421)
(0.457535,-0.373102)
(-0.0360462,0.0561073)
(0.266734,-0.171148)
(-0.0733149,-0.153089)
(-0.0156226,-0.0962828)
(0.0833475,-0.0625765)
(-0.104749,0.0233253)
(0.122055,-0.488655)
(0.139949,-0.26191)
(0.171436,-0.423122)
(-0.00985502,-0.238731)
(0.0404906,-0.00835376)
(0.10801,0.125557)
(-0.0207505,-0.0376724)
(0.0516817,-0.1168)
(0.052989,0.0458325)
(-0.0902346,0.0872538)
(0.293099,-0.13157)
(0.061636,-0.0420383)
(0.0349111,-0.020882)
(0.144347,-0.0450762)
(0.0712246,-0.0222493)
(-0.139847,0.0247225)
(0.123936,-0.144859)
(0.0550265,0.0318151)
(0.299171,0.0538211)
(0.273481,-0.164541)
(0.233767,0.0369403)
(0.372589,0.0186172)
(0.197723,-0.225169)
(0.193568,0.0204008)
(0.0896106,0.0192464)
(0.0875573,0.0126744)
(0.0247408,-0.00180161)
(-0.0291407,0.0103424)
(0.255495,-0.0840102)
(-0.227257,-0.0259305)
(-0.0895212,0.0156194)
(-0.211295,0.0338213)
(-0.205375,-0.155559)
(0.0588616,-0.0252035)
(-0.193619,-0.0519148)
(-0.17013,-0.0604913)
(0.00206317,0.165404)
(0.0342997,-0.124954)
(-0.217314,-0.0385834)
(0.362778,-0.423667)
(-0.16247,0.153551)
(0.125028,-0.0234556)
(0.103562,-0.209717)
(-0.129978,0.108299)
(0.112181,0.108779)
(0.0169283,-0.295841)
(0.0227743,0.237317)
(-0.111005,0.0535765)
(-0.03629,0.0603434)
(-0.0330799,0.0193124)
(0.0740805,-0.152128)
(0.0258471,0.109108)
(-0.155299,0.000684152)
(0.551824,-0.0714782)
(0.0420602,0.132639)
(0.243595,0.0646031)
(0.132596,0.0616306)
(-0.0167758,-0.230431)
(-0.0924229,-0.0263398)
(-0.059637,-0.0245157)
(-0.0344945,0.051244)
(0.125724,-0.191387)
(0.0513737,0.151602)
(0.516014,-0.0478494)
(-0.117095,-0.0120465)
(0.532743,-0.0884576)
(-0.129885,-0.124007)
(-0.124125,0.0252578)
(0.83841,-0.382278)
(-0.0150957,-0.0197543)
(-0.105216,0.00114269)
(-0.181287,-0.0221875)
(0.704977,-0.318634)
(0.0613541,-0.0842895)
(0.120378,0.0712974)
(-0.0173604,-0.292416)
(0.0886469,-0.0181618)
(0.181492,-0.0722016)
(-0.0759233,0.0988704)
(0.0181522,0.191282)
(0.0775723,0.120026)
(0.121391,-0.0254004)
(0.0557955,0.046224)
(-0.0761195,0.155314)
(0.115831,0.031832)
(0.0512421,-0.011868)
(0.104287,-0.0392632)
(0.0483871,0.0156126)
(0.0481614,-0.0530745)
(0.00228885,0.0664063)
