1620
(-0.316846,-0.0480296)
(-0.265817,-0.180231)
(-0.176829,-0.0879121)
(0.755311,-0.564219)
(1.02853,-0.206425)
(0.277493,-0.339086)
(0.506534,0.46689)
(0.385534,-0.0549304)
(-0.0413132,-0.0680122)
(0.0756587,-0.135191)
(0.151393,0.174456)
(-0.0584836,0.027369)
(-0.0159752,-0.00703727)
(-0.175828,-0.00278066)
(-0.400624,-0.0166887)
(-0.415325,0.165574)
(-0.00796075,-0.0371009)
(0.0483521,-0.0748399)
(0.119385,0.0308856)
(-0.0175571,0.00281313)
(-0.0529871,0.0628546)
(0.0342362,-0.147153)
(0.224792,-0.0510391)
(-0.0624701,0.178317)
(0.186,-0.19252)
(0.107663,-0.0595134)
(-0.0427619,0.16813)
(-0.0139912,-0.214934)
(-0.0784716,0.196223)
(-0.350872,0.0136099)
(0.12799,-0.056196)
(0.256317,0.0404935)
(0.338815,-0.273955)
(0.00733362,0.3247)
(0.0100297,0.0266082)
(-0.0721543,0.157757)
(0.781357,-0.21813)
(-0.164695,0.148805)
(-0.0821247,0.197191)
(-0.0900466,-0.119329)
(-0.0268235,-0.121541)
(0.281831,-0.0948928)
(-0.100142,0.13647)
(-0.046806,-0.0784203)
(-0.0985027,0.0555597)
(-0.126427,0.185694)
(-0.00702576,0.0655268)
(0.511258,-0.344617)
(-0.067096,0.0889801)
(-0.128383,0.0971897)
(-0.0829466,-0.136432)
(-0.166564,-0.38582)
(-0.178047,-0.240028)
(-0.0518929,-0.0998521)
(-0.0463728,-0.0323962)
(0.239524,0.205087)
(0.0146685,-0.18172)
(-0.155219,0.0143103)
(-0.139072,0.0979987)
(-0.0112676,-0.108574)
(0.100547,-0.355879)
(-0.00185141,0.0224124)
(0.150643,-0.0312851)
(-0.133193,-0.284049)
(0.141514,-0.134593)
(-0.0907394,0.0605602)
(-0.215085,0.33718)
(-0.0104044,0.30465)
(-0.00311094,-0.224661)
(0.0719975,0.449224)
(-0.0102531,-0.00855591)
(-0.0166364,-0.138149)
(-0.0297769,-0.253614)
(-0.288339,0.0276959)
(0.011396,0.124374)
(-0.0813992,-0.00703614)
(-0.0345203,-0.245567)
(0.246958,0.0174729)
(-0.0355589,-0.0568977)
(-0.0323097,-0.189871)
(0.0158184,0.00845418)
(0.0242118,0.101835)
(0.129769,-0.0418819)
(-0.243828,-0.0165999)
(-0.273311,-0.274609)
(0.147099,-0.120514)
(0.0870314,-0.12079)
(0.0135435,-0.179029)
(0.332656,-0.361669)
(0.0132147,-0.350934)
(-0.169622,-0.0569428)
(0.448128,-0.197084)
(-0.0461108,-0.0537738)
(-0.0452978,0.150299)
(0.111277,-0.0815196)
(0.0299712,-0.194311)
(0.0120249,-0.096165)
(-0.05344,0.075183)
(-0.178407,-0.246419)
(-0.160355,-0.137003)
(-0.170113,-0.216216)
(-0.00222143,0.0406542)
(0.26848,-0.17157)
(0.131846,0.264811)
(0.229531,0.194308)
(-0.183605,-0.0129934)
(0.367314,0.0554598)
(0.534604,-0.166952)
(0.132646,-0.0664024)
(0.0923497,0.173801)
(0.105897,0.145343)
(0.000777683,-0.0574948)
(-0.0710368,-0.191832)
(0.170912,0.036739)
(0.0464798,0.156504)
(-0.0550003,0.0629278)
(-0.216768,0.155044)
(0.0799511,0.174848)
(0.0428886,-0.154251)
(-0.206166,-0.303229)
(0.00862023,-0.0147053)
(0.0638888,0.348106)
(0.50413,0.212346)
(0.774422,-0.0561954)
(-0.0674286,0.0020917)
(-0.159985,0.175529)
(-0.153573,0.242517)
(-0.0620181,-0.247098)
(0.112088,-0.0634039)
(-0.0378826,-0.0954632)
(0.0886011,0.075988)
(0.0264209,0.0400327)
(-0.0107255,-0.236992)
(0.0992714,0.0942466)
(-0.148091,0.0144861)
(-0.0297853,-0.0489355)
(-0.0762989,0.203538)
(-0.0664421,0.215088)
(0.644992,-0.256353)
(0.16406,-0.0691684)
(0.274305,0.0807116)
(0.0154927,0.0942591)
(-0.0864918,-0.102265)
(-0.0816934,-0.104025)
(0.116685,-0.137435)
(-0.0270525,0.00822414)
(0.646194,-0.290012)
(-0.0306006,-0.339962)
(0.168415,-0.0423292)
(0.10598,0.156179)
(-0.00825605,-0.0948725)
(0.108697,0.0887188)
(-0.129051,0.120634)
(-0.0777773,-0.103108)
(-0.0577135,0.0834845)
(-0.0596408,0.0133636)
(-0.0654474,-0.236827)
(0.24368,-0.0384599)
(0.281554,0.160139)
(0.0473319,-0.112427)
(0.134081,-0.0239821)
(0.0996089,-0.0913142)
(0.227306,-0.140842)
(0.0965332,-0.00859112)
(0.113649,0.442835)
(0.177401,0.179755)
(-0.0610507,0.0121446)
(-0.135459,0.157083)
(-0.0479541,-0.0509969)
(-0.226059,-0.203098)
(-0.0158138,-0.192935)
(0.0487747,0.0488056)
(0.0686337,-0.0722323)
(0.172586,0.120724)
(-0.184017,-0.140336)
(-0.159142,-0.0369271)
(-0.138659,-0.0892213)
(0.0463019,0.0413852)
(0.0636937,0.186046)
(0.0332293,-0.0424621)
(0.0259378,-0.0596967)
(-0.144184,-0.0034348)
(-0.0574733,-0.162318)
(-0.00832703,0.0880194)
(-0.249382,0.0337398)
(0.132329,-0.107952)
(0.538669,-0.257946)
(-0.171496,-0.119968)
(0.0525724,0.168263)
(0.0465061,-0.0369688)
(-0.0578757,-0.00140807)
(-0.0336216,-0.153453)
(0.0338143,0.0615582)
(-0.0890515,-0.0422617)
(0.306639,-0.238866)
(0.00515151,0.121054)
(0.122778,-0.0330942)
(-0.192839,0.209864)
(-0.48953,-0.162644)
(-0.0130794,0.111758)
(0.174825,-0.0440026)
(0.019474,-0.140643)
(0.0603309,0.015357)
(-0.198624,-0.00496307)
(0.0237853,0.102635)
(0.345483,-0.116041)
(0.256778,0.0957913)
(-0.0354692,-0.377697)
(-0.0756715,0.114842)
(-0.0427579,0.099745)
(-0.17363,0.0990806)
(-0.0883921,0.178544)
(-0.213191,0.364878)
(0.149217,0.243748)
(0.0333872,0.0479462)
(0.0612711,0.0605841)
(0.0665832,-0.0196346)
(-0.151423,0.0505753)
(0.0890267,0.0687584)
(-0.108746,-0.168382)
(0.0389981,-0.0786942)
(0.172788,0.139278)
(0.0604047,0.0165535)
(-0.0585108,0.15464)
(-0.0175754,-0.152514)
(-0.160495,-0.0936805)
(0.166963,-0.100017)
(-0.0336812,-0.000678999)
(0.10103,-0.0439391)
(0.126733,0.229373)
(0.00314092,-0.184736)
(0.115482,-0.0275242)
(0.0334304,0.159556)
(0.0712976,0.0812844)
(-0.093845,-0.113048)
(-0.19249,-0.139583)
(-0.0504059,0.0700218)
(-0.104716,-0.169578)
(-0.0581484,-0.13024)
(-0.22211,0.00920235)
(0.281859,-0.216948)
(0.196791,0.359511)
(0.776028,0.187142)
(-0.0180441,0.000122489)
(-0.067109,0.217208)
(0.246439,0.199352)
(0.132897,-0.095812)
(0.361004,-0.0824512)
(-0.0789263,-0.000713239)
(0.104916,0.305105)
(-0.0347912,-0.00841531)
(-0.245556,-0.0272621)
(-0.102715,0.0437274)
(0.163409,-0.246252)
(-0.141539,0.0760398)
(-0.0462986,0.232063)
(0.107121,-0.0979094)
(-0.0333947,-0.127648)
(0.068923,0.0973804)
(0.269198,0.0375413)
(0.0829674,-0.158921)
(0.188666,-0.196902)
(0.802297,-0.119762)
(-0.159166,-0.31109)
(-0.186047,-0.175502)
(-0.102532,-0.206869)
(-0.127122,-0.0307348)
(0.241226,-0.0643387)
(1.08221,0.648811)
(0.749855,-1.23073)
(1.03941,-0.391856)
(-0.166016,0.165026)
(-0.178485,0.0188959)
(-0.119189,0.141078)
(-0.0783788,0.0832796)
(-0.355138,-0.118142)
(0.0567056,-0.131972)
(0.0807733,0.049871)
(0.0413276,0.0893396)
(-0.0219102,0.200093)
(0.168825,-0.128992)
(0.285843,-0.18064)
(-0.0497948,-0.0630941)
(-0.0018688,-0.285839)
(-0.0384391,-0.141592)
(-0.0191618,0.111813)
(-0.109858,-0.278498)
(-0.0842566,-0.10636)
(-0.340199,0.0710099)
(0.237615,0.0521863)
(-0.146849,-0.0769908)
(-0.106856,-0.0774726)
(0.576336,0.104144)
(-0.0289265,0.00126497)
(0.130468,0.0556407)
(0.131449,0.028033)
(0.134063,0.0960595)
(0.198701,-0.0982179)
(0.0184349,-0.00516975)
(0.211625,-0.0434778)
(0.0655577,0.203044)
(0.0745234,0.139779)
(0.0958853,0.211782)
(0.0988848,0.0444497)
(-0.0737156,-0.326209)
(0.0382406,0.0663134)
(0.723647,-0.0448484)
(0.146992,-0.0476862)
(-0.146214,-0.179993)
(-0.218364,-0.343378)
(-0.065651,-0.130413)
(-0.0304941,0.285148)
(0.198756,-0.0343694)
(-0.0193856,0.104133)
(0.0488485,0.0244991)
(-0.0414703,-0.148021)
(0.0879293,0.0889021)
(0.170113,-0.190994)
(-0.11932,0.230497)
(0.31348,-0.147668)
(-0.251498,-0.0498829)
(0.116153,-0.152582)
(-0.269606,0.158997)
(-0.224404,-0.135717)
(-0.296186,0.052227)
(0.0845405,0.202396)
(-0.0555622,0.0140587)
(0.0418826,0.00236333)
(0.0651797,-0.00774919)
(0.205394,-0.00850625)
(0.020567,0.0692949)
(-0.046724,0.00954988)
(0.2926,0.047288)
(0.372326,-0.29903)
(0.0510161,-0.0914353)
(0.111449,0.0399963)
(-0.0186804,-0.00542043)
(-0.0381556,0.0119469)
(0.0717495,-0.123445)
(0.0669679,-0.107644)
(0.227181,0.0928509)
(0.196155,-0.395113)
(-0.0416869,-0.0672924)
(-0.159342,-0.165023)
(-0.184953,-0.058314)
(0.153054,0.150309)
(0.163942,-0.0339245)
(-0.152448,-0.166526)
(0.171041,-0.186664)
(0.0339932,-0.112493)
(-0.0163098,-0.17864)
(-0.12079,0.0380614)
(-0.12483,0.0608419)
(-0.0574614,-0.0317099)
(0.00376345,-0.0409328)
(0.0870641,0.00825872)
(0.103799,-0.0938465)
(0.525654,-0.190233)
(-0.0573533,0.296947)
(0.0427229,-0.0550333)
(0.11406,0.0251786)
(0.157654,0.0697353)
(0.186361,-0.0798481)
(0.0635653,-0.00119351)
(0.0236666,0.0620585)
(0.400107,0.465783)
(0.0602475,0.0405795)
(-0.0210766,-0.0249761)
(-0.0215591,-0.00977618)
(0.0515592,-0.297374)
(-0.0939093,0.191053)
(-0.301787,0.0263446)
(-0.0053593,0.180512)
(0.155505,-0.079021)
(0.420281,-0.274321)
(0.0471961,-0.0322683)
(0.145264,0.0921745)
(-0.206738,0.059882)
(0.164824,0.158321)
(-0.0155945,0.271496)
(0.137858,0.193987)
(-0.0563616,0.0097263)
(-0.3656,0.323663)
(0.0446684,0.266275)
(0.16679,0.037579)
(-0.311158,-0.073934)
(0.027667,-0.207721)
(0.201811,-0.205707)
(-0.0615402,-0.276625)
(-0.0617917,0.0560549)
(-0.145864,0.0436789)
(-0.0848189,0.0927453)
(0.0942855,0.0343634)
(-0.219468,0.0765691)
(0.125871,-0.0114659)
(0.0149267,0.141258)
(0.114277,-0.240822)
(-0.0508251,0.0150934)
(0.0942771,-0.127497)
(0.00603685,0.0565957)
(0.0484799,0.0903108)
(-0.0169934,-0.0881144)
(0.295043,-0.155362)
(-0.172329,-0.112443)
(0.116562,-0.145368)
(0.0521219,-0.148834)
(0.0504609,0.0544125)
(0.183144,0.0711369)
(-0.00278256,0.0133563)
(0.0989993,0.233288)
(0.0269677,0.0239933)
(0.45916,-0.254245)
(0.323579,0.207353)
(-0.172686,0.0388169)
(-0.0248533,-0.195578)
(0.0226826,0.0548436)
(0.120471,0.143414)
(-0.140636,-0.0983724)
(-0.176345,-0.252212)
(-0.0491847,-0.0165606)
(-0.235856,0.0257326)
(0.0149288,-0.0889918)
(-0.23724,-0.0287954)
(0.0313156,-0.0496162)
(0.0839916,-0.015677)
(0.109309,-0.208281)
(0.272256,0.156718)
(-0.0989542,0.412848)
(0.171902,-0.0400514)
(0.031739,0.154086)
(0.06282,0.060032)
(0.0202167,-0.217219)
(-0.108285,-0.10422)
(0.0153709,-0.13569)
(-0.116389,-0.0958006)
(-0.135054,0.209511)
(0.0400343,-0.396487)
(-0.0639585,-0.070984)
(-0.065997,0.207722)
(-0.178054,0.141075)
(0.0908668,-0.0436417)
(-0.222726,-0.0259095)
(-0.0011139,-0.00868038)
(0.128854,-0.134043)
(-0.0783624,-0.0453182)
(0.0305979,0.063637)
(-0.178668,0.0422264)
(-0.0491203,-0.151368)
(-0.244241,0.115748)
(0.240027,-0.0705801)
(-0.0731287,-0.158281)
(-0.251131,-0.114626)
(-0.0478898,-0.0949372)
(0.126465,-0.183881)
(-0.112042,0.0898524)
(0.139752,-0.0337475)
(0.171116,-0.11878)
(-0.0200342,0.00849637)
(0.227408,-0.0527231)
(-0.052839,-0.120464)
(-0.0359696,-0.0816363)
(-0.0224504,0.146851)
(-0.17317,-0.0617743)
(-0.29841,0.166333)
(-0.124693,0.0564325)
(0.628583,-0.0767177)
(-0.302802,0.0229197)
(-0.306195,-0.0656684)
(-0.258385,0.0349188)
(0.0407415,0.00247525)
(-0.0212582,0.0977375)
(0.0652799,-0.105567)
(-0.0404256,-0.0183545)
(-0.0591038,0.0378353)
(-0.227646,0.106965)
(-0.0603842,0.221136)
(-0.0241018,0.254428)
(0.103926,0.185749)
(0.0309777,-0.0932556)
(-0.0363693,0.10616)
(0.405828,0.12402)
(0.113925,0.0512842)
(0.199905,-0.177699)
(0.0879606,0.194346)
(0.443272,0.0994594)
(0.143539,0.125556)
(0.0199903,-0.337142)
(0.0927802,-0.292509)
(-0.219017,0.268228)
(0.302674,-0.172551)
(0.861834,-0.106475)
(0.78961,0.502518)
(-0.138702,0.0466491)
(0.497208,0.0987117)
(-0.23279,0.07239)
(0.482237,-0.198544)
(0.764212,0.0742865)
(-0.0549824,0.18201)
(0.928649,-0.0859892)
(0.49167,-0.125021)
(0.255465,0.423742)
(-0.0374418,0.0956139)
(0.166904,0.206735)
(-0.0830303,-0.082154)
(-0.118916,0.0241346)
(0.0434575,-0.268724)
(-0.097138,0.0432445)
(-0.0237779,0.0845232)
(-0.00956755,-0.0126299)
(-0.0233228,0.0954577)
(0.237784,0.191159)
(0.17196,0.0873687)
(0.177675,0.126305)
(-0.174939,-0.0263445)
(-0.161841,0.22149)
(0.0147324,0.182295)
(0.0897242,0.100089)
(0.15074,-0.00289456)
(-0.162793,-0.0858908)
(0.0308134,0.0800667)
(0.145461,0.157871)
(-0.0451415,-0.0955275)
(0.100858,-0.0637281)
(-0.232133,0.0969507)
(0.131518,0.166251)
(0.0387821,0.0680405)
(0.115614,0.195146)
(0.278477,-0.324898)
(-0.00309693,-0.128934)
(-0.240023,0.0407428)
(-0.095023,0.089301)
(0.0424686,0.0860602)
(-0.0926615,-0.0767593)
(-0.0623834,0.0297659)
(0.26027,-0.0385584)
(0.343653,0.146322)
(0.219188,0.0943142)
(-0.104616,0.106892)
(1.04261,-0.121399)
(-0.101798,0.0722073)
(-0.14835,0.0253251)
(0.00618732,-0.014963)
(0.0410487,-0.17154)
(0.100289,-0.214847)
(0.170124,-0.155877)
(0.31154,-0.779597)
(0.639179,-0.701528)
(0.375741,-0.00952592)
(-0.168619,-0.018382)
(0.334189,-0.402709)
(-0.251517,0.0541728)
(-0.0866993,0.174136)
(0.127689,0.136215)
(-0.0417913,-0.138901)
(0.382598,-0.012012)
(0.0617759,-0.234741)
(0.0157859,0.0211296)
(-0.0429192,0.10243)
(0.330485,-0.00502756)
(0.0219093,-0.0249307)
(-0.118285,-0.0153196)
(0.294864,-0.04662)
(0.120207,-0.180015)
(0.0495874,0.323161)
(0.00371965,-0.263713)
(0.12336,0.330768)
(0.204301,0.180916)
(0.00289612,0.199072)
(0.160088,-0.18472)
(-0.0912121,0.219759)
(-0.379405,0.057252)
(0.0650446,-0.124429)
(-0.0151214,-0.082936)
(-0.0419782,-0.0316718)
(-0.0061289,0.533258)
(0.014841,0.00336259)
(0.233222,0.299254)
(0.0934757,0.0956533)
(-0.00274006,-0.176579)
(0.180261,-0.181286)
(-0.0780078,0.136617)
(0.147596,-0.205467)
(-0.190581,0.122012)
(0.199604,0.0354675)
(-0.0399073,-0.0541507)
(-0.00572493,-0.0818921)
(-0.267441,-0.0800356)
(0.0228318,0.0453677)
(-0.108128,-0.129366)
(0.114525,0.163949)
(0.0849754,-0.319424)
(-0.0781352,-0.0163311)
(-0.174902,0.332471)
(0.05829,-0.150215)
(-0.0426604,0.0918428)
(0.14517,0.0488046)
(-0.123425,-0.12673)
(-0.175883,-0.142969)
(-0.172338,-0.0806459)
(0.00791375,0.0990334)
(0.0204224,0.0711811)
(0.0746735,0.0860609)
(0.0405071,-0.00512219)
(-0.165624,0.00938959)
(0.252084,0.147336)
(0.0482649,0.0946628)
(0.267748,0.015284)
(0.102356,0.188094)
(0.0527588,0.205067)
(0.144781,0.0212582)
(-0.0938339,-0.0499891)
(0.0851133,0.122808)
(0.319779,-0.0574889)
(0.246937,0.125854)
(-0.213912,-0.145265)
(-0.0533604,0.00997421)
(-0.178435,-0.0228009)
(0.239814,0.000637549)
(0.235675,0.00402712)
(0.324525,-0.250833)
(0.13077,0.405675)
(-0.0390173,0.126607)
(0.00232939,0.171044)
(0.172059,0.0465325)
(0.28112,0.000421706)
(-0.150302,-0.0418704)
(0.0190733,0.0159369)
(-0.00534216,-0.0921925)
(-0.0604969,0.110952)
(0.0157515,0.140434)
(-0.103203,0.190395)
(-0.0153047,-0.113882)
(-0.036558,-0.0642808)
(-0.111956,-0.140808)
(-0.153804,0.165098)
(0.026293,-0.0558743)
(0.552185,0.16344)
(0.0434984,0.131966)
(0.0276444,0.0337731)
(-0.0787715,0.0642195)
(-0.0241654,-0.171679)
(-0.0676221,-0.0690513)
(-0.069223,0.131408)
(-0.0905022,0.161478)
(0.128456,0.108387)
(0.197693,-0.264055)
(-0.209784,-0.449902)
(0.051692,-0.0605401)
(-0.0435751,-0.344605)
(0.068837,-0.128657)
(-0.107783,0.00182506)
(-0.228642,-0.0230039)
(0.0368699,-0.12219)
(0.0637981,0.0564717)
(-0.120721,-0.0794058)
(0.0357172,-0.0475336)
(0.155971,0.120976)
(0.242038,-0.271599)
(0.108696,-0.180235)
(-0.0102021,0.215803)
(0.207758,-0.0707011)
(0.0378825,0.121752)
(0.170917,-0.115046)
(-0.125232,0.155858)
(-0.101769,-0.104666)
(0.16805,-0.0870602)
(-0.107736,0.127733)
(0.232923,0.225702)
(-0.137055,0.102308)
(0.0400043,-0.344479)
(-0.0357311,-0.276027)
(0.114652,0.0470654)
(-0.175188,-0.00438654)
(1.05868,-0.0838848)
(-0.330883,0.313271)
(-0.324819,0.00455476)
(-0.223634,0.0507023)
(0.0716107,0.323482)
(1.02611,0.0927367)
(0.256892,0.515072)
(0.445763,0.485229)
(-0.109049,-0.0518988)
(0.0679124,0.105228)
(0.0151116,-0.116239)
(0.219427,0.0953132)
(0.122691,-0.204045)
(-0.0251928,0.0162626)
(0.0468727,-0.119247)
(0.395322,0.037513)
(-0.0621217,0.0170727)
(0.101191,-0.22784)
(0.126956,-0.0640347)
(-0.0449934,-0.136221)
(0.199318,-0.0898391)
(0.396705,-0.40828)
(0.306287,-0.040094)
(-0.132182,0.260374)
(0.341043,0.0451787)
(0.0350957,0.107454)
(0.0588383,0.113499)
(0.26939,-0.384484)
(0.302095,-0.138603)
(0.21375,-0.0633106)
(0.193713,-0.224379)
(-0.132615,0.200067)
(-0.0950033,-0.0759257)
(0.369905,-0.0871769)
(-0.23467,0.215103)
(0.0543375,-0.0724976)
(-0.218983,0.062384)
(0.0163383,0.0380656)
(0.0619465,0.282761)
(0.166932,0.152361)
(-0.0383119,0.0949272)
(-0.00468027,-0.0550557)
(-0.0818721,0.11928)
(0.144842,0.0940835)
(0.206268,0.317703)
(0.0935601,0.239597)
(0.294087,-0.173177)
(0.0942221,0.160667)
(0.00585604,0.146716)
(-0.152946,-0.116098)
(0.154506,0.318868)
(-0.0200577,0.0403029)
(-0.0209945,-0.210557)
(-0.00374744,-0.0449488)
(0.10857,0.121353)
(-0.0231387,0.150253)
(0.176883,0.0579775)
(-0.0396634,0.10047)
(0.460207,0.00546226)
(0.184031,0.0238354)
(0.102417,-0.230399)
(-0.00437107,-0.128635)
(-0.220514,-0.108141)
(-0.299804,-0.176716)
(-0.0375031,-0.16187)
(-0.246905,0.200291)
(0.101329,-0.0301512)
(-0.097591,-0.0925125)
(0.401517,-0.256617)
(0.114438,0.130762)
(0.537478,-0.0249509)
(0.022251,-0.0946695)
(0.0874653,-0.0444562)
(0.326774,-0.108344)
(0.0230072,0.293126)
(0.0194744,0.0466795)
(0.133505,-0.0485452)
(0.527688,-0.150695)
(0.176047,0.0673433)
(-0.0331863,0.0697171)
(0.0225789,-0.195703)
(-0.109339,-0.0863624)
(-0.0693753,0.0917603)
(0.00249664,-0.285549)
(-0.181756,-0.0528146)
(-0.0126038,-0.170045)
(0.0595413,0.334333)
(0.462684,-0.00440454)
(-0.0606099,-0.0452418)
(-0.100635,-0.00236902)
(-0.0632571,-0.0313285)
(-0.144506,-0.061596)
(0.29943,-0.310552)
(-0.22391,-0.288582)
(0.174884,-0.00751928)
(0.000933095,-0.139129)
(0.0167986,-0.0158894)
(0.182255,0.0983259)
(0.221807,0.0762934)
(0.0714518,0.01897)
(0.248691,0.130428)
(0.293886,-0.00239741)
(-0.0284992,0.134416)
(-0.0797233,-0.0618866)
(0.0468743,0.105777)
(0.246898,0.287071)
(-0.250365,-0.0608186)
(-0.334032,-0.102452)
