1620
(-0.0955374,0.0479932)
(0.291353,-0.325345)
(0.0571295,-0.18892)
(0.0285875,-0.00870022)
(0.0141123,-0.177425)
(-0.0336577,-0.0165463)
(0.227202,-0.198803)
(0.340727,-0.238742)
(0.00536179,0.0889359)
(0.0390682,-0.125422)
(-0.0388444,-0.0765429)
(-0.035653,0.0304727)
(-0.108726,-0.025051)
(-0.0685662,-0.0861926)
(0.124986,0.00176529)
(0.347835,-0.247279)
(0.287346,-0.257541)
(-0.00388403,-0.0204626)
(-0.00513125,-0.0172169)
(0.0103765,0.0807636)
(-0.0540977,0.0191884)
(-0.0495099,0.143123)
(0.216202,-0.250795)
(0.334053,-0.427197)
(-0.0949324,0.0208712)
(0.00593243,0.00727551)
(-0.0247747,0.0122107)
(0.0436841,0.0168044)
(0.0551447,-0.0294338)
(0.16286,0.0899765)
(-0.0132369,0.0573572)
(-0.0397715,0.0807411)
(0.172857,0.032805)
(0.00354347,0.0523081)
(0.0250517,0.112634)
(0.0423793,0.00381595)
(0.0218522,0.00633247)
(-0.119512,0.172363)
(0.0344313,-0.0312922)
(0.0370288,-0.0506674)
(0.0555195,-0.0829205)
(0.0491043,-0.102577)
(-0.0666981,0.0777148)
(0.131354,0.0954435)
(0.158117,-0.474116)
(-0.0123699,-0.0830085)
(0.013343,0.0421753)
(-0.0291018,0.0906658)
(-0.0226669,0.0830453)
(-0.0357462,-0.152158)
(-0.0134732,-0.0841088)
(0.0575798,0.122831)
(0.0156574,-0.0392673)
(0.198995,0.0404158)
(0.0128881,0.059172)
(0.18151,-0.249047)
(0.0419097,-0.00743171)
(0.0466915,0.0126233)
(0.149259,0.113006)
(-0.0511429,0.107161)
(0.0111324,0.13215)
(-0.0141569,0.0196155)
(-0.0294455,0.0410531)
(0.0685922,-0.0931011)
(0.0888461,-0.0412528)
(0.243271,0.0678226)
(0.00191582,-0.0404531)
(0.118149,-0.383492)
(-0.018049,0.00525475)
(0.0652211,-0.0810307)
(0.0835926,-0.0707281)
(-0.0284196,0.0418612)
(0.0895275,0.196719)
(-0.124264,0.0504172)
(0.179939,-0.0650006)
(0.0325718,-0.00433618)
(0.00175817,-0.0838187)
(-0.0759155,0.027295)
(0.0268811,0.0213191)
(-0.11359,0.0463116)
(-0.0783343,0.0957028)
(0.00497192,0.00411228)
(-0.0633368,0.0852376)
(0.0924546,0.0145141)
(-0.0200085,0.0928708)
(-0.0238515,0.104434)
(-0.101418,0.0944495)
(0.0305445,0.0626193)
(0.0400524,-0.145094)
(0.00578821,-0.00899967)
(0.131756,-0.208554)
(0.0418449,0.000924088)
(0.0097427,0.0209764)
(-0.0413784,0.0277392)
(0.162163,0.0719903)
(0.0516924,0.0413802)
(-0.0277587,-0.00219692)
(0.077117,-0.000102026)
(-0.0525751,0.0634635)
(0.114214,0.115895)
(0.002544,-0.0402542)
(0.115417,0.0467634)
(0.0293853,0.0916827)
(-0.0496712,0.00444049)
(-0.0270619,-0.0136775)
(0.0819538,0.0829105)
(-0.0579299,-0.0367875)
(-0.0811205,-0.0585753)
(0.150194,0.0370914)
(0.222708,-0.215654)
(0.0450797,0.164863)
(0.321356,-0.359078)
(0.0477793,0.00848969)
(-0.0547597,0.0820775)
(-0.0198089,0.137535)
(0.0931657,0.0206968)
(0.0694817,-0.0436238)
(-0.0571835,0.018434)
(0.138181,0.0958259)
(0.0142203,-0.086312)
(-0.0626137,-0.0015833)
(-0.0606555,-0.0132925)
(0.266741,-0.231992)
(0.0924536,0.0485573)
(-0.0196888,0.003233)
(-0.0579332,0.0325577)
(-0.0561185,0.0402788)
(0.0258971,0.0399559)
(0.201309,-0.142822)
(-0.00719355,0.00909)
(0.0811251,-0.0388537)
(0.202737,-0.237828)
(0.0476088,-0.284532)
(-0.0159415,0.0564255)
(-0.0192713,0.0612166)
(-0.115991,0.0543021)
(0.0891798,-0.283078)
(0.172735,-0.386238)
(0.0737998,-0.457249)
(0.0918785,-0.408252)
(0.101997,0.00394203)
(0.0393807,-0.0212037)
(0.0561451,-0.0534389)
(-0.0152959,0.151089)
(-0.0648727,-0.00282961)
(-0.0602104,-0.0303205)
(-0.0511232,0.000466102)
(-0.00126001,0.0854545)
(-0.00326905,-0.00441457)
(-0.0546353,0.0130534)
(0.0276153,0.0425366)
(-0.040971,0.00511437)
(-0.0300962,0.00937444)
(-0.0269215,0.0161152)
(-0.008303,-0.0699277)
(0.123955,-0.0753699)
(0.0481181,-0.163835)
(0.0970199,0.0258664)
(-0.0118205,0.0538942)
(0.0826519,0.0211673)
(0.171078,0.0538296)
(0.224585,0.0580613)
(0.234399,0.128535)
(0.140577,0.0323237)
(0.0459479,0.00697971)
(0.00389787,-0.00740556)
(0.00228425,-0.0452518)
(-0.0422565,0.0128228)
(-0.0825497,-0.0356972)
(0.117304,0.0255524)
(-0.0880713,-0.0101124)
(0.137931,0.0682378)
(-0.165084,-0.0737761)
(0.265069,-0.26641)
(-0.119395,-0.064698)
(0.180255,-0.266913)
(0.143972,0.130031)
(0.00981723,0.0259661)
(-0.0550064,-0.0247745)
(0.0513972,0.10896)
(-0.0488092,0.021477)
(-0.0164419,0.0919419)
(-0.0426565,0.00958072)
(0.0768643,-0.00713232)
(0.0288197,-0.0410721)
(0.104118,0.0114047)
(-0.0134815,0.00976783)
(0.133302,0.0159507)
(-0.0292162,0.0422952)
(-0.0419674,0.0521778)
(0.0323936,0.0215131)
(-0.0050342,-0.0386472)
(0.0218081,-0.112855)
(-0.0403572,-0.103128)
(0.173483,-0.0554635)
(0.198095,0.00341598)
(0.083903,-0.000347616)
(0.0110192,-0.217238)
(0.0880813,-0.0211727)
(-0.0409743,0.174432)
(-0.0361335,0.11872)
(0.0909441,-0.0722477)
(0.250886,-0.221787)
(0.159951,0.0263186)
(-0.0466564,-0.052512)
(8.0733e-05,-0.0695453)
(-0.0112369,-0.054003)
(-0.0899486,0.0614561)
(-0.0267972,-0.196618)
(0.0793059,-0.288943)
(0.242907,-0.386715)
(-0.120995,0.147403)
(0.106827,0.0830483)
(-0.0929817,0.204343)
(0.0634106,-0.302074)
(0.272504,-0.170884)
(-0.0496784,0.140624)
(-0.00964805,0.116977)
(-0.00272482,0.0950256)
(-0.0257768,0.122632)
(0.0558787,0.0196806)
(0.0429299,0.00451103)
(0.0802728,0.00317486)
(-0.0424797,0.0265781)
(-0.0651736,0.0278869)
(0.0517918,0.0492731)
(0.214505,-0.237089)
(0.0123632,-0.0746373)
(-0.0698785,0.00764016)
(-0.0240359,0.0354976)
(0.0451242,-0.0044978)
(0.0849515,-0.0699528)
(0.0879407,0.0152763)
(0.0126728,-0.00535812)
(0.266349,-0.344502)
(0.143128,0.0318396)
(0.0933713,-0.0130006)
(0.126954,-0.00534045)
(0.0703841,-0.0782779)
(0.0594226,0.00152031)
(-0.0681461,0.102859)
(0.0100396,-0.0179887)
(0.198497,-0.203847)
(0.505902,-0.491857)
(-0.00428324,0.0911469)
(-0.0399165,0.0545863)
(-0.0332795,0.038729)
(-0.0244542,-0.0483628)
(-0.0856397,-0.0729891)
(-0.0980335,-0.0434237)
(0.0487146,0.0191461)
(0.0825988,0.0306603)
(0.0200894,0.0425167)
(0.0660438,-0.0849185)
(0.147589,-0.127253)
(-0.0537985,-0.0835997)
(-0.107446,0.0476584)
(-0.0600837,0.122709)
(0.0163888,0.0528529)
(0.0129707,0.0168771)
(0.0206549,0.0513071)
(-0.0048396,-0.0218691)
(0.0444662,0.00957413)
(0.0912143,-0.0446138)
(0.0834999,0.0218675)
(0.0790625,-0.056776)
(0.0764347,-0.111326)
(0.11554,-0.0969438)
(-0.0134277,-0.0129078)
(-0.034859,0.0171107)
(0.217872,-0.0127725)
(0.292352,-0.0952976)
(0.0371414,0.0477641)
(-0.00299708,0.0167982)
(-0.0298539,0.00561996)
(0.0647019,-0.00329158)
(0.0644324,0.0829468)
(0.0482656,0.0349513)
(0.0382984,0.0885803)
(0.0585189,-0.0376498)
(0.318897,-0.254524)
(-0.0140381,-0.137385)
(-0.013524,0.0230055)
(-0.0391214,0.0333599)
(-0.00799404,-0.0726585)
(0.052259,0.0585297)
(0.0080342,0.0328303)
(0.030208,-0.107874)
(0.034283,-0.0717211)
(0.0830053,0.0223185)
(-0.039614,0.00903083)
(0.0354665,0.0482789)
(0.0817072,-0.0563125)
(0.0952757,-0.0195265)
(0.0410716,0.00980119)
(0.322832,-0.181535)
(0.308534,-0.191377)
(0.0839,0.00745154)
(-0.0464054,0.102507)
(-0.0718829,0.0889241)
(-0.0342535,0.00382317)
(0.0419587,-0.0682477)
(-0.0149847,-0.0107601)
(-0.0371133,0.0284631)
(0.108525,0.131154)
(-0.0368263,-0.114293)
(-0.162234,0.0952899)
(-0.017421,-0.0535657)
(-0.0525525,-0.0865098)
(-0.0430977,-0.0100545)
(-0.00850208,0.0738617)
(0.0678147,-0.00453883)
(0.0122391,0.0844553)
(0.0613085,-0.0917492)
(0.0387639,0.0375937)
(0.0339664,0.0322322)
(0.0748892,-0.0170945)
(0.0891089,-0.0944036)
(0.203232,0.165923)
(0.0801992,0.0352466)
(0.116628,0.0360368)
(0.310494,-0.100972)
(0.315345,0.0584)
(-0.00190973,0.035895)
(0.0753105,0.0138859)
(-0.111192,0.0980378)
(0.00696786,0.0342447)
(0.0160812,-0.0238072)
(-0.031273,-0.098096)
(-0.0520868,-0.180236)
(-0.0241244,-0.015036)
(-0.0813837,-0.0913287)
(-0.0622546,-0.094562)
(-0.0309586,-0.0558177)
(0.453086,-0.410285)
(-0.0279131,-0.0901738)
(0.0193068,-0.00733706)
(0.0741286,-0.00739852)
(0.0455079,0.0761267)
(-0.0293456,0.0266264)
(0.0698805,0.0849069)
(-0.0172584,0.0444332)
(-0.0560546,0.00812463)
(0.00540365,0.0197117)
(0.00569263,-0.00844251)
(0.0249119,0.0403685)
(0.0108798,0.019732)
(0.0961035,0.048153)
(-0.0290235,-0.0522584)
(0.0024092,0.0466306)
(0.17666,0.112942)
(0.0617189,0.0561072)
(0.0756295,0.0617029)
(0.0330919,0.0742497)
(0.0740643,0.0705537)
(-0.0699546,-0.0757062)
(-0.0433712,-0.076711)
(0.0551572,-0.139016)
(0.0854211,0.0836752)
(0.411564,-0.43004)
(0.182533,-0.267612)
(0.0230688,0.0249848)
(0.150462,-0.201679)
(0.0960836,-0.0523102)
(0.220561,-0.264303)
(0.4275,-0.370714)
(0.0411764,0.0343648)
(0.284514,-0.3689)
(0.323805,-0.35683)
(0.351521,-0.382139)
(-0.0322623,-0.023821)
(0.0253225,0.220547)
(0.0227413,0.0335436)
(0.00890322,-0.0212072)
(0.117895,0.0392835)
(0.0528704,0.00835725)
(0.0919057,0.0676291)
(-0.00201103,0.154033)
(0.0833136,0.0452643)
(0.102491,-0.133813)
(0.149959,0.00848182)
(0.102212,-0.12418)
(0.11755,0.077002)
(0.0737521,0.126254)
(0.161095,0.109149)
(-0.0221087,-0.046567)
(-0.0296346,-0.0597986)
(0.1216,0.115202)
(0.0254658,-0.00856644)
(-0.0686285,0.0686032)
(-0.00433575,-0.0612029)
(0.00487191,0.00983851)
(-0.025251,-0.0446535)
(-0.0241287,0.0391436)
(-0.17544,0.0340869)
(-0.0136486,0.0350558)
(0.306134,-0.204519)
(-0.0660017,-0.00642153)
(-0.0756261,-0.00673221)
(-0.045306,-0.00757255)
(-0.124922,0.0544582)
(0.153245,0.19337)
(0.181937,0.146759)
(-0.082118,-0.02767)
(-0.0648217,-0.0249911)
(0.046466,0.0165063)
(-0.0717161,0.025825)
(0.298674,-0.328163)
(0.0382535,-0.0678139)
(0.173156,0.171571)
(-0.0124448,-0.0512199)
(-0.0419283,-0.0447278)
(-0.0495421,0.0914374)
(0.0601577,0.0657371)
(0.279751,-0.424604)
(0.350955,-0.517006)
(0.489787,-0.440381)
(-0.0924169,-0.0484715)
(0.328283,-0.376622)
(-0.112551,-0.0249355)
(-0.0203775,-0.0204282)
(-0.00634032,0.0589304)
(-0.00575231,-0.0394458)
(0.406131,-0.363394)
(0.000851522,-0.0229129)
(0.0370943,0.164107)
(-0.0490044,0.210116)
(0.319793,-0.258456)
(-0.000861875,0.0166072)
(-0.120107,0.255613)
(0.289472,-0.234067)
(-0.006293,-0.0247263)
(-0.064701,0.314758)
(0.020741,0.00727806)
(0.0118099,-0.0212447)
(-0.0543173,-0.0358357)
(0.0579539,-0.0157934)
(0.0868768,-0.106938)
(0.0878417,-0.0531383)
(0.128139,-0.136644)
(0.141375,-0.258404)
(-0.122621,0.0496278)
(-0.129702,0.002217)
(-0.0556115,0.0187156)
(0.050973,-0.0157277)
(-0.0110068,0.0370139)
(-0.103794,0.021264)
(-0.0878684,-0.0845926)
(0.10926,-0.0625044)
(0.0199421,0.0576043)
(0.0414058,-0.0512627)
(0.0113528,-0.000276785)
(0.114445,-0.0217573)
(-0.108812,0.0166005)
(-0.111547,-0.0354714)
(0.0212214,0.0164317)
(0.0199533,-0.0168679)
(0.078461,0.0341252)
(0.0211886,-0.0662957)
(0.00831723,-0.0760878)
(0.0256396,0.0111267)
(0.0377188,0.00792501)
(-0.0217307,-0.0139964)
(0.0523999,-0.0984797)
(-0.00594198,-0.0232124)
(0.0518277,0.0277004)
(0.00547496,0.0141707)
(-0.0381365,-0.00296068)
(0.0464714,0.0330789)
(0.069965,0.101915)
(-0.0180697,-0.0141648)
(0.057522,0.117036)
(-0.0526174,-0.00530638)
(0.0234896,0.145262)
(0.0384151,0.00671349)
(-0.0395767,-0.00385688)
(-0.0251349,0.0672181)
(-0.0673265,0.0905835)
(0.0429324,0.0035002)
(0.0159956,-0.00169207)
(-0.0641246,0.110703)
(0.0887305,-0.16924)
(-0.120917,-0.0938546)
(-0.126395,0.0729431)
(0.137209,0.00436894)
(-0.0863203,0.0610709)
(0.182006,0.0531992)
(-0.154172,0.0668984)
(0.130076,-0.0108085)
(0.0767384,0.0218039)
(-0.0632936,-0.0517787)
(-0.0371705,0.0165967)
(0.0480333,0.0766459)
(0.0836634,0.12754)
(-0.0712206,-0.0405983)
(0.00173845,0.233994)
(-0.0330399,-0.161701)
(0.0295055,0.00145618)
(-0.026649,0.0731307)
(-0.00651891,0.0261154)
(0.0228728,0.107921)
(-0.116292,0.128443)
(-0.0426694,0.223109)
(0.211035,-0.0758563)
(0.0721425,-0.032047)
(0.120984,-0.316007)
(0.0666397,-0.0164094)
(-0.0131787,0.0439886)
(0.0630649,0.00775103)
(-0.0299727,-0.00918396)
(0.0131279,0.116801)
(0.0611583,0.143654)
(0.0427062,0.0518091)
(-0.0311972,-0.0474067)
(0.150083,-0.313565)
(-0.0183688,-0.0136885)
(-0.0399941,-0.12139)
(-0.0404524,-0.0113791)
(0.14387,-0.299299)
(-0.00652251,0.00708768)
(0.00126118,0.0162559)
(-0.00286031,-0.0851077)
(0.0495842,0.108564)
(0.0390652,0.0212002)
(-0.135583,0.0406558)
(0.0314065,0.0350933)
(0.231224,-0.163035)
(0.171824,-0.0841912)
(-0.0162869,-0.0301156)
(-0.00516821,0.150451)
(-0.00465604,0.00432533)
(0.0587353,0.160123)
(-0.017498,-0.0574544)
(0.250737,-0.179938)
(0.0103739,0.0723091)
(-0.0223909,0.0174198)
(-0.011815,-0.0758228)
(-0.0455758,0.00222848)
(-0.0228971,-0.0358907)
(-0.0324427,-0.016895)
(0.272965,-0.350907)
(-0.011468,0.0273359)
(0.356002,-0.493803)
(-0.0625004,-0.0145926)
(-0.0381611,0.00941631)
(0.184982,0.230364)
(0.0268615,-0.0222491)
(0.362826,-0.448421)
(0.229796,-0.18499)
(0.325137,-0.327989)
(0.330515,0.0223143)
(-0.0565137,-0.00735862)
(-0.0476887,0.208716)
(0.100642,-0.209852)
(0.31757,-0.259052)
(-0.0143835,0.118075)
(-0.0145702,-0.0398064)
(0.211328,-0.219818)
(0.0399737,0.0535034)
(0.0288541,0.0232661)
(0.264683,-0.253072)
(0.0218662,0.0464761)
(0.00413922,-0.0496035)
(0.305001,-0.264531)
(-0.0975321,-0.0879093)
(0.129741,-0.233925)
(0.110492,-0.240512)
(-0.0621003,0.0581888)
(0.187556,-0.318748)
(-0.0118626,-0.124593)
(-0.0244904,-0.0898011)
(-0.119973,-0.00348804)
(-0.176553,-0.00940169)
(0.0259367,-0.00461375)
(-0.0361862,-0.0185996)
(-0.015315,-0.106525)
(-0.0479597,0.0437692)
(-0.0207106,-0.00458858)
(-0.0429327,0.0153043)
(0.0255461,-0.0125926)
(0.0511484,-0.123632)
(0.0817534,0.0401543)
(0.0177639,-0.026832)
(-0.0175249,0.0184795)
(0.0468783,0.0513003)
(0.0652831,-0.021709)
(0.0873796,-0.344056)
(0.229407,0.0644811)
(0.237205,-0.0818717)
(0.0474173,-0.17087)
(-0.0377842,-0.0355073)
(0.0715689,0.163966)
(0.152952,-0.477361)
(0.00418849,0.156897)
(0.156009,-0.384588)
(0.016143,-0.00667127)
(0.0538339,-0.0621772)
(0.281076,-0.216541)
(0.0236362,-0.0471)
(0.0163137,-0.0663962)
(0.275408,-0.297677)
(0.0499796,-0.0481725)
(-0.0836416,0.083837)
(-0.0743051,0.0734801)
(-0.0735904,-0.0792381)
(-0.00664298,-0.0571547)
(0.00904968,-0.0784254)
(0.0831194,-0.111256)
(0.289506,-0.0925005)
(-0.114328,0.0106481)
(0.191465,-0.375659)
(0.0339927,-0.0107442)
(0.133521,-0.365623)
(0.0142032,-0.113773)
(-0.0349121,-0.0816491)
(0.258474,-0.350557)
(-0.026524,-0.0588483)
(0.0356687,0.0189862)
(-0.0250328,-0.0699834)
(0.197893,-0.218707)
(0.111275,0.191609)
(0.0384245,0.239305)
(0.244439,0.0754019)
(-0.00870039,0.0257996)
(0.0241865,0.0106777)
