1620
(0.0478112,-0.0174533)
(0.0606639,-0.031336)
(0.101416,-0.0378796)
(0.0258352,-0.0917249)
(-3.03814e-05,0.0439155)
(-0.00739618,0.0382264)
(-0.269784,-0.0693611)
(-0.220621,0.0110826)
(0.12109,-0.0597133)
(0.0746862,-0.0423068)
(0.152438,-0.0220632)
(-0.111879,0.177883)
(-0.055388,0.155752)
(-0.281308,0.0380751)
(-0.0473418,0.0593304)
(0.189658,-0.00132146)
(-0.182079,-0.00585157)
(-0.252326,-0.17567)
(-0.00486884,-0.112848)
(0.0851216,0.0942242)
(0.36693,-0.194686)
(0.0132566,0.261506)
(0.0610405,0.0180991)
(0.0564172,0.227351)
(0.558486,-0.0773101)
(-0.0115098,-0.0274818)
(-0.110621,-0.0192124)
(0.0221436,-0.0756342)
(0.0850716,-0.327923)
(-0.12471,-0.0147748)
(-0.102086,-0.0515705)
(0.0375741,-0.064433)
(1.22834,-0.271231)
(0.0614326,-0.00794629)
(0.0609911,0.0120992)
(0.571023,-0.0363126)
(0.0300904,0.0272199)
(-0.0791624,-0.0579408)
(0.0329451,-0.136362)
(0.796611,0.246945)
(0.055435,-0.110608)
(0.124754,-0.0639863)
(0.119207,-0.039476)
(0.0748007,-0.0389685)
(-0.0615894,0.0216966)
(0.0585821,0.0397638)
(0.070243,-0.0149776)
(-0.0148383,0.0288866)
(0.140903,0.414751)
(-0.0340023,0.342449)
(0.050955,0.142058)
(0.632539,-0.552445)
(0.148499,-0.00492195)
(0.192063,0.120978)
(0.023883,0.0834242)
(0.0395968,-0.129993)
(0.156027,0.0906604)
(0.00235105,-0.0848519)
(-0.0860049,0.126314)
(-0.0222508,-0.0967373)
(0.235245,-0.0345071)
(-0.0509597,0.00645408)
(0.0170803,0.194951)
(0.434233,0.0927414)
(-0.00325717,0.0806677)
(-0.113601,0.079672)
(-0.0376433,0.0617562)
(0.0107149,-0.0684972)
(-0.0520315,0.0310317)
(0.00869393,-0.12653)
(0.259418,0.0965145)
(0.467517,-0.0250149)
(0.247412,-0.00179523)
(-0.0197317,0.322376)
(0.0478164,0.25997)
(0.703723,0.0697237)
(0.0165278,0.213543)
(-0.0753056,0.104945)
(0.98024,-0.65606)
(0.727142,-1.01644)
(0.16442,-0.273201)
(0.114363,0.0443828)
(0.139075,0.0264887)
(0.0326959,-0.163669)
(-0.0423095,-0.243937)
(-0.0288498,-0.181317)
(0.0923075,-0.0987569)
(0.151339,-0.14905)
(0.15323,-0.0564375)
(-0.162689,0.0759056)
(-0.0758049,-0.0872773)
(-0.0346992,-0.0450183)
(0.419016,-0.391914)
(-0.138601,-0.0371016)
(-0.0362836,0.128542)
(-0.0800269,-0.1282)
(0.552667,-0.429676)
(0.150384,0.208958)
(-0.160659,0.0315052)
(0.776628,-0.385697)
(0.905939,0.103872)
(-0.0649928,0.122157)
(0.486902,-0.10375)
(-0.0129865,0.127907)
(0.00762849,0.101732)
(0.845422,-0.0742819)
(0.246846,-0.26036)
(0.576016,0.20819)
(0.583715,-0.254381)
(0.00432706,-0.0597021)
(0.813869,-0.403102)
(-0.198412,-0.00833774)
(0.146422,0.063147)
(0.327108,0.127488)
(0.295386,0.0565813)
(-0.0829696,0.180877)
(0.164306,0.079867)
(0.158801,-0.164086)
(-0.00910113,0.0273348)
(0.156274,-0.144325)
(0.0839405,0.0581423)
(0.0612233,0.021081)
(0.153959,0.0954839)
(0.108533,-0.0012838)
(0.240892,0.0423439)
(-0.149343,-0.0889158)
(-0.259451,0.13959)
(0.0655792,0.19796)
(-0.0129931,0.0448702)
(-0.0815581,0.127947)
(0.360511,0.0273375)
(-0.0909161,0.0765278)
(0.00456753,-0.0525543)
(-0.124469,0.042719)
(0.0930486,-0.13738)
(-0.0246194,-0.0270594)
(0.181072,-0.261576)
(-0.10742,-0.0488859)
(-0.130627,0.147143)
(0.644711,-0.252506)
(-0.0304901,0.0241203)
(0.480981,-0.113179)
(-0.0313726,0.085441)
(-0.00613098,0.0122109)
(-0.0710465,-0.0137385)
(-0.124314,-0.0253119)
(-0.0217606,-0.034329)
(-0.0784306,0.0457387)
(-0.00233982,0.0150817)
(0.0769402,-0.127745)
(0.0329892,-0.0627888)
(0.215179,0.0467193)
(0.104399,0.119204)
(-0.0599462,0.084362)
(0.222805,-0.267171)
(0.213501,-0.230587)
(-0.0271662,-0.052953)
(-0.0116174,-0.00916954)
(0.0746008,-0.0192907)
(0.0548266,-0.0182435)
(0.422536,-0.4406)
(0.078928,-0.0821195)
(0.0192993,-0.0514426)
(0.0800101,0.00481996)
(0.0564761,0.00077944)
(0.189376,-0.127419)
(0.074202,-0.0734035)
(-0.0360717,-0.0509694)
(-0.0137729,-0.0667738)
(-0.02492,-0.0369913)
(0.249579,-0.335097)
(-0.197837,-0.0449721)
(-0.106008,0.0470413)
(0.0980852,0.0387946)
(0.00381902,-0.0594011)
(0.0804031,-0.128854)
(0.310114,-0.412633)
(0.363593,-0.395062)
(0.634777,-0.0929174)
(0.0101273,0.0333478)
(-0.0648997,-0.04524)
(0.419764,-0.22551)
(0.102735,-0.0895772)
(0.00478205,-0.191183)
(0.114414,-0.221082)
(0.132791,0.0303802)
(-0.0489648,0.00796834)
(0.0295353,-0.10944)
(0.178884,-0.0188853)
(0.119021,-0.143795)
(-0.0130696,0.00863785)
(0.0208912,0.0980478)
(0.304652,-0.135264)
(0.181705,0.0264919)
(0.840872,-0.165119)
(0.0329623,-0.151822)
(-0.0547349,-0.15143)
(0.0694943,-0.153602)
(0.222424,-0.40316)
(0.934732,-0.0894774)
(0.982641,-0.189214)
(0.0480449,-0.121834)
(-0.0277415,0.0107077)
(0.017155,-0.173773)
(0.344919,0.275052)
(-0.0548997,-0.11359)
(0.1413,0.0413679)
(-0.0317624,-0.0546635)
(0.926986,-0.757672)
(0.0847644,-0.0693273)
(-0.0241338,-0.09865)
(-0.259002,0.784179)
(0.0736676,0.797678)
(-0.0428728,-0.0221683)
(0.0484366,0.0832464)
(-0.09701,-0.130499)
(0.124598,0.179769)
(-0.175427,0.100088)
(-0.0951091,0.00692228)
(-0.0836998,-0.0229608)
(0.660851,0.198082)
(0.398758,-0.00832855)
(0.690401,0.146065)
(0.509921,-0.0455233)
(0.451576,0.501892)
(0.326441,-0.143877)
(0.661258,-0.22958)
(0.258943,-0.166715)
(0.288629,-0.619363)
(-0.104586,0.115723)
(-0.0838155,0.0108508)
(0.329995,-0.0880244)
(0.932137,-0.147859)
(0.954516,-0.0421531)
(0.715107,-0.0916218)
(0.889212,-0.56878)
(-0.0249243,0.0346839)
(0.218569,0.210241)
(-0.176775,0.0162501)
(-0.101888,0.11845)
(0.0900269,-0.0783071)
(-0.00639046,0.0773332)
(-0.0855193,0.0439064)
(9.69468e-05,0.00634132)
(-0.0527807,0.0522187)
(0.0664028,-0.0323138)
(0.0856211,0.0098533)
(0.509835,0.178545)
(0.107037,-0.0190892)
(0.758126,-0.0128899)
(0.415296,-0.10405)
(0.664537,-0.0498209)
(0.0170792,0.0444793)
(0.0885134,0.0333949)
(-0.116183,-0.0745823)
(1.53144,0.122428)
(-0.16667,-0.197327)
(0.160957,0.0392405)
(-0.144744,-0.439576)
(0.296567,-0.171544)
(0.169153,-0.218027)
(-0.141467,0.282411)
(0.320011,0.0622601)
(0.719782,0.208577)
(0.00147491,0.0526878)
(-0.0390439,0.0828283)
(0.0969197,0.0329822)
(0.053821,0.120489)
(0.0528925,-0.0372904)
(-0.00116711,0.00579654)
(-0.0421046,-0.0768709)
(0.245518,-0.110377)
(0.0862124,-0.279314)
(-0.0209661,0.0282077)
(0.219007,-0.221928)
(-0.0606321,0.0237758)
(0.372467,-0.147481)
(1.09265,-0.185466)
(0.00924046,-0.0202352)
(-0.0518446,-0.251901)
(-0.0342818,-0.076707)
(0.0311465,0.0544845)
(0.613459,-0.149872)
(0.0150596,0.0679703)
(0.0584789,-0.0930438)
(-0.12201,0.0387751)
(0.168918,0.0559765)
(-0.0451463,0.0179675)
(0.351817,0.395855)
(-0.0407832,-0.0577444)
(0.0567608,0.0121036)
(0.0911341,0.0987619)
(0.044123,-0.12129)
(0.330866,-0.0374245)
(0.0266534,-0.143654)
(0.464216,0.00699607)
(0.302245,-0.0316129)
(0.132329,-0.0780522)
(0.636493,-0.0806528)
(0.188687,-0.459545)
(0.582316,0.0287233)
(0.140759,-0.0156736)
(0.501116,0.306893)
(0.0179713,0.0673025)
(0.0118766,0.0817613)
(0.0489911,0.0517852)
(-0.038717,0.0843167)
(0.0605705,0.0242519)
(-0.0931555,-0.0695692)
(-0.0880713,-0.100452)
(0.396312,-0.345115)
(-0.0309942,-0.0507238)
(-0.0433505,0.221651)
(0.446907,0.0859186)
(0.38351,-0.106067)
(0.0328298,0.0184754)
(0.127191,0.28037)
(0.0126762,0.00347307)
(0.78531,-0.276374)
(-0.0314794,-0.0973024)
(0.982568,-0.169491)
(0.325563,-0.148897)
(0.018413,-0.0946923)
(0.110931,0.0122701)
(0.246996,-0.14593)
(0.0407864,-0.0910267)
(0.00606253,-0.0284188)
(-0.0582775,0.0265851)
(0.62302,0.334362)
(0.783701,-0.0310922)
(0.152563,0.0667952)
(0.621155,-0.131319)
(0.673756,-0.177845)
(0.0927436,-0.162389)
(0.573765,0.020541)
(0.615136,0.0240635)
(-0.0290843,-0.141976)
(0.437135,-0.282876)
(-0.103828,0.01385)
(0.339928,0.10014)
(-0.043255,-0.00923369)
(-0.0623392,0.108257)
(-0.0258717,0.0529635)
(0.130775,0.0678181)
(0.0881397,-0.0516631)
(0.155411,-0.017381)
(0.0366135,-0.075757)
(-0.00201668,-0.0727512)
(-0.308587,0.148429)
(0.0876702,-0.00697294)
(0.084298,-0.0831)
(0.0761824,-0.0601799)
(0.0938957,0.0162622)
(0.0740072,0.0590862)
(0.140886,0.0118079)
(-0.0376228,0.0197229)
(0.435637,0.0697666)
(0.0169051,0.0918982)
(0.142906,-0.0508359)
(0.282764,0.457111)
(0.31874,-0.491641)
(0.0323746,-0.0329323)
(0.106904,0.0565444)
(0.0394634,0.00702158)
(0.1294,-0.0157541)
(0.0324953,-0.147886)
(-0.0463499,-0.0123777)
(0.142315,-0.141021)
(0.301996,0.291535)
(0.827029,0.109955)
(0.060201,-0.0529372)
(-0.0896993,-0.120618)
(0.619884,0.0574227)
(-0.103938,-0.0147841)
(-0.0579524,0.199849)
(-0.206422,0.122838)
(0.218464,-0.743018)
(0.266546,-0.0694457)
(0.428343,-0.00179307)
(0.107773,0.0901289)
(0.370835,-0.219972)
(0.264353,-0.0805164)
(0.532377,-0.539171)
(0.659444,-0.276481)
(0.000893386,0.133169)
(-0.072205,0.243681)
(0.0447753,-0.0804102)
(-0.0890104,0.267031)
(0.0610403,-0.128443)
(-0.0785955,-0.0275247)
(0.741056,-0.328246)
(0.0107863,-0.0927682)
(0.790291,-0.332759)
(0.0575772,-0.0693608)
(0.00144628,-0.0259984)
(0.0973862,0.0864837)
(0.0976008,0.0364312)
(-0.129668,-0.00746008)
(-0.145327,-0.0694606)
(-0.0321687,-0.0344773)
(-0.0781662,-0.0365684)
(0.011592,-0.14727)
(0.966077,-0.602365)
(0.0111008,-0.00929735)
(-0.0924871,-0.144062)
(0.982504,-0.407507)
(-0.0396782,-0.0729)
(-0.114302,0.0528944)
(-0.020198,-0.131291)
(-0.0894909,-0.0686762)
(-0.102772,-0.0388907)
(0.0984982,0.119839)
(-0.160765,0.0346615)
(0.0452181,0.114848)
(-0.036513,-0.0520549)
(-0.0883685,-0.134965)
(-0.0119555,0.0476921)
(0.369644,0.0281916)
(-0.107538,0.166403)
(0.535731,-0.302838)
(0.101449,-0.194814)
(0.23772,0.230537)
(-0.038087,-0.0594178)
(0.410332,-0.0946398)
(0.502312,-0.25447)
(0.496255,-0.204497)
(-0.0939539,-0.00730881)
(0.0461577,0.0883339)
(-0.0458163,0.106499)
(0.119425,0.0361883)
(0.479479,-0.354192)
(0.270973,-0.126823)
(0.122642,-0.030108)
(0.0129405,-0.110876)
(-0.111973,0.190393)
(-0.0375605,-0.0983686)
(0.215712,-0.181084)
(0.100879,0.175965)
(-0.0539354,0.11699)
(-0.0379328,0.155976)
(0.0538412,0.187397)
(0.520577,-0.145437)
(-0.0502889,0.0272863)
(0.449845,-0.0515651)
(0.131399,0.105729)
(0.00209778,-0.0808952)
(0.00160644,-0.0457619)
(0.771972,-0.0845314)
(-0.00241472,0.262236)
(0.585262,-0.0712601)
(0.65724,-0.307494)
(-0.10182,0.0480059)
(0.0791352,0.118338)
(-0.00209023,0.0285674)
(0.0220213,0.0706534)
(0.0370262,-0.0969853)
(-0.0132676,-0.0725796)
(0.578884,-0.155594)
(0.520612,0.0174759)
(0.115661,0.0823873)
(-0.00930362,0.0964936)
(0.161761,0.0698216)
(-0.0900061,-0.108808)
(0.0367905,0.0838973)
(0.0363699,-0.0177618)
(0.443769,-0.091805)
(0.737697,-0.257512)
(0.687752,-0.0434792)
(0.0220453,0.0985135)
(0.308503,-0.210347)
(-0.119012,0.0708263)
(-0.0112448,-0.0333559)
(-0.0282217,-0.0598583)
(0.0241427,0.111906)
(-0.0221332,0.0998146)
(-0.0525533,-0.00478385)
(0.355651,0.0496332)
(0.327755,-0.107523)
(0.645339,-0.603395)
(0.126273,-0.0695752)
(0.405856,-0.76717)
(0.0638752,-0.180964)
(0.788247,0.113185)
(0.703046,0.0716671)
(0.0638931,-0.13622)
(0.749563,-0.512683)
(0.786638,0.154907)
(0.582903,-0.317647)
(0.568205,-0.20334)
(0.286136,-0.151903)
(0.192595,-0.146502)
(0.283822,-0.157807)
(0.274348,-0.261805)
(-0.00715417,-0.179534)
(0.0387648,0.035428)
(0.111118,-0.20839)
(0.0217913,0.0162049)
(0.0455222,0.148786)
(0.114817,-0.0774057)
(0.213894,-0.18676)
(-0.0777356,-0.0259329)
(0.572557,-0.182677)
(-0.0467167,-0.0705878)
(0.601384,-0.43154)
(0.0228751,-0.128996)
(0.259848,-0.0535797)
(-0.029243,0.0773197)
(0.0284536,0.113466)
(0.509423,-0.0835778)
(0.0246219,0.124609)
(0.00784447,0.0849861)
(0.27524,0.496472)
(0.0137196,-0.0114128)
(-0.071465,-0.101609)
(-0.000784552,0.0575842)
(-0.0182702,0.061376)
(0.0082003,-0.0186678)
(0.035728,-0.099411)
(0.539926,-0.0335787)
(0.325067,0.0922239)
(0.592234,-0.140437)
(0.0988256,0.019494)
(-0.114197,0.147118)
(0.33493,-0.341848)
(-0.0763195,0.155483)
(-0.0655283,-0.179903)
(0.0281396,-0.00505499)
(-0.000799619,-0.0165776)
(0.859355,0.391305)
(0.735878,0.253733)
(0.702728,-0.194752)
(0.603406,-0.00162974)
(0.147752,-0.189922)
(-0.0863194,0.0558466)
(-0.107591,0.186046)
(0.0456588,-0.117204)
(-0.056275,-0.0517284)
(0.267116,0.032189)
(0.163904,-0.320432)
(-0.00569014,0.0599108)
(-0.10223,0.118832)
(0.651805,-0.286196)
(0.100533,-0.0309856)
(-0.0477497,0.0849019)
(0.75952,-0.238113)
(-0.0291826,0.0285699)
(-0.0452886,-0.158664)
(0.0170322,-0.0187553)
(-0.0655191,0.0446838)
(0.258396,-0.339199)
(-0.250223,0.0993041)
(-0.189477,0.0274619)
(-0.0415546,0.136152)
(0.414285,-0.019219)
(-0.0504016,-0.0760541)
(0.080347,0.0278917)
(-0.115232,-0.0565575)
(0.0134751,0.0652391)
(-0.0104809,0.0710864)
(-0.099342,0.00593046)
(-0.00135726,0.0523409)
(-0.0698477,-0.144342)
(0.0189065,0.123943)
(0.0743934,0.0634553)
(0.0334318,-0.00694127)
(0.300613,-0.161288)
(0.047865,0.117163)
(0.373745,-0.12429)
(-0.0755194,-0.0272275)
(0.156299,-0.152249)
(0.0659098,-0.0723691)
(0.318415,-0.352611)
(0.411132,0.0357258)
(0.164282,-0.0810253)
(-0.0348805,0.124418)
(-0.0583524,-0.0752183)
(-0.122839,-0.0258584)
(-0.085651,-0.0742434)
(0.0501139,-0.00308853)
(0.403479,0.0703386)
(-0.103837,0.00911762)
(0.179961,-0.231548)
(-0.176148,0.162561)
(-0.0247647,-0.134909)
(0.214221,-0.360276)
(-0.0860413,-0.0460089)
(-0.126504,-0.124529)
(-0.0820116,0.0222292)
(0.077642,-0.0482296)
(0.21909,-0.25112)
(0.166346,-0.138544)
(0.109561,0.0825265)
(0.235158,-0.0125142)
(0.945057,-0.277532)
(-0.0784387,0.0909557)
(0.737813,0.113517)
(-0.178557,0.204032)
(0.0541654,-0.0430181)
(-0.00515784,0.0323388)
(-0.0120234,0.0942017)
(-0.0160613,0.0394534)
(-0.0695928,0.0242772)
(0.0257785,-0.00228755)
(-0.119008,-0.0165231)
(-0.00141837,0.109677)
(-0.0817501,-0.193017)
(0.33169,0.231973)
(0.294994,0.0148714)
(0.0576871,-0.0481441)
(0.226102,-0.060214)
(0.263847,-0.0820769)
(0.419082,0.161482)
(0.0822451,-0.0987373)
(0.157157,0.0127779)
(0.697903,0.167735)
(0.160715,0.0352088)
(0.221922,-0.0186608)
(-0.0709693,0.0195176)
(-0.111374,-0.0155029)
(0.0436211,0.0653454)
(0.0250791,0.100334)
(0.499168,-0.213941)
(0.426613,-0.141583)
(-0.0891004,0.0129967)
(-0.110076,0.018235)
(0.155435,-0.210592)
(-0.00634726,-0.101475)
(0.109546,-0.11991)
(-0.0753094,0.0837136)
