1620
(-0.160976,0.155058)
(0.0572988,-0.0213585)
(0.171816,-0.0837367)
(-0.131847,-0.080402)
(-0.00324906,0.132983)
(-0.0451015,-0.0616294)
(0.0684904,-0.299957)
(-0.0337807,-0.0166892)
(-0.0147236,-0.084026)
(-0.077841,-0.18132)
(0.0274751,-0.12593)
(-0.0561272,0.118743)
(0.0760187,0.186308)
(0.0745374,0.168208)
(-0.126214,0.114333)
(0.526775,-0.259719)
(-0.0639601,-0.12806)
(0.075183,0.042385)
(0.0357214,-0.00285732)
(0.557784,-0.0225091)
(0.0614783,-0.0728735)
(-0.0627679,0.100724)
(-0.155569,-0.135724)
(0.00713332,0.219153)
(-0.120546,0.0101191)
(-0.179794,-0.156154)
(0.0419481,0.084572)
(0.120361,-0.241216)
(0.176568,-0.00374324)
(-0.0992778,0.0950678)
(0.0249598,-0.0184098)
(0.0105162,-0.0606328)
(0.065972,0.0890018)
(-0.0709745,-0.0479144)
(0.536048,-0.206293)
(-0.106731,-0.0270162)
(-0.0510038,0.00967069)
(-0.0139261,-0.00439703)
(0.028415,0.0180948)
(0.197962,-0.0237683)
(-0.128568,-0.0663526)
(0.0476545,0.00679589)
(0.000367188,0.126451)
(-0.0435295,-0.0656554)
(0.0923063,0.158644)
(0.0497628,0.112598)
(0.641463,0.0475047)
(0.128687,0.0624883)
(0.102643,0.0415575)
(0.149526,0.112115)
(0.106208,-0.311685)
(0.0725983,0.0234608)
(3.14673e-05,-0.179171)
(0.178757,0.199526)
(0.167198,-0.253219)
(0.143972,-0.0092036)
(0.161663,-0.111233)
(-0.0799786,-0.044137)
(0.728996,-0.133445)
(0.0126095,0.130187)
(-0.0487187,0.124026)
(0.0331282,0.339188)
(0.0309323,-0.0303442)
(-0.201015,0.285814)
(-0.0515132,-0.0110352)
(-0.074757,0.184117)
(0.465882,-0.120945)
(0.212659,0.11907)
(-0.139884,-0.218348)
(-0.216509,-0.204558)
(0.169024,-0.0772018)
(0.406873,0.0164953)
(0.0886446,0.0168438)
(0.182763,-0.0807222)
(0.563464,0.025291)
(0.103619,-0.212844)
(0.0882685,0.0191225)
(0.0508344,0.117468)
(0.281795,-0.134868)
(0.277274,-0.072288)
(0.0821419,-0.195721)
(-0.331439,0.0626691)
(-0.0899997,-0.0354004)
(0.0652196,0.0169277)
(0.0274307,-0.0208842)
(0.0709509,-0.0405756)
(-0.0704884,-0.0685139)
(0.972333,-0.45776)
(-0.179809,-0.11779)
(0.230569,0.0674695)
(-0.131742,-0.1265)
(0.767447,-0.331003)
(-0.125652,0.139806)
(0.101239,-0.159695)
(1.28492,-0.310908)
(0.599268,-0.367069)
(0.186797,-0.0249872)
(0.589478,0.0580137)
(0.00133133,0.0468199)
(-0.0163696,0.0490951)
(0.47083,0.228478)
(0.122317,-0.0876042)
(0.0342689,-0.086838)
(0.741054,-0.0819168)
(-0.0121982,0.0249817)
(0.928252,-0.0486818)
(-0.0216174,-0.257373)
(-0.0833224,0.19417)
(0.0267374,0.243177)
(0.382633,-0.168356)
(-0.0682887,-0.143458)
(0.541001,0.0769651)
(0.0233493,0.0455229)
(0.0365082,-0.0754485)
(0.120782,0.00306844)
(0.29493,0.14469)
(-0.00260662,-0.115738)
(-0.1234,0.0737489)
(0.0229345,-0.0651595)
(0.150312,0.0490612)
(0.0338531,-0.00264042)
(0.0715636,0.296693)
(0.0455104,0.090745)
(-0.00424419,0.0137111)
(0.00870884,-0.190778)
(0.533675,-0.140784)
(-0.0385734,-0.0856743)
(-0.0682842,-0.111271)
(0.106369,0.114901)
(-0.129502,0.191531)
(0.0358573,-0.0260248)
(-0.00198591,0.0180703)
(-0.066283,-0.185467)
(0.0126557,-0.0313974)
(0.646981,0.0517346)
(0.0114824,0.114845)
(0.23835,-0.0228332)
(-0.074428,-0.0494605)
(0.0232806,-0.209496)
(0.0482103,0.0598689)
(0.0967785,-0.114878)
(-0.0170179,0.00440123)
(0.054223,-0.19846)
(-0.0537336,0.063551)
(0.0167264,-0.205971)
(0.0510588,-0.05383)
(0.140539,0.0386575)
(0.133826,0.0149666)
(0.0873708,0.0899424)
(0.682347,-0.32537)
(0.121211,-0.500472)
(-0.0415587,0.0174338)
(0.149747,0.103081)
(-0.0323755,0.0873063)
(0.246164,-0.0570561)
(0.442867,-0.171583)
(0.0173126,-0.0721576)
(0.00894249,0.0234523)
(0.0597814,0.0374327)
(0.108493,0.0105683)
(0.602243,-0.390655)
(-0.0265454,-0.0379279)
(-0.0416285,-0.0896459)
(0.059193,-0.122446)
(-0.0862457,-0.0277435)
(0.566517,-0.249288)
(0.0340664,-0.146726)
(-0.0280473,0.263971)
(-0.00148539,0.0561018)
(0.115686,-0.0573649)
(0.165273,-0.0170261)
(0.297336,-0.383657)
(0.691146,-0.203686)
(0.152017,-0.201617)
(0.23519,0.229584)
(0.0248871,-0.0792918)
(0.493383,-0.157737)
(0.165705,0.0639891)
(0.0620331,-0.0196153)
(0.518031,-0.139442)
(0.110141,-0.0973048)
(0.0201421,0.0776685)
(-0.06637,0.0248179)
(0.245295,-0.110638)
(-0.177244,0.0921714)
(0.125217,-0.015835)
(0.0983333,-0.0807355)
(0.3923,-0.0853731)
(0.385958,0.0562531)
(0.0366169,-0.02104)
(-0.0428727,0.0398992)
(0.0141556,0.207995)
(0.0415885,0.141618)
(0.101216,-0.346789)
(0.283818,-0.189738)
(0.658261,-0.157984)
(0.0734409,-0.047901)
(-0.00929033,-0.00190394)
(0.15508,-0.0538121)
(-0.282274,-0.153311)
(0.0438252,0.230474)
(-0.00375278,-0.101422)
(-0.0551104,-0.0217159)
(0.656071,-0.635335)
(-0.0289899,-0.11577)
(-0.067608,0.196144)
(-0.192292,-0.103059)
(0.497564,0.228802)
(0.251785,-0.0435379)
(0.136425,-0.248412)
(-0.0806384,0.097127)
(0.0426647,-0.0313474)
(-0.0121351,0.0644419)
(-0.190018,0.0325904)
(0.0283856,0.142039)
(0.514862,-0.355437)
(0.538781,-0.168802)
(0.876491,-0.455663)
(0.776383,0.028432)
(0.35967,-0.411621)
(0.1318,0.0651862)
(-0.0103797,-0.011415)
(0.213904,0.136033)
(-0.0665304,-0.0897934)
(0.0899955,0.0489121)
(-0.0818944,0.129668)
(0.391758,0.198074)
(0.376092,0.479365)
(0.15842,0.511645)
(0.415224,0.238227)
(0.842449,0.133387)
(-0.197038,0.15232)
(0.47401,-0.25819)
(-0.17745,0.013217)
(-0.0966042,0.0939689)
(0.111416,-0.173925)
(-0.0771615,0.205637)
(0.0728092,0.0312094)
(-0.030424,-0.00380588)
(-0.0696974,0.289977)
(-0.0876555,-0.0455986)
(0.18801,0.279023)
(-0.155843,-0.304563)
(0.0233419,0.0713575)
(0.389122,-0.535965)
(0.315538,0.0549776)
(0.306864,-0.289705)
(-0.14639,0.0687763)
(0.156647,-0.0558013)
(-0.0952027,-0.022328)
(0.521129,-0.411194)
(-0.266846,-0.0257396)
(0.0314869,0.0772935)
(0.147692,-0.202021)
(0.22851,-0.142576)
(0.341613,-0.394607)
(0.219513,0.0432532)
(0.745114,-0.326612)
(0.491861,0.440311)
(0.0413129,0.082544)
(0.0470794,-0.149799)
(0.0413968,-0.0475432)
(0.134742,-0.1877)
(0.0293231,-0.171409)
(0.104117,-0.207272)
(-0.123779,0.26802)
(0.05271,-0.14446)
(0.163988,0.020181)
(-0.11541,0.0302478)
(-0.021272,-0.0165085)
(0.031173,0.0793191)
(0.375323,-0.100406)
(0.510482,0.406226)
(0.062494,-0.0561272)
(-0.0602378,-0.0176839)
(-0.0929006,-0.0242579)
(0.0773111,-0.0491049)
(0.129406,0.264159)
(0.0749827,-0.081467)
(-0.284887,-0.134572)
(-0.0884477,0.198601)
(0.404876,-0.307962)
(-0.0606541,0.0942035)
(0.260216,-0.508775)
(0.00933471,0.00359775)
(-0.0154588,-0.109426)
(0.136419,-0.133278)
(-0.152954,0.0129953)
(0.282564,-0.158146)
(-0.124948,-0.0871513)
(0.634011,-0.650573)
(0.301169,0.318651)
(-0.00800996,-0.00781406)
(-0.179067,-0.0126348)
(0.386638,-0.0531541)
(0.0387285,0.0707575)
(-0.112106,0.0543547)
(0.412552,-0.220955)
(-0.102354,0.110304)
(-0.0871447,-0.0236586)
(-0.156225,0.0799)
(-0.181312,-0.0670328)
(0.0485643,0.176297)
(-0.0951974,-0.153643)
(0.13666,-0.123874)
(0.333881,0.0482387)
(-0.0167887,-0.0706893)
(-0.277389,-0.207471)
(0.343043,-0.244114)
(0.478756,-0.206125)
(-0.109982,-0.204067)
(-0.117412,-0.200274)
(-0.10916,-0.209615)
(0.62959,0.101765)
(0.0818353,-0.0140575)
(0.642805,0.3644)
(0.527815,-0.15449)
(0.0551918,0.0361751)
(-0.130111,0.000461905)
(0.649683,-0.0686578)
(-0.0905336,0.0373315)
(0.0928432,-0.160037)
(-0.310122,0.0670617)
(0.284945,-0.382436)
(1.00862,-0.0942093)
(0.287481,-0.295354)
(0.746338,-0.136747)
(1.07513,-0.252026)
(-0.125851,-0.111098)
(0.115112,-0.211887)
(0.550557,-0.179378)
(-0.208106,0.0846396)
(0.257329,-0.375994)
(0.0650135,0.0888512)
(0.209978,-0.526406)
(0.216965,0.131592)
(0.178575,-0.0871825)
(0.0216541,0.0505928)
(0.0693529,0.118229)
(-0.210307,0.125927)
(-0.17699,-0.0363534)
(-0.143517,0.222046)
(0.0145335,0.182535)
(0.390103,0.0724753)
(0.14449,-0.0998541)
(0.198913,-0.205423)
(0.0982407,0.0842322)
(0.0668803,-0.0663372)
(0.0106617,-0.201749)
(0.0164766,0.120198)
(0.0845279,0.000334966)
(-0.232751,0.0345151)
(0.146482,-0.195411)
(0.0606688,-0.0681905)
(0.570944,-0.230262)
(-0.051162,-0.217189)
(-0.0842842,0.168791)
(0.167286,0.218711)
(0.0266901,0.139056)
(0.141336,0.0775333)
(-0.0126171,-0.108309)
(-0.306093,0.165121)
(0.249488,0.498465)
(0.510652,-0.197688)
(0.808577,-0.0693023)
(0.110082,0.151317)
(0.169112,0.160576)
(0.438699,-0.144597)
(0.049311,0.0350592)
(-0.00895159,0.0225852)
(0.105638,0.0103236)
(1.03084,-0.407691)
(-0.319438,-0.0515781)
(0.11551,0.0467989)
(-0.216228,-0.21398)
(-0.334524,0.29677)
(-0.10791,-0.177436)
(0.826642,0.0608727)
(0.59985,-0.0331198)
(0.140557,-0.0866403)
(0.047424,-0.281033)
(0.817469,0.188244)
(0.0747592,-0.0953266)
(0.172912,-0.0533863)
(0.100811,0.179815)
(0.889679,0.00299556)
(0.154308,0.0249799)
(0.556241,0.271099)
(-0.0108856,0.146376)
(0.0268847,0.226494)
(0.0351928,0.00414791)
(-0.0302239,-0.149329)
(0.0319671,0.214045)
(-0.0861761,0.254429)
(0.0580669,0.190803)
(-0.077639,0.108688)
(-0.0669801,0.174626)
(0.808121,-0.3128)
(-0.0206103,-0.00169935)
(-0.0736777,0.17689)
(0.616904,-0.491309)
(-0.228553,0.227612)
(0.207263,-0.0742736)
(-0.00656513,0.15396)
(0.211388,0.181455)
(0.17305,0.120702)
(-0.0662424,0.016659)
(-0.142431,-0.00816781)
(-0.131155,-0.0816916)
(-0.162251,0.201215)
(-0.185886,-0.0557034)
(-0.0996853,-0.041699)
(0.901707,-0.029056)
(-0.223542,-0.124185)
(0.706453,-0.359088)
(0.232642,-0.368396)
(0.598487,0.086048)
(0.126352,-0.0279123)
(0.560943,-0.121176)
(0.448828,-0.223326)
(0.248606,-0.19281)
(-0.137441,-0.210047)
(0.100725,-0.157835)
(0.079168,0.133746)
(0.04306,0.00927971)
(0.089124,0.471027)
(0.412791,0.874167)
(0.037834,0.0985791)
(-0.0565243,0.10577)
(-0.0956089,-0.0391333)
(-0.192264,-0.00673395)
(0.301265,-0.0144346)
(-0.121503,-0.149792)
(-0.0201204,-0.087801)
(-0.101525,-0.148523)
(0.00273637,-0.175438)
(0.494639,0.226258)
(-0.0510731,-0.12106)
(0.570276,0.119496)
(0.0508015,-0.0555186)
(0.0194841,0.106683)
(0.135578,0.117536)
(0.769881,-0.102675)
(0.0033268,0.0683921)
(0.552986,0.116056)
(1.00382,-0.398355)
(-0.0440828,-0.0278143)
(-0.0617081,0.0518417)
(-0.241584,0.0958866)
(-0.00271774,-0.275769)
(-0.209422,0.325964)
(-0.172858,0.094757)
(0.749856,0.0848973)
(0.219725,0.129494)
(0.476609,0.197587)
(0.254829,-0.112296)
(0.0895454,-0.0610925)
(-0.122298,0.145875)
(0.0858135,-0.0442728)
(0.210193,-0.0896304)
(0.603501,-0.270757)
(1.15229,-0.370533)
(1.13952,0.0377579)
(-0.0494626,-0.0152115)
(0.457155,0.0083449)
(-0.0773131,-0.0470177)
(0.0338355,-0.0632065)
(0.0300071,-0.124226)
(0.0889633,0.266851)
(0.0638021,0.0212105)
(0.311823,0.14174)
(0.285915,-0.34197)
(0.591021,0.0795022)
(0.895092,0.458905)
(-0.0161279,0.100764)
(1.02434,0.330054)
(0.239318,0.0543422)
(0.571666,-0.0381438)
(0.0518874,0.106638)
(-0.103498,0.0467798)
(0.480622,-0.437832)
(0.194681,0.0414626)
(0.804024,-0.27605)
(0.319023,-0.193103)
(0.728471,0.0896326)
(0.336931,-0.130002)
(0.417996,-0.305733)
(0.4157,-0.0780941)
(0.52117,0.00551475)
(0.126283,-0.103807)
(0.709098,0.130574)
(0.683725,-0.100104)
(0.0689192,0.0345124)
(-0.141703,-0.0247198)
(-0.147927,0.00254632)
(0.17677,-0.00952897)
(0.470083,-0.11525)
(-0.10088,-0.325914)
(0.391349,-0.510413)
(0.189729,-0.232056)
(0.0452575,-0.387498)
(0.0342575,-0.215493)
(-0.0493721,-0.116738)
(0.0737011,-0.305523)
(0.0759919,0.0631059)
(-0.21764,0.0887966)
(0.956521,0.165242)
(-0.154227,-0.0961598)
(-0.0363594,-0.0618859)
(0.196151,-0.112403)
(0.134364,0.125737)
(0.23425,-0.0863612)
(-0.219849,0.0253382)
(1.0633,-0.205701)
(0.737228,0.178457)
(0.45915,-0.331367)
(0.00663881,0.135097)
(0.032701,-0.16275)
(0.284346,0.831405)
(0.0127144,-0.26644)
(0.133284,-0.057166)
(-0.0381735,-0.149727)
(-0.144361,-0.00563606)
(-0.255466,0.201379)
(0.299937,-0.468441)
(0.0936934,0.130926)
(0.026531,-0.0541428)
(-0.218426,0.378769)
(0.213474,0.0721684)
(0.372539,0.0200435)
(0.199275,0.234127)
(-0.0309744,0.121628)
(0.272691,-0.204086)
(0.604287,-0.0524609)
(-0.122652,-0.0158305)
(-0.170927,0.122061)
(0.854753,0.175007)
(-0.0671498,-0.0361394)
(-0.137164,0.0710293)
(0.765762,0.291872)
(0.28229,-0.0824454)
(0.00361814,-0.211033)
(0.178936,0.0936447)
(-0.170766,0.133453)
(0.35249,0.164302)
(0.263172,0.276383)
(0.0158394,0.250998)
(0.311275,0.278115)
(0.718863,-0.206012)
(-0.151338,-0.115367)
(-0.246569,-0.161311)
(-0.263963,-0.000315504)
(0.0450279,0.0165056)
(0.0680088,0.148086)
(-0.0359433,-0.0204474)
(0.117109,-0.268945)
(-0.0857731,-0.0436892)
(-0.203052,0.0226186)
(-0.301917,0.0784689)
(-0.0452782,-0.136408)
(0.63234,-0.186798)
(0.289479,0.136844)
(0.721732,-0.152954)
(-0.0133174,-0.0739738)
(-0.123465,-0.0173151)
(0.366243,0.0257632)
(0.594447,-0.0721035)
(0.42121,-0.250559)
(-0.225417,-0.00779624)
(-0.138185,0.00747374)
(0.0145427,0.0627804)
(-0.0152248,0.0614294)
(0.0676374,-0.21992)
(-0.0600509,-0.067124)
(0.117693,-0.0837124)
(-0.0539622,-0.00779899)
(0.123351,-0.206672)
(-0.0619614,-0.0100227)
(0.0185922,-0.18691)
(0.257832,-0.238399)
(-0.137681,0.190037)
(-0.086615,0.107297)
(0.0702658,0.0916516)
(-0.143479,-0.22738)
(0.392308,-0.0716416)
(0.414076,-0.104266)
(0.0675843,0.00492888)
(0.445617,0.118967)
(0.415377,-0.0076575)
(0.191451,-0.27665)
(0.203078,0.00770898)
(0.319426,-0.331989)
(-0.00328715,-0.252556)
(-0.0718931,0.00898195)
(-0.0150179,0.0747658)
(-0.129108,-0.0292363)
(-0.0119848,0.0773228)
(-0.154247,-0.153776)
(-0.0781205,-0.00699737)
(0.076144,0.117946)
(-0.165723,-0.0381946)
(0.370105,0.0419293)
(0.34513,0.110409)
(-0.0654486,0.017519)
(0.449614,-0.198381)
(0.248291,-0.34543)
(0.888086,-0.0719462)
(0.0334211,-0.115249)
(0.121818,0.0973332)
(0.928775,-0.110806)
(0.222259,-0.0170909)
(-0.0805443,-0.19933)
(-0.117339,0.122271)
(-0.0283212,0.0609278)
(0.0308084,-0.297362)
(-0.0300662,-0.150117)
(0.18223,-0.0826263)
(0.307878,-0.194628)
(0.172545,-0.234722)
(0.224228,-0.216202)
(0.175071,-0.174564)
(0.100556,-0.205133)
(0.145873,-0.162937)
(0.1448,-0.16881)
