1620
(-0.0287916,0.110551)
(-0.0653531,-0.000789659)
(-0.0894344,-0.0573034)
(-0.0115996,-0.0800988)
(-0.00271108,-0.0965736)
(0.10348,0.0558849)
(0.52898,-0.115835)
(0.498039,0.0179485)
(-0.0711996,0.00686242)
(-0.00649218,-0.259138)
(0.274082,-0.0188608)
(0.635843,-1.05748)
(0.856447,-0.445828)
(0.214689,-0.539542)
(0.112233,0.388773)
(-0.0378198,0.0816192)
(0.57317,-0.342483)
(0.481539,-0.212952)
(0.0372303,-0.112282)
(-0.048255,-0.0601152)
(0.0200893,0.112922)
(0.0954985,0.031099)
(-0.0805356,-0.0165565)
(-0.01872,-0.00025106)
(0.0109097,0.0592167)
(0.0680839,0.0431329)
(0.0574015,0.0594779)
(-0.00318465,-6.19817e-05)
(-0.177715,-0.0510354)
(0.0434894,-0.00683345)
(0.0447114,-0.0388251)
(0.932691,-0.528043)
(0.60984,-0.535097)
(1.00202,-0.0388601)
(0.519012,0.338705)
(0.0610898,0.0016257)
(-0.0115413,0.0581244)
(0.0810327,-0.0798321)
(-0.00488898,-0.0489339)
(0.109895,-0.129374)
(0.161973,0.152099)
(0.183413,0.128054)
(0.0191775,0.176184)
(0.0238905,0.164753)
(0.157621,-0.156709)
(0.0179006,-0.177161)
(0.324029,-0.107273)
(0.178603,0.0260101)
(0.442097,-0.350949)
(0.368259,-0.0501545)
(0.793286,-0.394781)
(0.13426,-0.595483)
(-0.0505613,-0.000592257)
(-0.143261,0.135757)
(-0.101996,0.17488)
(0.00796285,0.0170347)
(0.080051,-0.0220643)
(-0.0877457,-0.0926334)
(0.0902332,-0.0893489)
(-0.28861,-0.215552)
(-0.234883,-0.212626)
(0.0406196,0.118618)
(-0.164993,-0.0370383)
(0.0129639,0.0369639)
(-0.0388304,0.0135603)
(0.801865,-0.183982)
(0.221895,-0.227097)
(-0.251844,-0.108066)
(0.380498,-0.0862789)
(0.0785623,-0.081518)
(0.177146,-0.018031)
(0.0950993,-0.406263)
(-0.0245759,0.1523)
(-0.0942147,0.157463)
(0.0514017,-0.0369273)
(-0.07301,-0.0652917)
(0.549993,0.307816)
(0.255496,0.00755274)
(-0.0291033,-0.161078)
(0.169468,0.0911555)
(0.13787,0.081055)
(0.133169,-0.112697)
(-0.296268,-0.00297375)
(-0.120336,0.00682513)
(0.00787164,-0.0159437)
(0.00190329,-0.417723)
(0.134853,-0.0153944)
(-0.070755,-0.11589)
(0.0303464,0.106573)
(0.0239971,0.0105578)
(0.138329,0.0516996)
(0.321276,0.0426426)
(0.642975,-0.240118)
(0.582749,-0.488792)
(-0.147522,-0.112423)
(-0.0579179,0.0546288)
(0.0125584,0.0525793)
(0.456605,0.021393)
(0.109233,-0.0531717)
(-0.0196542,0.022688)
(-0.0924529,0.070431)
(-0.117346,0.350259)
(0.03049,0.336629)
(0.105201,0.0436722)
(0.0881098,-0.0702233)
(0.0128253,0.162884)
(0.127848,0.00619285)
(0.097232,0.0187522)
(0.18437,0.131532)
(-0.106884,-0.0875314)
(0.0824988,-0.232096)
(0.0538635,-0.112054)
(0.132001,-0.0728608)
(0.126689,-0.240507)
(0.116387,0.0511286)
(0.214091,0.144954)
(0.0984409,-0.0119626)
(0.0925378,0.166958)
(-0.0716206,-0.000571402)
(-0.0786977,-0.0357122)
(-0.0541861,-0.152886)
(0.0426803,-0.0370062)
(0.116821,0.0464466)
(0.342669,-0.295142)
(0.0776941,-0.110126)
(-0.0835739,0.161489)
(-0.0632745,-0.0299806)
(-0.207277,-0.0164206)
(-0.0237507,0.168861)
(-0.0546427,-0.0244712)
(-0.203458,0.0252415)
(-0.0265561,-0.0956365)
(0.219264,0.0194141)
(-0.0900524,0.0671747)
(0.40194,-0.292498)
(0.0116183,0.0170056)
(0.120935,-0.162302)
(-0.0427805,-0.0425302)
(0.133415,0.062161)
(0.0527829,0.154476)
(0.00563708,0.110108)
(-0.00275187,0.0688769)
(-0.0032783,-0.0963172)
(0.0863955,0.165456)
(-0.058662,-0.134854)
(0.167776,-0.0246828)
(0.175242,-0.034015)
(0.115566,-0.259992)
(0.212049,0.1926)
(-0.18739,-0.0681838)
(0.0625747,0.0672761)
(-0.263058,-0.227643)
(-0.127587,-0.0470672)
(-0.0387513,-0.258345)
(0.049608,0.140096)
(-0.272512,-0.180089)
(-0.0665176,0.191114)
(-0.164167,0.179323)
(-0.24842,0.047481)
(-0.191458,0.126596)
(0.0456093,0.0748987)
(-0.104067,0.19815)
(-0.162697,0.0259872)
(-0.058517,-0.125542)
(-0.0454004,0.207061)
(-0.088495,-0.0239416)
(0.690015,-0.060057)
(-0.00521302,-0.00570003)
(-0.0428125,0.0114919)
(-0.00146157,-0.127999)
(-0.00704368,-0.0395259)
(-0.0514207,0.0680546)
(0.072274,-0.361114)
(-0.0321078,0.165324)
(0.0192547,0.0702897)
(-0.0122291,-0.0445049)
(-0.112019,-0.0630616)
(-0.00595274,0.005471)
(0.791005,-0.0793028)
(-0.00328929,-0.101915)
(0.0635166,-0.00769837)
(-0.0678191,-0.0448676)
(-0.0736081,-0.0805604)
(-0.129207,-0.0738111)
(-0.0639979,-0.141491)
(0.0587758,-0.106896)
(0.0061324,-0.0101123)
(0.137773,-0.110703)
(-0.268714,0.0139985)
(0.0910295,0.148055)
(-0.11301,-0.161215)
(-0.273353,-0.229531)
(0.0305331,-0.112856)
(0.1017,-0.0836093)
(0.558548,-0.342732)
(-0.0361917,-0.152731)
(-0.131756,0.103605)
(0.0678885,-0.0337039)
(0.0509497,-0.209842)
(0.156424,0.0405108)
(-0.0197853,0.13252)
(0.0412745,0.139782)
(-0.00495737,-0.0370438)
(0.0214227,-0.129278)
(0.147816,-0.056819)
(0.0975677,-0.0015829)
(0.156801,-0.0228881)
(-0.140179,-0.00375902)
(-0.0628545,0.197901)
(0.670991,-0.629676)
(0.353189,-0.720419)
(-0.10444,-0.120795)
(0.220805,0.07892)
(0.155839,-0.605777)
(0.109211,0.0339785)
(-0.0542349,-0.0503673)
(-0.0940529,-0.0600324)
(-0.0757926,-0.249005)
(0.170348,0.0508706)
(0.195225,-0.396184)
(0.157084,0.0980926)
(0.128464,-0.0130017)
(-0.115564,-0.0432584)
(-0.0814873,-0.117833)
(0.012027,0.189946)
(0.416509,-0.0493624)
(-0.067845,-0.0502252)
(-0.0459059,-0.205949)
(-0.135588,0.053993)
(-0.151958,-0.0411887)
(-0.0299246,-0.00913937)
(0.0619539,-0.034771)
(-0.0846517,0.0411428)
(0.333523,-0.118922)
(0.386738,-0.0160192)
(0.144753,-0.170797)
(-0.125574,0.0232703)
(0.0438563,-0.0248051)
(-0.17789,-0.0405216)
(-0.00374808,-0.0190125)
(-0.115944,-0.0688801)
(0.0877727,-0.294764)
(0.0664241,0.11322)
(-0.120515,0.0592073)
(0.068606,-0.102706)
(0.0407341,0.263395)
(0.0548829,-0.0654244)
(-0.191219,0.126874)
(-0.0658849,-0.0729043)
(-0.113687,-0.0566124)
(-0.090115,0.172654)
(-0.0287474,0.0108103)
(0.122785,-0.119627)
(0.051939,-0.157116)
(-0.0705914,-0.165203)
(-0.0129773,-0.00357045)
(-0.224624,-0.00149354)
(-0.0220149,0.0327002)
(0.103542,-0.061825)
(0.0175107,-0.0618262)
(0.157743,-0.116385)
(0.0913387,-0.0907907)
(0.100109,-0.281251)
(0.0331034,-0.0925776)
(0.144883,0.0893213)
(-0.037146,0.0634523)
(0.0674117,0.152781)
(0.0976251,0.115013)
(-0.0609624,-0.131476)
(0.170131,-0.109772)
(-0.0985523,-0.000870293)
(0.0262522,0.0121916)
(-0.109169,0.0427331)
(0.381042,-0.144394)
(0.189942,-0.0749999)
(0.0801745,0.0876557)
(-0.0588732,-0.0112148)
(0.0949369,0.0425095)
(-0.0468222,0.0526452)
(0.138718,0.0744005)
(-0.0346289,-0.275482)
(0.14961,0.277986)
(-0.117226,-0.231006)
(0.131142,-0.0559566)
(0.0170157,0.141881)
(0.137587,-0.519858)
(0.174816,0.171285)
(-0.136094,-0.0563559)
(-0.0546629,0.0703197)
(0.120228,0.0853991)
(-0.259566,-0.0226351)
(0.128297,-0.0426444)
(0.305639,-0.101228)
(0.173088,0.0552103)
(-0.0550864,-0.0786391)
(-0.11824,0.0549708)
(0.152121,0.0096252)
(-0.107644,0.0938482)
(-0.117764,-0.0855991)
(-0.107139,-0.338455)
(-0.0173284,-0.0872123)
(0.184455,0.011098)
(-0.118646,0.0578436)
(-0.121903,-0.0945405)
(-0.0866575,0.0581116)
(-0.215078,0.151395)
(-0.0123784,-0.069054)
(-0.0695863,-0.0642587)
(0.257841,0.00464921)
(0.198276,-0.109432)
(0.131816,0.10739)
(-0.0923457,0.0240056)
(-0.152544,-0.025289)
(0.0363195,0.0143861)
(-0.0689378,-0.204069)
(0.0712981,0.0493704)
(0.0299694,-0.0578191)
(-0.0319925,-0.165406)
(-0.17299,0.129662)
(-0.233703,-0.197005)
(-0.303285,-0.217411)
(-0.149966,0.141368)
(-0.0401135,0.144993)
(-0.222149,-0.108342)
(0.0423169,-0.170372)
(0.142609,-0.0724232)
(-0.201445,-0.0251527)
(0.71872,-0.380257)
(0.0372658,0.266204)
(0.478243,0.146118)
(0.146679,0.004269)
(0.117723,0.179504)
(-0.0403936,0.0467368)
(-0.071307,0.150038)
(0.191808,0.257636)
(-0.0989588,-0.399227)
(-0.0899425,0.267469)
(-0.00847932,-0.000520782)
(-0.244417,0.05742)
(0.164653,0.0961862)
(0.643705,-0.483595)
(-0.176855,-0.368113)
(-0.0452748,-0.0134842)
(0.0902006,0.0402809)
(0.175718,0.00771178)
(-0.0241119,-0.0710273)
(0.616378,-0.318189)
(-0.1113,-0.0101886)
(-0.0189692,-0.160649)
(-0.424217,-0.420334)
(-0.176366,-0.257024)
(0.132149,0.0681208)
(0.178313,0.123128)
(0.00229255,-0.210415)
(0.250028,-0.183166)
(0.689413,-0.12182)
(0.879936,0.0541756)
(0.923532,0.331628)
(-0.0425332,0.0648106)
(0.00812467,0.0444135)
(-0.0546843,0.00938043)
(-0.287275,-0.0711678)
(0.112,0.0997918)
(0.05034,0.00385629)
(0.0375786,0.000398062)
(0.0756239,-0.134899)
(0.0930897,0.048329)
(0.0119484,0.0201323)
(-0.0728089,0.12596)
(-0.126305,-0.0667998)
(-0.0641791,-0.152246)
(-0.0483937,-0.06774)
(0.0785647,-0.0087742)
(0.0706668,-0.0717222)
(-0.0856982,-0.282843)
(0.0578324,-0.121892)
(-0.0532229,0.0526589)
(0.0955402,-0.0766711)
(0.117202,0.124252)
(-0.0989531,-0.334723)
(0.0903839,0.0941495)
(0.00320884,-0.130682)
(0.124389,-0.0819016)
(-0.282285,-0.0460006)
(0.0684619,-0.0783152)
(-0.255828,-0.0373244)
(0.206006,0.00854188)
(-0.0213709,-0.0611398)
(0.0984614,-0.102475)
(-0.192317,-0.35872)
(0.0652602,-0.120949)
(0.0583497,0.12065)
(0.1026,-0.166523)
(-0.387778,-0.0881315)
(0.0376873,-0.0197004)
(0.0324244,0.112704)
(-0.0229112,0.196719)
(0.158,0.193752)
(-0.129723,0.030785)
(0.0644444,0.316563)
(-0.109301,0.0940682)
(-0.0128296,-0.101585)
(-0.13313,-0.0577878)
(0.0455076,0.00660213)
(-0.105615,0.0681884)
(-0.0198399,-0.144476)
(-0.132458,0.0256808)
(-0.0659189,0.0525781)
(-0.0457167,-0.0752124)
(-0.162715,0.0906825)
(-0.0585858,0.0690776)
(-0.0968987,0.093163)
(-0.0538088,-0.0682012)
(-0.0264522,-0.195727)
(-0.0101138,-0.0826687)
(0.232262,0.0956558)
(0.140948,0.115984)
(-0.0584267,0.0224152)
(-0.0108461,-0.0264402)
(0.0754855,0.0495133)
(0.253346,-0.17332)
(-0.0268155,-0.00519995)
(0.0176017,0.0915978)
(0.0991158,-0.0707602)
(-0.201963,0.00866961)
(0.264552,-0.0878356)
(0.0438629,0.0744141)
(0.301923,0.0494069)
(0.872999,0.135688)
(-0.223636,-0.120365)
(0.01531,0.0173979)
(-0.344867,-0.161124)
(0.138188,0.0542854)
(0.155964,-0.726515)
(0.0376371,-0.156042)
(-0.0585627,0.0102616)
(0.0199992,0.0629398)
(0.0155368,0.0125212)
(0.166828,0.320003)
(0.0418167,0.20149)
(0.245335,0.18012)
(-0.0196398,-0.116065)
(-0.105808,-0.17358)
(0.09445,-0.198174)
(-0.148005,0.0432771)
(0.131888,0.145015)
(0.0233132,-0.0457696)
(0.161902,-0.141427)
(0.197129,0.021556)
(0.257287,-0.23042)
(-0.0228357,-0.0338571)
(-0.0346938,0.0745589)
(0.556562,-0.095622)
(0.118642,0.164244)
(-0.0606302,0.0430556)
(0.104628,0.16183)
(0.00165678,0.20934)
(-0.0505281,-0.0999027)
(-0.148661,-0.098501)
(-0.00445331,-0.0489509)
(0.358248,-0.0382634)
(0.11313,0.25748)
(-0.0500726,-0.0141094)
(0.0356349,-0.0438927)
(-0.244275,-0.14564)
(-0.0651139,-0.0155531)
(-0.0601396,0.0429548)
(0.0262696,0.139415)
(-0.0970829,0.285055)
(0.00994747,-0.279491)
(0.013217,0.0691563)
(0.13376,0.304489)
(-0.0300098,0.04027)
(0.0156442,-0.0676569)
(-0.0135835,0.0404097)
(0.0136825,0.0475937)
(0.144615,0.234996)
(0.0624647,0.0955365)
(0.138427,0.127281)
(0.0862958,0.0915733)
(0.0129665,-0.0707714)
(-0.0993043,0.158974)
(0.222454,0.255329)
(0.0191776,-0.185938)
(0.0548273,-0.0995988)
(0.0873556,0.0753564)
(-0.0479003,-0.0807788)
(-0.0974081,-0.0726123)
(0.00118626,0.0856863)
(0.384166,0.0295712)
(0.0341214,0.0479758)
(-0.0919141,0.203266)
(-0.146004,0.133862)
(0.0203054,-0.102501)
(0.0547696,0.0673285)
(0.148663,-0.125492)
(0.0126844,-0.00120565)
(-0.0591665,-0.057746)
(-0.0692452,-0.29311)
(-0.0727106,0.0578254)
(0.0871628,-0.0938067)
(0.0761027,0.042347)
(0.0524348,-0.000893793)
(-0.114807,0.0404451)
(-0.0399768,0.0633454)
(0.0540771,0.109704)
(-0.205667,-0.0922613)
(-0.185958,-0.256846)
(-0.0621651,0.0715633)
(-0.0982765,0.0876131)
(-0.0899866,-0.0688004)
(0.00561984,-0.143668)
(0.0175717,0.172549)
(0.331674,-0.211583)
(0.404978,0.218615)
(-0.100549,0.122228)
(0.0444388,-0.0834088)
(0.0437475,-0.0452243)
(-0.00636388,-0.0502526)
(-0.0603039,0.100888)
(-0.0058029,-0.0495355)
(-0.122151,-0.0959902)
(-0.00322418,0.177886)
(-0.0394505,-0.136024)
(-0.0307561,-0.0442725)
(-0.276042,0.141006)
(-0.107993,0.0313452)
(-0.0849938,0.0615336)
(0.0556672,-0.132353)
(0.0512027,-0.0411224)
(0.0502887,0.00853213)
(0.0829414,-0.0479328)
(-0.165498,-0.05385)
(-0.283234,-0.0789265)
(-0.102547,0.0704295)
(-0.124043,0.0873368)
(-0.159067,-0.0461557)
(-0.0802816,0.0319866)
(-0.0541916,-0.00677306)
(-0.192798,-0.0859917)
(-0.0210681,-0.120316)
(0.0572563,-0.197027)
(0.0157958,-0.0620395)
(0.106927,0.1185)
(0.129661,-0.142291)
(0.0829045,-0.00259713)
(-0.117907,-0.044417)
(0.0785322,0.146783)
(-0.0570509,0.0945401)
(0.0151198,-0.0536361)
(-0.0324031,-0.0104798)
(0.094221,-0.097554)
(0.288774,0.031013)
(-0.0184259,0.067119)
(0.180964,0.0117306)
(0.218238,0.0672952)
(-0.0330977,-0.0664223)
(0.0538863,0.0256792)
(-0.0319041,-0.0648125)
(0.0515534,0.0551025)
(-0.0761934,-0.0935958)
(0.0816388,-0.0444336)
(-0.0411855,-0.113114)
(-0.0209698,0.17695)
(0.0716155,0.244888)
(-0.0252926,0.000832075)
(0.078791,-0.0408877)
(0.0162897,0.186613)
(-0.132192,-0.0563066)
(0.0896324,0.0461981)
(0.0628808,-0.137918)
(-0.0199247,0.16983)
(0.00289653,-0.17176)
(-0.000388669,-0.240425)
(0.0382328,-0.160918)
(-0.0397996,0.00132374)
(0.00737312,0.0387184)
(0.0979123,-0.11109)
(0.379672,0.210862)
(-0.118754,0.0884992)
(0.0358405,0.0159105)
(-0.0395143,-0.0119717)
(0.0112032,-0.223636)
(0.214323,-0.453482)
(0.03447,0.0811826)
(0.229562,-0.255209)
(1.10456,0.449632)
(0.792844,-0.0334621)
(-0.0898552,0.0514193)
(0.0434082,-0.00137515)
(-0.156073,-0.0564716)
(-0.17592,-0.0214354)
(-0.111792,0.109471)
(-0.00685452,0.0848373)
(-0.0515446,0.141283)
(-0.131663,-0.0780247)
(-0.0362656,0.169425)
(0.0826398,0.126854)
(-0.092331,0.103227)
(0.111011,0.0793615)
(-0.116925,0.0350054)
(0.0715697,0.214716)
(-0.104082,-0.103787)
(0.170271,0.0456473)
(-0.024238,0.0538325)
(-0.156165,0.202022)
(0.0203778,-0.154556)
(0.183634,0.107554)
(0.113418,-0.192176)
(0.0131747,-0.0718346)
(0.0304942,-0.123656)
(0.137731,0.134962)
(0.0423125,-0.10009)
(0.069075,0.198804)
(0.0750293,-0.217751)
(-0.0329884,-0.160398)
(0.0444924,-0.0427435)
(0.0362268,0.0289364)
(0.00459434,-0.11896)
(0.0233393,0.0518654)
(-0.0656862,0.189188)
(0.0702889,-0.0893026)
(0.0360587,0.0496157)
(0.0230589,-0.133129)
(0.0670904,-0.0533404)
(0.895834,0.0632634)
(0.0856119,0.0967098)
(0.163905,-0.0136794)
(-0.0537622,0.0758676)
(-0.00762517,0.0884954)
(-0.129542,0.0658078)
(-0.0867742,0.0919715)
(0.26544,0.145253)
(0.151005,0.302844)
(0.410047,-0.0661879)
(0.146203,-0.043091)
(0.411961,0.0469171)
(0.0713829,-0.067957)
(-0.103124,0.022131)
(0.126923,0.0368096)
(-0.0644206,0.0623431)
(0.227173,-0.561785)
(-0.0123424,0.0588065)
(-0.0702879,-0.142058)
(0.0784373,-0.201162)
(0.0834469,-0.453878)
(0.0993056,-0.00896215)
(-0.211203,-0.0689999)
(0.591447,-0.142716)
(0.091422,0.0160767)
(0.189995,-0.189179)
(0.029616,0.12503)
(-0.0384307,-0.153639)
(-0.163851,-0.198678)
(0.0689703,-0.0489699)
(0.0218198,-0.0577965)
(0.0888511,0.043944)
(-0.0183414,0.359475)
(0.284289,0.0496682)
(-0.0471532,0.0436623)
(0.034918,-0.00881927)
(-0.113487,0.0993859)
(0.0273894,0.130158)
(-0.0597253,0.169093)
(0.0439065,0.0730091)
(0.11146,-0.00405841)
(-0.093713,-0.0642777)
(-0.0051088,-0.105794)
(-0.0716751,-0.0436384)
(-0.0916699,-0.105002)
(0.0503448,-0.0590599)
(0.00629118,0.0734463)
(0.097293,0.120363)
(-0.0582141,-0.158155)
(0.0349748,0.0259615)
(0.0790286,-0.0255732)
(0.0492592,0.117796)
(0.0939509,-0.0639879)
(-0.181929,-0.0563825)
(-0.00276361,0.151083)
(-0.125646,0.0319616)
(0.0486489,-0.0568266)
(0.0742809,0.140421)
(0.0369295,-0.0673939)
(0.0326727,-0.162239)
(-0.0201906,-0.0199047)
(0.11687,-0.0352989)
(-0.0604657,0.231955)
(0.106767,-0.0148609)
(0.0447578,0.145635)
(-0.103396,0.00203229)
(0.108518,-0.0279668)
(0.0635075,0.00218273)
(0.153422,0.0599797)
(0.00604653,0.106668)
(-0.0308219,0.00630612)
(0.00514978,-0.139616)
(0.0475267,0.162539)
(0.05546,-0.0823379)
(0.173327,0.00419115)
(0.0636032,-0.142563)
(-0.027022,0.0953498)
(-0.063448,-0.0197318)
(0.178301,0.123966)
(0.14245,-0.0489294)
(0.225413,-0.138247)
(-0.048374,0.0843507)
(0.0996357,0.140433)
(-0.0211429,0.0855334)
(-0.135142,-0.162468)
(0.0335143,-0.0798933)
(0.0897497,-0.0343481)
(-0.0478779,0.194246)
(0.00484211,-0.0340475)
(-0.160855,-0.0405824)
(0.0259972,0.0615944)
(0.202447,-0.10943)
(-0.0777721,-0.227165)
(-0.0951083,-0.0514704)
(0.018271,-0.0341062)
(0.0767598,-0.0302323)
(-0.238433,-0.0623916)
(0.279958,-0.16826)
(0.47995,0.0879616)
(0.0618509,0.0135941)
(0.12499,-0.0414873)
(0.0533879,-0.0353274)
(0.0214711,0.0237038)
(-0.0195552,-0.123528)
(-0.0912744,-0.148304)
(0.0340388,-0.0502172)
(-0.00871104,0.0140768)
(1.14912,-0.505374)
(-0.00837199,-0.0655606)
(0.0540539,-0.128449)
(-0.147349,0.0919537)
(0.700813,-0.436363)
(-0.0963003,0.0637762)
(0.0442335,-0.0487668)
(0.098462,-0.0841672)
(-0.116241,0.0912333)
(0.067588,-0.0825897)
(-0.06737,-0.198919)
(-0.074193,-0.168266)
(0.300389,-0.12521)
(0.0665123,-0.0973437)
(-0.147576,0.00572078)
(0.0487264,-0.113464)
(0.140483,-0.114767)
(-0.0596188,-0.110968)
(0.286935,-0.0396745)
(0.495666,-0.0102169)
(0.0984277,-0.0576815)
(-0.0692103,0.0425175)
(-0.0975815,0.0417764)
(-0.184701,0.00784613)
(0.0445776,0.0271774)
(0.0355605,-0.00254752)
(0.25558,-0.266023)
(0.160014,-0.0464948)
(0.784716,-0.0624957)
(-0.0449586,0.0250813)
(0.0492561,-0.0829984)
(-0.138812,0.210081)
(0.0602924,0.00734458)
(0.655154,-0.0459993)
(0.121453,0.197531)
(0.0961245,0.0525449)
(0.195071,0.0226733)
(-0.0874492,-0.0810282)
(0.225245,-0.163546)
(0.155543,0.0848652)
(0.206422,-0.174683)
(0.0270024,0.0061953)
(-0.0635403,0.0624105)
(0.594671,0.0318401)
(0.0570587,0.202063)
(-0.0109065,0.0279278)
(0.577199,0.0904981)
(0.0438898,0.0303251)
(-0.0138267,-0.0621867)
(0.346134,-0.314922)
(0.0120755,0.149051)
(0.195954,-0.150724)
(-0.0807534,-0.0349526)
(-0.0691323,0.0482686)
(0.401346,0.0229339)
(0.0564419,-0.119742)
(0.00785968,0.0322876)
(-0.0653976,-0.00246483)
(0.0514661,0.0938599)
(-0.0471992,-0.102645)
(-0.022645,-0.0666087)
(-0.00521714,0.0156606)
(0.114824,0.0271286)
(0.199704,0.0524827)
(0.0855754,0.0100202)
(0.0187402,-0.0856213)
(-0.0859463,-0.22112)
(-0.019923,0.0112611)
(0.0390974,-0.232119)
(-0.0679146,0.0766302)
(-0.0233604,-0.137226)
(-0.0486672,0.0544589)
(0.37379,-0.166036)
(0.121338,0.0655662)
(0.0659199,-0.159302)
(0.0628102,0.0295594)
(0.155385,-0.0389309)
(-0.0267719,-0.182687)
(0.101648,-0.207737)
(0.00420741,-0.0846099)
(0.674334,-0.335226)
(0.167152,0.0755739)
(-0.0166498,-0.140745)
(-0.165571,-0.141232)
(0.0792825,0.0609272)
(-0.0806038,-0.140416)
(0.460588,-0.484468)
(-0.0159784,0.0211994)
(0.0558261,0.0323388)
(0.0864047,0.0480627)
(-0.184805,-0.0899343)
(-0.231223,-0.0820552)
(-0.120936,0.0634467)
(-0.0864626,-0.01323)
(0.0412707,-0.0623283)
(0.102085,0.0141561)
(0.517251,0.242589)
(0.132318,0.105953)
(0.388906,0.343768)
(-0.0068969,-0.117824)
(-0.0943389,-0.0156295)
(0.190435,-0.549585)
(0.0167585,0.0358829)
(0.143493,0.036828)
(-0.0659195,-0.046711)
(0.0838117,-0.436754)
(-0.0776406,0.320705)
(-0.201108,0.142708)
(0.18919,0.398176)
(0.00186036,-0.111318)
(0.0104664,0.117978)
(-0.0980709,-0.0561508)
(-0.226303,-0.17745)
(0.045403,0.097625)
(-0.0757333,-0.0249386)
(-0.00942799,0.122106)
(-0.0020924,-0.0845703)
(0.0864209,0.111766)
(0.127524,0.0186551)
(0.155045,0.0553795)
(0.141012,0.110523)
(0.14266,-0.0273263)
(-0.0128579,0.0647164)
(-0.052081,0.248536)
(-0.218774,0.0535442)
