1620
(0.0744271,0.0041475)
(-0.434511,-0.0365969)
(0.169868,0.0942796)
(0.0896665,-0.0459235)
(-0.122211,0.126908)
(0.0707347,-0.185825)
(0.142897,0.203758)
(-0.0654301,-0.09402)
(0.209126,0.152845)
(-0.129529,-0.0102316)
(-0.0164449,0.212546)
(-0.0358189,0.118428)
(-0.0616123,0.18123)
(0.0332551,0.0838521)
(0.0745768,0.348565)
(-0.15518,-0.12981)
(0.0363759,-0.0900836)
(-0.216227,-0.0782135)
(0.0296505,0.232506)
(0.344182,-0.347778)
(0.136572,0.364751)
(0.264962,0.325114)
(0.266917,-0.360749)
(-0.0839638,0.289111)
(0.410001,0.0493711)
(0.150012,-0.0698678)
(0.0819918,-0.173144)
(0.173348,0.0661855)
(-0.208941,0.350802)
(0.0603446,-0.0963526)
(-0.00928253,-0.147766)
(-0.0999628,-0.103994)
(0.847353,-0.256798)
(0.0571852,-0.084026)
(-0.0746697,0.0130674)
(-0.0326478,0.158934)
(0.156962,-0.0525101)
(-0.0647233,0.199307)
(0.672701,0.381505)
(0.678867,-0.0532279)
(-0.0804175,-0.0140327)
(0.280871,-0.111954)
(0.100004,-0.123573)
(0.0368795,0.0544777)
(0.142075,0.357694)
(-0.0570167,-0.0376984)
(0.774717,0.168126)
(0.437726,-0.0603659)
(-0.0121098,-0.0504487)
(0.674137,-0.423228)
(0.0506269,-0.000296795)
(0.430648,-0.105713)
(0.020315,0.0546329)
(-0.0393206,0.00664351)
(0.0296108,0.0269912)
(0.609739,-0.124926)
(-0.0739324,-0.100397)
(-0.0699208,-0.0593277)
(-0.227803,-0.250106)
(0.0910347,-0.077432)
(-0.148081,0.0870139)
(-0.132048,0.122004)
(-0.249309,-0.102276)
(0.0325207,0.200645)
(0.22923,0.0359342)
(0.517325,0.068828)
(-0.106896,0.0588831)
(-0.0552414,0.360807)
(0.112011,0.14265)
(0.295163,0.0121644)
(-0.05725,0.0998586)
(0.0155288,0.12164)
(0.0217891,0.180225)
(0.0583722,0.0400653)
(0.297698,-0.14118)
(0.127887,0.00709359)
(0.00446013,0.323779)
(0.161164,-0.0268214)
(-0.0393036,0.160791)
(0.0356513,0.0341798)
(0.112636,-0.203466)
(0.687712,-0.195563)
(0.107989,-0.182614)
(0.0510894,0.15792)
(0.293274,-0.23441)
(0.170916,-0.077693)
(-0.248733,0.226665)
(-0.0391859,0.202829)
(-0.0109726,-0.230732)
(-0.0186707,0.0783283)
(0.0259164,0.10793)
(-0.0695228,-0.084557)
(-0.204487,-0.0248591)
(0.00883708,0.1493)
(0.0661021,0.261931)
(-0.0571276,-0.054894)
(-0.025375,-0.230374)
(-0.0664358,0.055549)
(-0.104742,-1.80461e-05)
(0.671721,0.551389)
(0.989684,0.425901)
(0.0884228,0.0262381)
(0.218721,-0.381991)
(-0.10203,0.0712273)
(-0.0797778,-0.019373)
(0.0537025,0.147802)
(0.166383,0.0145271)
(-0.0496116,0.205274)
(0.0325459,0.0533851)
(0.12219,0.146276)
(0.112291,0.104165)
(0.114844,0.292876)
(0.0675831,-0.117199)
(-0.152253,-0.138058)
(0.3378,-0.0761555)
(0.250893,0.0959379)
(0.575419,-0.516946)
(0.64198,-0.402099)
(1.05466,-0.268897)
(0.973531,-0.376897)
(0.00348346,0.170001)
(0.115648,-0.164295)
(0.0825479,0.132673)
(-0.0637032,0.0724764)
(-0.0566731,0.0124689)
(-0.166672,0.0431367)
(0.0819024,0.14317)
(-0.131602,-0.0674112)
(-0.0782387,-0.196475)
(-0.133479,0.0377987)
(-0.190849,-0.048816)
(-0.00319521,0.211285)
(-0.21191,-0.0945599)
(0.374064,0.151255)
(0.862933,-0.125445)
(0.109214,-0.0519446)
(0.58992,-0.332836)
(0.045279,0.0953761)
(0.406198,-0.384375)
(0.514066,-0.186685)
(-0.0231203,0.221699)
(0.0821315,0.141523)
(0.140755,-0.0496658)
(0.199989,-0.0320599)
(0.389915,-0.527905)
(0.494956,-0.533068)
(-0.349948,-0.176161)
(0.0357926,0.0249149)
(-0.149,0.293856)
(0.0759307,-0.0495306)
(1.07727,-0.753835)
(0.0535657,0.0870792)
(-0.0162482,0.191153)
(0.980343,-0.50965)
(-0.0557425,0.0891143)
(-0.347748,0.10429)
(-0.00866931,-0.122981)
(-0.0835351,0.0169861)
(0.685406,-0.125908)
(0.687766,0.03589)
(0.789755,-0.0669201)
(1.18682,0.129224)
(0.224996,-0.0697686)
(0.0230204,-0.0140501)
(-0.000661952,-0.0405197)
(0.26044,0.0188966)
(0.0474546,-0.0983297)
(-0.132561,0.0876614)
(0.0460337,0.0382465)
(-0.0797045,-0.0321891)
(-0.112983,0.0669298)
(-0.0106058,0.0221323)
(0.0312588,-0.0393877)
(0.0153627,-0.109493)
(-0.0141469,-0.203466)
(0.0756467,-0.027785)
(-0.213084,0.180113)
(0.03691,-0.0247444)
(-0.00500645,0.0267138)
(-0.0548094,0.0122298)
(-0.0366306,0.0927231)
(-0.100283,0.103104)
(-0.0801254,-0.00944886)
(0.317354,0.0449467)
(-0.177307,-0.119046)
(-0.0411184,-0.114701)
(0.0846485,-0.0865512)
(0.0866465,-0.00262042)
(-0.0163036,0.003104)
(-0.160117,-0.0327286)
(0.00765618,0.0841981)
(0.3025,-0.216778)
(-0.0379521,0.184547)
(-0.0357367,0.0477034)
(0.0253249,0.0607344)
(0.0712859,-0.0959621)
(0.137395,-0.273437)
(0.109073,0.00102986)
(0.105542,-0.0851303)
(-0.0374056,0.0328906)
(0.126861,0.0920315)
(0.0240863,0.0754329)
(0.471395,-0.0974344)
(0.132306,0.100813)
(-0.0679337,-0.0328806)
(0.109689,0.139115)
(-0.0835479,-0.328875)
(-0.0832847,-0.23731)
(-0.102414,-0.0889962)
(-0.0531744,-0.0622868)
(-0.104537,0.102792)
(0.06535,-0.10271)
(0.175611,-0.125365)
(0.0733875,-0.0372619)
(-0.0669606,-0.0842747)
(0.0715469,0.047637)
(0.0495378,-0.0231178)
(0.168872,-0.216492)
(-0.0814759,-0.211534)
(0.156707,-0.24617)
(-0.0946256,-0.0364135)
(-0.0634235,-0.0749928)
(-0.00591664,0.2707)
(0.290622,-0.149137)
(-0.0818119,0.20365)
(-0.0648108,-0.0172929)
(0.137671,0.0285395)
(0.20716,0.0927073)
(-0.0138794,0.165607)
(-0.0214361,-0.0214738)
(0.054563,0.0532025)
(0.023305,0.0727876)
(0.0187587,-0.119991)
(-0.0405697,-0.0760672)
(0.852864,-0.251481)
(-0.0636355,-0.0917297)
(-0.0922628,-0.100167)
(0.123613,-0.111191)
(0.304593,-0.044081)
(-0.0103759,-0.104454)
(-0.051877,-0.153583)
(-0.084944,-0.120077)
(-0.0789124,0.0734493)
(0.01761,-0.169246)
(-0.112539,-0.179579)
(0.123958,0.0328693)
(0.927495,-0.0657697)
(-0.160721,-0.384398)
(0.101771,0.0111607)
(-0.0301237,0.0123305)
(0.00884179,-0.108049)
(0.162668,-0.177217)
(0.150358,-0.0497934)
(0.173653,-0.103851)
(-0.0793419,0.0151995)
(0.0466213,-0.0904878)
(0.00618745,-0.133622)
(0.0805634,-0.158332)
(-0.122206,-0.0199052)
(-0.216989,-0.177908)
(0.146601,-0.0352416)
(-0.182935,-0.154192)
(0.273944,-0.0336206)
(-0.0437913,0.120903)
(0.104233,-0.0980639)
(-0.257929,-0.0576975)
(0.0364106,-0.00979819)
(0.0716618,0.0924186)
(-0.0598636,0.145441)
(-0.0136642,-0.071237)
(-0.0305584,0.140497)
(-0.0417134,0.0247314)
(-0.0127396,-0.0109009)
(-0.199622,0.145437)
(0.0935765,0.164134)
(-0.00892776,-0.00340922)
(0.37593,-0.13839)
(0.382378,0.106808)
(0.585444,0.0498486)
(-0.141501,-0.0961352)
(0.0347244,0.0303514)
(0.568547,0.160014)
(-0.147222,0.185457)
(0.165636,-0.31939)
(0.118825,0.0907375)
(-0.0313426,0.0390642)
(0.0500357,0.0168682)
(0.374994,-0.0395038)
(0.328063,0.0414173)
(0.0417224,0.193219)
(0.169146,-0.152648)
(-0.0901172,0.03365)
(0.41509,-0.00372767)
(0.377162,-0.524531)
(-0.0484238,0.0342638)
(0.178494,0.173943)
(0.134185,0.0867796)
(0.125312,0.0778033)
(-0.0835656,-0.0679039)
(-0.14035,-0.211188)
(0.02102,0.0127122)
(0.186072,-0.368544)
(0.763155,-0.231079)
(0.123226,-0.0657785)
(0.10188,-0.097799)
(-0.117229,-0.00688443)
(0.0733084,-0.015141)
(-0.181648,0.0408263)
(0.0368793,0.212839)
(0.391946,0.227741)
(0.0510144,-0.178744)
(-0.0336862,-0.130008)
(0.00709742,0.0962156)
(0.0314371,-0.0376069)
(0.0939085,0.146861)
(0.0424613,0.0256868)
(-0.0696746,-0.0235491)
(-0.0917629,0.00299002)
(0.0286089,0.0573377)
(-0.0478157,0.0644727)
(-0.0274607,0.239681)
(0.112575,0.11619)
(0.109082,0.135174)
(-0.0683404,0.24)
(-0.281518,0.0232361)
(0.0270249,0.19396)
(-0.026122,-0.0402056)
(0.0259115,-0.0942635)
(0.0355986,-0.0965706)
(-0.102019,0.245635)
(0.316558,-0.372145)
(0.0281698,-0.00853422)
(0.0208935,-0.128121)
(-0.0872097,0.154179)
(-0.0701869,0.042946)
(-0.0797974,-0.142064)
(0.00533665,-0.142604)
(-0.171691,0.0875722)
(-0.0754873,0.0483645)
(-0.0215992,0.258695)
(0.00186482,0.0150698)
(0.0178371,-0.404525)
(0.0123351,0.254845)
(-0.00629727,-0.0372892)
(0.188879,0.0593479)
(0.0522175,0.115936)
(0.0884737,0.0579544)
(-0.150054,0.00446588)
(-0.00015059,0.161563)
(0.165057,-0.0656567)
(0.127411,0.167089)
(0.000405911,0.0878264)
(0.0311109,-0.148499)
(0.441953,-0.156443)
(0.0264046,0.0451098)
(-0.0433984,-0.121502)
(0.103084,-0.00242052)
(-0.0293006,0.0900134)
(0.201152,0.199866)
(0.0301918,-0.147514)
(0.13141,-0.0443322)
(0.00337758,-0.160257)
(-0.0107616,-0.0558264)
(0.307645,0.0758693)
(0.0435593,0.08422)
(0.092525,0.00239093)
(0.109957,-0.104601)
(-0.0278506,-0.0197131)
(0.0410222,-0.0247715)
(-0.00289822,-0.00799285)
(0.293075,-0.0236433)
(-0.0638207,-0.127762)
(0.126902,0.0214203)
(-0.021628,-0.00677309)
(0.106293,-0.0475031)
(-0.0519159,0.141642)
(0.719171,0.0530186)
(-0.0591655,0.0668693)
(-0.0756206,-0.243651)
(-0.0717296,0.258952)
(-0.0588787,-0.0607198)
(-0.229696,0.0154796)
(0.0482746,0.107211)
(0.111536,0.192998)
(-0.0423822,-0.0969155)
(-0.00577281,-0.0585102)
(-0.11045,-0.316342)
(0.200175,-0.000887822)
(-0.193987,-0.200555)
(-0.000634821,-0.0156489)
(0.0152535,0.090076)
(-0.156364,-0.0959811)
(-0.0229209,-0.0355291)
(-0.117582,-0.0520502)
(-0.055576,0.103347)
(0.334219,0.259043)
(0.0666333,0.079929)
(0.42645,-0.620832)
(-0.0207544,0.0145323)
(0.0848239,-0.0191425)
(0.0354685,0.150103)
(0.0798567,-0.025068)
(0.368015,0.116035)
(0.0606103,0.426856)
(0.193373,-0.0282414)
(-0.17061,0.0352379)
(0.0106803,-0.00463899)
(0.105677,0.189119)
(0.621687,0.253478)
(0.333995,0.218066)
(-0.113498,0.0769862)
(-0.109707,0.0563875)
(-0.0334263,0.289612)
(-0.115548,0.0186139)
(0.304403,0.200649)
(-0.012979,-0.0752445)
(0.0759743,-0.0162687)
(0.0820156,0.0448951)
(-0.0226141,0.0794133)
(-0.284353,0.159049)
(-0.31595,0.121551)
(0.0615863,-0.0981901)
(0.436695,0.0851793)
(0.57594,-0.291007)
(0.643822,0.471633)
(0.617171,-0.0596713)
(0.302234,0.24869)
(0.126249,0.202625)
(0.161493,-0.0754407)
(0.236552,-0.102067)
(0.241727,0.0207654)
(0.128658,-0.209613)
(0.0210651,-0.221855)
(-0.0320211,-0.0435655)
(0.0583886,0.0685387)
(0.187136,-0.00782678)
(0.0485497,-0.0155626)
(0.0526287,0.014067)
(0.0471568,0.0660018)
(-0.00480041,0.133214)
(-0.0601723,0.11579)
(-0.0282562,-0.108119)
(-0.134945,-0.175899)
(-0.0218614,0.120726)
(0.0809749,-0.00225341)
(0.059014,0.205152)
(-0.00415723,-0.107041)
(-0.06227,0.220047)
(-0.0553217,-0.107087)
(-0.0545721,0.174916)
(-0.0138389,-0.0690434)
(-0.0224008,0.0817079)
(-0.101256,0.0753923)
(-0.255945,-0.0973774)
(-0.0645214,-0.136941)
(-0.0512362,-0.129498)
(-0.135787,-0.191507)
(0.132534,-0.08238)
(0.0256012,-0.328146)
(0.681217,-0.120863)
(0.00159744,-0.271969)
(0.298231,-0.0178468)
(-0.0869548,0.117171)
(0.178784,-0.0118371)
(0.1078,0.147061)
(-0.247468,-0.190011)
(-0.0187184,0.140264)
(-0.201321,-0.13653)
(-0.0108386,0.048622)
(0.102895,-0.110505)
(-0.0564083,-0.0138837)
(-0.278177,0.0628705)
(0.0322936,-0.0674765)
(-0.275023,0.176216)
(-0.107139,0.0231003)
(0.19149,0.366433)
(-0.110202,0.0951492)
(0.168553,0.0924407)
(0.10619,0.0380213)
(0.0320201,0.071735)
(-0.144081,0.388931)
(-0.122686,-0.00623308)
(-0.121194,-0.0137978)
(0.013727,-0.0215717)
(0.073325,0.0594386)
(-0.0038098,0.108008)
(-0.0528187,0.104253)
(-0.107308,-0.00314047)
(0.463764,-0.126694)
(-0.0831543,0.0978851)
(0.0467886,-0.065044)
(0.0624167,-0.0337166)
(0.041972,-0.215142)
(0.126702,0.0711054)
(0.0304587,-0.115866)
(0.225445,-0.140804)
(0.602866,-0.233376)
(-0.0767525,0.0505564)
(-0.0105772,0.153831)
(0.0691596,0.204621)
(0.144997,-0.132269)
(0.821782,0.19222)
(0.104284,-0.177518)
(0.0939863,0.0447322)
(0.0390039,0.0975408)
(0.0375642,0.0656457)
(-0.0500072,0.220608)
(0.0105918,-0.0808926)
(-0.0188885,0.305265)
(-0.378041,-0.0294794)
(-0.0158866,-0.0887748)
(-0.243303,0.13516)
(0.539893,-0.323903)
(-0.0834697,-0.299807)
(-0.221557,-0.16015)
(-0.2149,0.165704)
(0.0253952,0.248395)
(0.252263,0.148529)
(-0.264416,0.093556)
(-0.11413,0.00705925)
(0.0179535,0.00205348)
(0.0630535,0.142694)
(-0.104567,0.153396)
(0.163053,0.121462)
(-0.116667,0.0692238)
(-0.0998053,0.0541144)
(-0.19538,0.0578901)
(-0.0481638,0.0404559)
(0.226773,-0.146298)
(0.373746,0.0273449)
(-0.145548,-0.118155)
(-0.0584462,-0.212389)
(-0.0887824,0.188569)
(-0.0859274,-0.15993)
(-0.0305724,-0.0684198)
(0.00905546,-0.0426698)
(-0.182375,0.136492)
(-0.0520278,-0.120481)
(0.0760478,-0.0152966)
(-0.173582,0.0462676)
(0.22641,0.112575)
(-0.105634,-0.00984254)
(0.278557,-0.188923)
(0.108675,-0.308412)
(-0.0696268,0.145684)
(0.0555473,-0.197047)
(0.0442227,-0.141878)
(-0.0830825,0.111953)
(0.164013,0.00440324)
(0.110576,-0.128115)
(-0.0204002,-0.0159157)
(0.176134,-0.00243936)
(0.176173,0.0151053)
(0.105249,-0.155977)
(-0.0919184,-0.186567)
(-0.113955,-0.170079)
(-0.0767147,-0.0522886)
(-0.200578,0.070045)
(0.0336179,-0.133303)
(-0.00232263,-0.123854)
(-0.00749749,-0.0872568)
(-0.0530815,-0.07484)
(-0.154199,-0.103656)
(-0.00717014,-0.0375727)
(0.0251425,-0.113605)
(-0.0320814,-0.100705)
(0.945048,-0.222291)
(0.334522,-0.0047515)
(-0.095474,-0.0253191)
(-0.0696113,0.0784515)
(-0.00173174,0.0601451)
(0.0577391,0.0958835)
(0.0291639,-0.194117)
(-0.179694,0.0103447)
(0.13967,-0.0995968)
(0.0349611,0.16402)
(0.260356,-0.259361)
(-0.159611,-0.00107181)
(-0.00338857,-0.229427)
(0.0815189,-0.23074)
(-0.0660612,-0.0536133)
(0.305241,0.121718)
(-0.0636107,-0.0186851)
(0.0442016,0.0539216)
(0.0489952,0.0416718)
(0.0302558,-0.044631)
(-0.206964,0.157645)
(0.151669,0.061095)
(-0.0909439,-0.0486876)
(-0.128657,0.0394565)
(-0.0770625,-0.113872)
(-0.0343391,-0.0113043)
(0.0465363,-0.0511592)
(0.0754132,-0.0623173)
(0.0331416,0.0100274)
(0.262413,-0.322643)
(-0.194074,-0.0451262)
(0.140542,0.122823)
(0.0890996,-0.0699814)
(0.159008,-0.0503747)
(0.0755314,0.151692)
(0.0701099,0.0685264)
(0.153902,-0.195199)
(0.0774196,-0.314638)
(0.0571613,0.008402)
(0.129558,-0.0140301)
(0.101051,0.0919212)
(0.213502,-0.0998021)
(0.109903,-0.189052)
(-0.00254982,0.0141755)
(0.0876157,-0.0373075)
(-0.234636,-0.031739)
(0.06303,0.0233339)
(0.0506556,0.00465375)
(-0.139631,0.0309223)
(-0.133399,-0.0331149)
(-0.119931,0.0261011)
(-0.0292579,0.0058493)
(0.0340137,0.0397306)
(-0.00487114,-0.0572345)
(0.144548,0.0284955)
(0.0934603,0.0999389)
(0.0168411,0.168002)
(-0.0812439,0.325445)
(0.0481764,-0.0720542)
(-0.00380672,0.0139107)
(-0.000840309,0.0761462)
(-0.0660286,0.18114)
(0.0610319,0.00426527)
(0.138066,0.0577447)
(0.0778906,-0.00960458)
(0.138853,0.00561655)
(0.00967513,0.123632)
(-0.084787,0.108581)
(0.129454,0.167306)
(0.0855731,0.075634)
(-0.040005,0.0621178)
(-0.00531121,-0.101964)
(0.201135,-0.253851)
(0.0564499,-0.0995188)
(0.0689133,-0.176687)
(0.00634217,-0.210848)
(0.0611146,-0.203154)
(-0.123186,-0.0612172)
(0.0242283,-0.0814782)
(0.498508,-0.0754454)
(0.387409,-0.206568)
(0.045397,0.092463)
(0.113462,-0.0906555)
(-0.066639,0.054766)
(0.66672,0.0466839)
(0.499608,-0.146126)
(0.104998,-0.151571)
(0.595002,0.0489513)
(0.836491,-0.828796)
(0.654345,-0.693948)
(0.137229,0.0381848)
(-0.021841,0.102955)
(0.0302284,-0.0812596)
(0.0240604,-0.111713)
(0.14429,-0.230083)
(-0.00478884,-0.203293)
(-0.0119398,-0.119493)
(-0.0103082,-0.0198574)
(-0.0153108,0.0483635)
(0.0102891,-0.0195575)
(0.00541628,0.0298447)
(-0.0107345,-0.00837252)
(0.0958479,-0.0193593)
(-0.0267397,-0.0379812)
(0.123496,0.193637)
(-0.064034,0.116309)
(0.0643759,0.053985)
(0.152585,-0.055362)
(-0.0143263,-0.0518408)
(-0.0443082,0.0769236)
(-0.12546,-0.298189)
(0.0180944,-0.0410985)
(-0.217561,-0.136126)
(-0.0724141,0.131711)
(-0.171358,-0.140723)
(-0.0498438,0.124121)
(0.139833,0.327692)
(0.073203,-0.110363)
(0.153667,-0.145583)
(-0.0895846,-0.166183)
(-0.187018,-0.11235)
(0.021197,-0.111972)
(0.0965953,-0.250127)
(0.0388536,-0.208118)
(0.0234109,-0.192997)
(-0.199923,0.121304)
(-0.00925563,-0.239644)
(0.763042,0.087419)
(0.0539425,-0.116489)
(-0.105765,0.123516)
(0.0860645,0.0544587)
(-0.0210018,0.0482156)
(0.033379,-0.0546269)
(0.219848,-0.159803)
(0.475666,0.0770143)
(0.685771,-0.101609)
(0.39269,0.0322391)
(0.191043,0.146075)
(0.403606,0.154587)
(0.24617,0.000500251)
(0.166221,0.127782)
(0.0454937,0.121339)
(0.0545946,0.146521)
(0.230024,-0.347634)
(0.0631968,0.0684916)
(-0.0629822,-0.02724)
(-0.0831769,-0.0680466)
(0.364877,-0.184486)
(0.0791757,0.109629)
(0.00663771,0.233398)
(0.49748,-0.168486)
(-0.0480958,0.073739)
(-0.0593649,-0.0620302)
(0.112603,-0.0414612)
(0.0594606,0.0623089)
(0.0828912,-0.138976)
(-0.00374291,0.1978)
(0.0722313,-0.0121187)
(0.0468729,0.26443)
(-0.17144,-0.253145)
(0.0523658,-0.329627)
(-0.0750378,-0.0395362)
(0.0271947,0.00241556)
(-0.121681,-0.076845)
(-0.194659,0.181611)
(-0.0226081,-0.138811)
(-0.0864132,0.0510047)
(0.0568358,-0.382053)
(-3.6706e-05,-0.0262682)
(0.130733,-0.0623189)
(0.0941572,0.100534)
(0.0195039,0.180069)
(0.00915035,-0.161118)
(-0.172259,-0.0141951)
(-0.259772,0.0310443)
(-0.122554,0.249247)
(0.00876237,-0.0193473)
(-0.147392,0.0735202)
(-0.184757,-0.0625041)
(-0.103025,-0.0223112)
(-0.0477657,0.11249)
(0.0394088,0.0403199)
(0.216012,0.169419)
(-0.0848377,0.0477553)
(-0.0420627,0.127874)
(-0.18974,0.114227)
(0.21387,-0.0201596)
(0.120004,0.0149327)
(-0.0205922,0.0778905)
(0.163804,-0.079614)
(0.141069,-0.0970042)
(0.143004,-0.00280049)
(0.0697839,0.316533)
(-0.129374,-0.00346644)
(-0.0223293,0.0146424)
(0.0731405,-0.0461983)
(-0.0740179,-0.0309804)
(-0.0486832,-0.0454873)
(-0.15525,0.0162303)
(-0.0323496,0.0291777)
(-0.124548,-0.112286)
(0.505972,0.0380619)
(-0.0230934,-0.0768853)
(-0.0915474,0.106632)
(0.0343329,0.158801)
(-0.109361,-0.0252423)
(0.0107343,0.0418927)
(0.0624195,0.186202)
(0.198481,-0.445217)
(0.0710981,-0.0932818)
(0.155456,0.050672)
(-0.0202124,0.00915675)
(-0.138701,-0.0868935)
(-0.0793422,-0.0644032)
(0.0923387,-0.0721238)
(-0.252947,0.0849162)
(-0.207819,-0.0841785)
(0.209828,0.0602358)
(0.0327696,-0.116501)
(0.0127084,0.0418776)
(-0.0545601,0.063165)
(-0.0277216,-0.13052)
(-0.363407,0.0708744)
(0.113075,0.113409)
(0.155439,0.129499)
(0.520343,-0.240772)
(-0.0895725,-0.14803)
(-0.135623,-0.114861)
(-0.0903642,-0.100984)
(0.173447,0.191212)
(-0.0917464,-0.155668)
(-0.0173813,-0.00510712)
(0.258923,-0.189187)
(0.264889,0.00365906)
(0.172163,0.38859)
(0.323137,0.128241)
(0.113186,0.22128)
(0.161127,0.00405082)
(-0.0152102,0.215756)
(-0.0326694,0.096848)
(-0.110053,0.091791)
(-0.0392456,0.0824508)
(0.0690082,-0.107001)
(-0.214028,0.078469)
(-0.0237782,-0.252914)
(-0.188717,-0.0653106)
(0.27242,-0.077701)
(0.226222,0.0826718)
(0.0945155,0.100347)
(-0.20171,0.0522972)
(-0.13819,-0.157841)
(-0.0159627,0.148536)
(-0.0218642,-0.174679)
(0.127877,-0.216066)
(-0.183279,0.0710242)
(0.0593679,-0.0148251)
(0.0969453,0.0162864)
(-0.023327,0.139496)
(0.121558,-0.243673)
(-0.00365133,-0.134258)
(0.556857,0.0475535)
(-0.0173844,0.0186489)
(0.710239,-0.596316)
(-0.231473,-0.018989)
(-0.256452,-0.0231363)
(0.123352,0.108925)
(-0.0610743,-0.0215245)
(0.614715,-0.303368)
(0.210563,0.0831703)
(0.51975,0.126466)
(-0.139231,0.0574874)
(-0.095166,-0.0317102)
(0.159239,-0.146337)
(0.0913391,-0.0141435)
(0.424143,-0.220183)
(0.0338379,0.080622)
(-0.0704202,0.111872)
(0.298139,-0.399535)
(0.0102054,-0.101004)
(0.0834836,-0.0821181)
(0.319226,-0.496322)
(0.0757096,-0.0437344)
(-0.147763,0.105955)
(0.35654,-0.173324)
(-0.215833,-0.101447)
(0.482889,-0.0802041)
(0.341959,-0.258075)
(0.157443,-0.0152994)
(0.601344,-0.20205)
(-0.0372775,-0.0678891)
(0.0535864,-0.166127)
(-0.0721399,-0.00163712)
(-0.17273,0.055203)
(0.0399496,0.0938381)
(0.0805448,0.173487)
(0.0482572,-0.106156)
(-0.216036,0.0731404)
(-0.0596938,-0.288073)
(-0.208012,0.148735)
(-0.15806,-0.034404)
(0.226488,0.0621456)
(0.0216562,-0.0655192)
(-0.201655,0.0978392)
(-0.185135,0.254751)
(0.176212,-0.0384833)
(0.0233856,-0.135468)
(0.499608,0.223046)
(-0.0407178,0.00969724)
(0.0534834,0.102144)
(-0.00648349,-0.148427)
(-0.00790877,-0.392884)
(0.0967957,-0.0502879)
(0.188142,0.225717)
(0.0150364,0.0587312)
(-0.324034,0.343688)
(0.110216,0.0932364)
(-0.0624471,-0.0353415)
(0.399271,0.0980228)
(0.228572,0.0692325)
(-0.0234202,0.0409487)
(0.304011,0.458292)
(0.200523,0.0486058)
(-0.126959,0.268709)
(-0.112643,0.227914)
(0.12367,-0.125447)
(0.0414229,-0.154198)
(-0.0548819,-0.125708)
(0.0801872,-0.181162)
(0.0328212,-0.0762016)
(-0.0148699,0.0149918)
(0.582018,0.0134073)
(-0.181773,0.0124158)
(0.605944,-0.205274)
(0.110741,-0.150347)
(-0.0252625,-0.284436)
(0.48706,0.238027)
(-0.175708,-0.0731336)
(-0.154628,0.1454)
(-0.023657,-0.204593)
(0.552821,0.0225854)
(0.134003,-0.124947)
(0.0991944,0.0299912)
(0.168659,-0.259891)
(0.0843776,0.0153944)
(0.0516391,-0.0811264)
(-0.0551107,0.0269178)
(-0.0665138,0.254096)
(0.00158797,-0.0298202)
(0.0405995,0.0391537)
(0.200179,-0.200558)
(-0.199299,0.104008)
(-0.130683,-0.271208)
(-0.151066,0.0315799)
(-0.185734,-0.0799742)
(0.0249914,-0.203632)
(-0.206226,-0.032095)
(-0.0016065,-0.165413)
(0.0263733,-0.0179628)
(-0.0474605,-0.13531)
(-0.06659,-0.140407)
(0.0145985,0.149243)
(0.133427,0.198669)
(0.0428,0.203125)
(-0.234306,-0.0136359)
(-0.0476693,-0.0501287)
(-0.223212,0.0366925)
