1620
(-0.00692703,-0.0928115)
(-0.148161,0.126914)
(-0.148338,0.198748)
(0.0400775,-0.130065)
(0.293808,-0.314488)
(-0.0837453,0.0524168)
(-0.0908458,-0.0816401)
(0.0593868,-0.0478132)
(-0.132753,-0.0335348)
(0.0290308,-0.0262395)
(0.8964,0.474348)
(0.345763,-0.185933)
(-0.0284349,-0.0296834)
(-0.0018588,-0.176968)
(-0.0492767,0.254398)
(0.0017194,0.171129)
(0.687313,0.223478)
(-0.0537974,0.110615)
(0.313609,-0.319338)
(-0.0615437,-0.199242)
(0.06882,-0.0887859)
(0.717521,0.0397633)
(0.37816,-0.48323)
(0.625052,-0.14129)
(0.0640037,-0.183856)
(-0.122954,-0.0912919)
(-0.148751,-0.097032)
(0.322425,0.0128531)
(-0.253802,0.0279437)
(-0.21191,-0.223928)
(0.0593835,-0.271254)
(0.00260929,-0.142478)
(-0.0512924,0.039303)
(-0.00123843,0.0644174)
(-0.112387,-0.158122)
(-0.251673,0.104469)
(-0.000363857,-0.133636)
(0.281111,-0.13099)
(-0.203538,0.106143)
(-0.172825,0.266551)
(-0.0287317,-0.0429688)
(-0.0284513,-0.100368)
(0.192109,-0.0708932)
(0.175643,0.05509)
(0.0871227,0.0829347)
(0.00808447,0.0468759)
(0.76321,-0.0510341)
(0.815599,0.00556169)
(-0.214043,-0.104761)
(0.632014,-0.0202976)
(0.19701,0.0272965)
(0.271513,0.303798)
(0.546684,-0.0797001)
(0.161302,-0.0595982)
(0.0820335,0.158104)
(0.134418,-0.0169453)
(0.0467564,-0.171702)
(0.432875,-0.358501)
(-0.241627,-0.126039)
(-0.180917,-0.0261689)
(0.215417,-0.0629439)
(0.192247,-0.12256)
(-0.207519,0.0575479)
(-0.0232915,-0.0819609)
(-0.0868301,-0.0672949)
(0.0765975,-0.121953)
(0.0499944,-0.147924)
(0.0250443,-0.102307)
(-0.0665594,-0.105199)
(0.0842526,-0.0951751)
(0.111881,-0.0505156)
(0.400234,-0.39009)
(0.438009,-0.408285)
(0.760776,-0.0621721)
(0.744152,0.164235)
(-0.280178,-0.0744775)
(-0.263246,-0.270857)
(-0.102523,0.154591)
(-0.0319368,0.200157)
(-0.157126,-0.021975)
(-0.162938,-0.151392)
(-0.168028,-0.247093)
(0.0337373,0.230901)
(0.0231248,0.270491)
(0.0188006,-0.169516)
(-0.00466042,-0.18085)
(0.136877,0.231618)
(-0.0717964,0.193833)
(0.91212,-0.264298)
(0.572435,-0.362776)
(0.381024,0.168909)
(0.762936,0.343338)
(-0.00370681,-0.0630672)
(-0.047564,-0.144)
(-0.024129,-0.0246403)
(-0.135712,0.0392931)
(-0.116965,0.02135)
(-0.145847,-0.125809)
(0.0495804,0.103405)
(0.123168,-0.12672)
(0.0400777,-0.237265)
(-0.0388548,-0.171935)
(0.0742378,-0.00747521)
(0.054347,-0.0174422)
(0.0677895,0.046372)
(0.063861,-0.353909)
(0.298184,-0.245688)
(0.0927964,0.0414649)
(0.403542,-0.0369009)
(-0.013732,-0.0052603)
(0.610833,-0.627841)
(0.633961,-0.280209)
(-0.10524,0.159007)
(-0.046475,-0.0413235)
(-0.0408435,0.106957)
(0.061823,-0.0737849)
(0.692572,-0.345689)
(0.885128,0.00245189)
(0.0185005,-0.249779)
(0.119514,-0.144719)
(-0.0337836,-0.150187)
(0.0308561,-0.0809491)
(0.367077,0.462628)
(-0.0714867,0.338382)
(-0.00127659,0.241824)
(0.734054,0.195884)
(-0.0504126,-0.17275)
(-0.315575,0.0392735)
(0.0346791,-0.0918836)
(0.0383462,-0.157427)
(0.401211,-0.101398)
(0.272236,-0.188783)
(0.323551,-0.571044)
(0.324665,-0.62163)
(-0.00204425,0.109157)
(0.121343,0.00220907)
(0.185558,-0.138155)
(0.0559648,-0.181208)
(0.0761597,0.033421)
(0.146488,-0.00468476)
(-0.075434,0.036891)
(0.156858,-0.0140751)
(0.152383,0.153235)
(-0.0349919,-0.145422)
(0.04147,0.0447706)
(0.263382,0.126816)
(-0.113836,-0.187421)
(-0.11363,-0.0527217)
(-0.0539427,-0.129549)
(-0.0126344,-0.303301)
(0.093722,-0.0489394)
(-0.114948,-0.179309)
(-0.0669504,-0.0807658)
(0.0216582,-0.0311528)
(-0.14757,-0.0162649)
(-0.122197,-0.162021)
(0.113444,-0.0567178)
(0.149389,-0.00465361)
(0.0216651,-0.0203467)
(0.00936515,-0.109098)
(-0.046196,0.117952)
(0.151846,0.00734238)
(-0.08471,-0.00594693)
(0.767405,0.032936)
(-0.1192,0.0231762)
(-0.0278104,0.0452739)
(0.107847,0.0212019)
(-0.0236847,-0.0350944)
(-0.0122535,0.130784)
(0.170837,-0.0563198)
(0.0353451,-0.0694501)
(0.137865,0.111374)
(-0.0058836,-0.283512)
(-0.175659,-0.0720075)
(0.614408,-0.358593)
(-0.161403,-0.0547944)
(0.234258,-0.0844468)
(-0.128599,0.171809)
(-0.0336698,0.0334145)
(0.0691683,0.0657233)
(0.0348138,0.0675047)
(0.113389,-0.0254708)
(0.149342,-0.1206)
(-0.0606391,-0.00717235)
(0.0106261,-0.0878401)
(-0.00212242,-0.121666)
(-0.0423482,0.0407051)
(-0.00581841,0.188204)
(0.14143,0.0524905)
(-0.0899607,0.0832973)
(-0.0434374,0.0586211)
(-0.0701772,-0.0966314)
(0.113572,0.0612281)
(0.0728702,0.143663)
(0.133379,-0.00457684)
(0.160514,-0.0496525)
(0.14212,0.229323)
(-0.0287349,0.114368)
(0.00493869,0.252311)
(0.0388286,0.0193671)
(-0.0139697,-0.0682583)
(0.130813,0.0477753)
(0.133557,0.0894465)
(-0.0373941,0.0593112)
(0.0939909,-0.0442417)
(0.0936637,-0.161123)
(0.377894,0.0708457)
(0.011755,0.117192)
(-0.0644228,0.0922394)
(-0.115974,-0.0682935)
(-0.00776037,0.13551)
(-0.111645,-0.0201364)
(-0.25758,-0.121765)
(-0.0714943,0.0881101)
(0.0214289,-0.0273762)
(-0.213188,-0.141134)
(-0.333628,0.00778343)
(0.0246499,0.058072)
(0.186837,-0.00254373)
(-0.090864,-0.186866)
(-0.0706931,-0.0513748)
(0.0431397,-0.125582)
(-0.178955,0.0186185)
(-0.14039,-0.0406413)
(-0.0277763,-0.0517122)
(-0.0421888,-0.0344914)
(-0.0935785,0.0897006)
(0.136326,-0.058446)
(-0.140282,-0.118477)
(0.0803397,-0.134386)
(-0.238376,-0.116333)
(-0.280562,0.0990274)
(-0.0270149,-0.0210302)
(-0.0363617,-0.105792)
(0.505535,-0.111234)
(-0.0727328,-0.148541)
(0.0785332,-0.111673)
(0.022862,-0.118556)
(0.174868,-0.0192957)
(0.0221134,0.243861)
(-0.252595,-0.0511337)
(0.0721063,-0.0392628)
(0.234185,-0.0820622)
(0.190245,0.0726321)
(-0.0426454,-0.0034198)
(-0.00390558,-0.0927445)
(0.0412456,0.0418031)
(-0.171352,0.10578)
(0.147429,-0.0751212)
(-0.0483187,-0.376754)
(0.302787,-0.210771)
(0.0353511,0.0408408)
(-0.0455065,-0.0411163)
(0.148721,-0.222452)
(-0.0824434,0.0250293)
(0.154503,-0.00899056)
(0.135486,0.0342623)
(-0.0720424,-0.0963877)
(0.0565822,-0.14566)
(0.182954,-0.137524)
(0.200796,-0.0965192)
(-0.113595,-0.145669)
(-0.0288354,0.0806135)
(0.0897652,-0.0400136)
(-0.0487492,-0.0562542)
(0.672425,0.155429)
(-0.0426024,-0.0120392)
(-0.221256,-0.188587)
(0.0583773,-0.0424222)
(0.0632311,0.0514268)
(0.110952,0.0897941)
(0.105173,0.0231549)
(-0.0428285,0.024853)
(0.633991,0.059706)
(0.588872,0.052732)
(0.0909314,0.025152)
(0.0329262,-0.0476204)
(-0.110369,0.110169)
(0.126564,-0.00111621)
(-0.238169,0.119623)
(0.303186,-0.215434)
(0.446793,-0.347222)
(0.0138847,-0.00245062)
(-0.176217,-0.000945092)
(0.0515662,-0.0374535)
(0.173464,0.136448)
(0.142818,-0.0383375)
(-0.00258063,0.103856)
(0.149188,-0.0878269)
(0.0545878,-0.122392)
(-0.00430358,0.0459925)
(-0.256094,-0.0068985)
(-0.203502,0.0999786)
(0.170105,-0.0209536)
(0.170617,-0.0398754)
(-0.0936636,-0.112103)
(-0.054752,0.206986)
(-0.0119134,-0.000832142)
(0.00640063,0.171809)
(-0.0137096,0.259423)
(-0.040809,-0.155359)
(0.108217,0.0361908)
(-0.0723165,0.0450688)
(-0.127565,0.0661007)
(0.185464,-0.0109038)
(-0.212212,-0.11278)
(-0.142769,-0.180854)
(-0.00189355,0.0340658)
(-0.141782,0.0651074)
(-0.0544183,-0.0491047)
(0.115579,0.045423)
(0.209498,0.236695)
(-0.0941013,0.0684602)
(0.458619,0.112955)
(0.105812,-0.0076299)
(-0.166576,0.0380743)
(0.0295327,0.00691696)
(0.0730206,-0.169833)
(0.0721383,-0.0279763)
(0.0852918,-0.0350697)
(0.0622164,-0.0022015)
(0.00513396,-0.122821)
(0.128953,-0.0808855)
(-0.0666853,0.0181901)
(-0.146847,0.0217665)
(0.499803,-0.188082)
(-0.0328285,-0.110202)
(-0.215104,0.285343)
(-0.133411,0.111111)
(-0.0489311,-0.111703)
(0.0720515,0.0791485)
(-0.0358156,-0.126836)
(0.20113,0.292876)
(0.0653402,0.0648333)
(-0.223214,0.0624583)
(0.12054,-0.0716881)
(0.0709632,0.0278667)
(0.0765015,-0.120334)
(-0.17218,0.150229)
(0.042575,0.1897)
(0.0206323,0.0475994)
(0.165148,0.0317829)
(-0.0325089,-0.156466)
(0.110718,-0.175488)
(-0.07905,0.0944441)
(-0.0608335,-0.0656956)
(0.159327,0.136609)
(-0.0331204,0.0461392)
(0.321599,-0.134277)
(0.0343839,0.0184643)
(-0.0708334,-0.0353907)
(-0.0952582,0.12276)
(-0.0161295,0.0435901)
(0.00495479,0.0360354)
(-0.145235,0.0669145)
(0.113024,-0.116762)
(-0.0174521,-0.0268837)
(-0.0477794,-0.0443663)
(-0.120719,0.207614)
(0.033873,-0.112058)
(-0.00603601,-0.0857618)
(0.013908,-0.00345108)
(0.0404353,0.0163589)
(0.0673965,0.00364652)
(7.25639e-05,-0.0411125)
(-0.121157,-0.0977914)
(0.0407315,0.191674)
(0.34076,-0.583024)
(-0.400747,0.0336397)
(0.675056,-0.0316788)
(-0.105319,-0.203702)
(-0.0354009,-0.0755908)
(-0.0470689,-0.089632)
(-0.0709411,-0.246932)
(-0.102125,-0.0868685)
(-0.0246507,0.10064)
(0.067677,-0.118986)
(0.0361604,0.191058)
(-0.0245958,-0.0171285)
(-0.00956863,0.0421579)
(0.1202,-0.353231)
(0.0911346,0.0191226)
(0.130202,0.0924684)
(-0.00841502,0.140224)
(-0.0240044,0.268775)
(-0.0516574,0.0711911)
(0.374622,-0.371075)
(-0.0202214,-0.114396)
(-0.100141,-0.180783)
(0.277756,-0.507445)
(0.107054,-0.148638)
(0.0494822,-0.0249968)
(0.0591108,0.0629961)
(0.203211,-0.0462921)
(0.592829,-0.271204)
(0.31818,-0.229605)
(0.31154,0.127293)
(-0.371354,0.174411)
(-0.151119,-0.172696)
(-0.0985441,0.00166975)
(-0.194893,-0.128789)
(0.0540713,0.118662)
(0.0733623,0.0878976)
(0.248944,-0.226594)
(0.126764,-0.209492)
(0.124739,-0.100521)
(-0.115706,0.0501028)
(0.187942,0.0724574)
(-0.0910113,0.12323)
(0.0702342,0.0219026)
(-0.00174627,0.155851)
(0.035106,0.160866)
(-0.0699923,0.0370175)
(0.0711099,-0.000981912)
(0.0435519,-0.00349394)
(0.205567,0.177895)
(0.0218597,0.167483)
(0.0772813,0.086331)
(0.0777492,-0.0334292)
(0.101804,0.3092)
(0.0991719,-0.0632081)
(-0.0117002,0.141703)
(-0.127774,-0.278635)
(-0.257756,0.221424)
(-0.217121,-0.215583)
(-0.388261,0.0324962)
(-0.267922,-0.0618882)
(-0.0833214,-0.140338)
(-0.0937495,0.0306687)
(-0.138894,-0.189022)
(0.00580986,-0.0208886)
(0.688927,-0.0678888)
(-0.0851228,-0.035223)
(0.13607,-0.335849)
(-0.0223949,0.134695)
(0.157857,0.100924)
(-0.178121,0.221065)
(-0.20766,0.0680706)
(0.124445,-0.0327746)
(-0.175447,0.0424963)
(0.103489,0.0233014)
(0.0829926,-0.0368907)
(-0.151471,0.101039)
(0.0656293,-0.0278174)
(0.0331053,0.0717791)
(-0.234602,0.116964)
(-0.0677518,0.0385733)
(-0.0381928,0.177897)
(-0.133128,-0.0484362)
(-0.0982266,0.0751956)
(0.0430576,0.0406407)
(0.0207715,0.00508508)
(-0.193167,0.163097)
(0.285542,0.145847)
(-0.0332211,0.0283893)
(0.0829193,-0.142998)
(0.0466843,-0.131728)
(-0.03478,-0.0931619)
(0.0181601,-0.08235)
(0.113506,-0.148851)
(0.579958,0.0287488)
(0.115113,0.088636)
(-0.136585,0.0235662)
(-0.124922,-0.01553)
(-0.14492,-0.0590269)
(0.11692,0.0121666)
(-0.129235,-0.150871)
(0.334863,-0.158057)
(0.635457,-0.458842)
(0.0805341,-0.0478398)
(0.0972072,0.000265424)
(0.0268644,0.00157805)
(0.246708,-0.14847)
(0.0423884,-0.101261)
(0.0860371,-0.225802)
(-0.0805124,0.0427855)
(-0.145468,0.111524)
(-0.152831,0.215145)
(0.000229637,0.152057)
(0.00949109,-0.0822599)
(0.0996301,0.161409)
(-0.128743,0.29292)
(-0.0865386,0.10259)
(0.19444,0.137526)
(0.19367,-0.0576176)
(0.113788,-0.310452)
(-0.245464,0.0448381)
(0.198222,0.0841339)
(0.328362,0.271841)
(0.395039,-0.0747666)
(0.138152,0.222813)
(0.0607941,0.0445541)
(0.0765888,-0.220246)
(0.088894,-0.0262016)
(0.15877,-0.0851198)
(0.0139712,-0.065071)
(0.0976644,-0.11442)
(0.0133439,0.0737888)
(-0.306695,0.0375519)
(-0.111617,0.119282)
(0.257179,-0.0266862)
(0.500367,-0.173679)
(-0.180421,-0.288017)
(-0.00536325,-0.212232)
(0.0208353,-0.128855)
(0.318078,0.0699649)
(0.19693,0.177759)
(0.0943609,0.13302)
(-0.376442,0.229456)
(0.18648,0.177391)
(0.0857576,-0.0138099)
(-0.226108,0.349384)
(-0.184332,0.048126)
(0.0259047,0.118487)
(0.00973173,-0.124086)
(-0.0905656,-0.22796)
(-0.0324359,0.2718)
(-0.0994919,-0.0875121)
(-0.0413903,0.0764708)
(-0.0313168,0.134166)
(0.411433,-0.0406933)
(0.0173205,-0.167774)
(0.197357,0.0280588)
(-0.226894,-0.105943)
(-0.215297,-0.118099)
(-0.0933366,0.0584643)
(0.205712,-0.0260105)
(0.125943,-0.132774)
(0.0969505,-0.0507295)
(0.0945387,0.0308978)
(0.0419965,0.162665)
(-0.134071,0.127032)
(-0.0599386,0.017128)
(-0.108498,0.0554448)
(-0.0577184,0.0880858)
(-0.123344,-0.0690718)
(-0.0105084,0.0593941)
(-0.0359555,0.100538)
(0.135284,0.0980432)
(0.194797,-0.178776)
(-0.190574,0.172181)
(-0.410387,0.0125669)
(-0.167399,0.18945)
(0.0274624,0.071595)
(-0.0206544,0.155759)
(-0.0161358,0.0459198)
(0.186194,0.0854557)
(-0.0466269,0.0470958)
(0.02542,0.121947)
(-0.0955457,0.170442)
(-0.0597905,0.153227)
(0.00256733,0.0385858)
(0.128825,0.0118801)
(0.205004,0.392486)
(0.14901,0.268989)
(0.051388,0.0740087)
(0.00664858,-0.347865)
(0.071273,-0.247987)
(0.116382,-0.0913199)
(-0.0179312,0.0340574)
(-0.068755,0.033732)
(-0.224348,-0.0466824)
(-0.211846,-0.171338)
(-0.187773,-0.000595611)
(0.206721,-0.186368)
(0.0558154,-0.0807157)
(0.180753,-0.164814)
(0.128766,-0.0437593)
(-0.134511,0.0860031)
(0.0983451,-0.0520601)
(-0.198728,0.11917)
(0.0135363,-0.178696)
(0.0630597,0.00861924)
(0.0157753,0.0409283)
(0.113262,0.0669296)
(0.164708,-0.0913251)
(-0.147052,0.0280864)
(0.0232603,0.130155)
(0.0578399,0.141107)
(-0.0496405,0.183365)
(-0.132028,0.204648)
(0.060567,0.113258)
(-0.0255825,-0.157469)
(-0.110402,-0.134406)
(0.0710986,0.0650589)
(0.180268,0.0140934)
(-0.179127,-0.0451854)
(-0.0259728,0.145882)
(0.0705374,0.031127)
(0.0454141,-0.0274989)
(-0.0100623,0.0854976)
(0.197397,-0.0654374)
(0.283647,-0.113021)
(-0.0303775,-0.0136089)
(-0.042032,-0.171593)
(-0.084459,-0.0342146)
(0.0320586,-0.0499219)
(0.136243,0.0907532)
(-0.111206,0.159764)
(0.042226,0.272742)
(0.104083,-0.00246542)
(0.00285256,-0.0698411)
(-0.0188239,-0.0848633)
(-0.0906948,-0.132935)
(-0.157016,0.0973412)
(0.0102491,0.122775)
(0.0609626,0.180972)
(-0.106753,0.242097)
(0.0684773,0.0424169)
(0.27203,0.0652561)
(-0.0234811,-0.179813)
(0.0333556,0.216273)
(-0.00300528,-0.110296)
(0.129272,0.118534)
(0.15001,0.139798)
(0.209953,-0.114102)
(0.235224,0.161131)
(0.492283,-0.105966)
(0.301821,-0.435183)
(-0.109278,-0.00869391)
(0.265638,-0.466149)
(0.184143,0.00321598)
(0.610285,-0.175115)
(0.243718,0.115004)
(0.0402611,-0.0701936)
(0.571929,-0.260635)
(0.973253,0.0883961)
(0.584087,0.144737)
(-0.118772,-0.0305685)
(-0.237828,-0.0329208)
(0.0668378,0.0520702)
(-0.0541447,-0.0373492)
(0.257107,0.113195)
(0.0938317,-0.160962)
(0.145752,-0.102)
(0.0998351,0.133917)
(0.0964264,-0.0486529)
(0.048059,-0.0429946)
(0.0108223,0.0331165)
(0.0678215,0.00366985)
(-0.00297449,0.137502)
(-0.109535,-0.114466)
(0.0861764,0.162255)
(-0.0699276,0.00373714)
(0.0244523,0.0152129)
(-0.0227826,0.078596)
(-0.215474,-0.111549)
(0.0219031,0.199903)
(-0.0645311,-0.0119556)
(-0.231264,0.00412692)
(0.112726,-0.0384103)
(-0.0120554,0.159738)
(-0.0787954,-0.0117449)
(-0.140392,0.135734)
(0.360132,0.303163)
(-0.0190004,0.0859472)
(0.122092,-0.152405)
(0.0390599,-0.106761)
(-0.047291,0.00768183)
(0.180921,0.0444787)
(0.147328,0.0274275)
(-0.163365,0.0426502)
(-0.135717,0.0593234)
(-0.0552612,-0.0378136)
(0.0600324,-0.256218)
(0.208958,-0.182999)
(-0.182092,-0.0155776)
(0.153966,-0.0782033)
(0.147957,0.00335849)
(-0.119867,0.0107621)
(0.165888,-0.0793846)
(0.0906927,-0.0841753)
(0.54982,-0.189176)
(0.63816,-0.178858)
(0.623086,0.0974714)
(0.0630379,-0.000295085)
(0.655133,-0.1206)
(0.152149,-0.0843328)
(-0.00967197,-0.160015)
(0.173903,-0.114092)
(-0.109645,0.239226)
(0.153352,-0.225781)
(-0.116907,0.186819)
(0.108108,0.0297804)
(0.145453,-0.107464)
(0.0630077,-0.151033)
(0.0373302,0.037819)
(-0.139519,0.0155274)
(0.34261,-0.200908)
(0.00722417,-0.120146)
(-0.0515441,-0.257552)
(0.167393,0.0437332)
(-0.256559,0.00854522)
(-0.14448,0.216407)
(-0.209397,0.0789562)
(0.135588,-0.0305634)
(-0.133728,0.221714)
(0.114907,-0.14193)
(0.20156,-0.105372)
(0.0142998,0.184256)
(0.00674829,0.133592)
(-0.245995,0.113064)
(-0.0280168,0.0632706)
(-0.138549,0.130729)
(-0.0925359,0.240749)
(0.150412,-0.132945)
(-0.194046,0.121061)
(-0.025811,0.0511967)
(0.0885373,-0.0701674)
(-0.0126086,0.0584481)
(-0.213967,-0.0626688)
(0.0480304,0.122253)
(0.0934563,0.107198)
(0.0330929,0.0869067)
(0.156241,0.105962)
(-0.129931,0.0922129)
(-0.0748908,0.181375)
(-0.00146636,-0.00353805)
(-0.217654,-0.18004)
(-0.153989,-0.072585)
(0.222772,-0.059331)
(0.0645493,0.254826)
(0.0632025,0.159607)
(-0.0565831,0.131023)
(0.0359528,-0.0188229)
(0.130944,-0.0601029)
(0.038713,-0.048473)
(0.0114381,0.048847)
(0.11682,0.0617802)
(-0.0815935,0.0799084)
(-0.173776,-0.217911)
(0.0301719,0.0284483)
(0.113776,-0.149738)
(0.118205,0.087996)
(0.0988072,-0.0439895)
(0.0889988,-0.131111)
(-0.081136,-0.0402251)
(-0.0314102,-0.0534756)
(-0.0277517,-0.249846)
(0.427814,-0.276705)
(0.22885,-0.164857)
(0.0301488,-0.152832)
(-0.195926,0.207336)
(0.0219673,-0.170213)
(-0.0946489,0.211321)
(-0.191033,0.121016)
(0.20571,0.23221)
(-0.2008,0.0802886)
(0.151289,-0.0764802)
(0.19298,0.0971188)
(-0.161537,-0.00142551)
(-0.138675,-0.0818585)
(0.136751,0.00619165)
(-0.247942,-0.0656793)
(-0.16607,0.0732568)
(0.223178,0.0621068)
(0.170431,0.0639806)
(0.18844,0.0792044)
(0.128417,-0.154217)
(-0.147487,0.0255848)
(-0.293126,-0.195735)
(-0.13083,-0.105907)
(0.20683,-0.0909093)
(-0.401181,-0.239849)
(0.13711,-0.0349068)
(-0.081686,-0.0439476)
(0.208909,-0.182726)
(-0.227882,0.0494977)
(-0.0431046,0.0366238)
(0.0754402,0.0623134)
(-0.00442927,-0.0168152)
(0.340902,-0.0730414)
(0.474241,-0.453282)
(-0.216231,-0.158943)
(0.189184,0.141487)
(0.118899,-0.33466)
(0.286413,-0.511508)
(-0.0805826,0.100129)
(-0.0118339,0.190728)
(0.152944,0.10315)
(-0.032124,-0.061215)
(-0.0684456,0.141543)
(0.0589752,-0.0661524)
(-0.0561406,0.051376)
(0.282922,-0.0571915)
(0.376955,0.0694221)
(0.00143155,-0.0435717)
(-0.188715,-0.10584)
(0.00728188,0.0257879)
(-0.15578,0.181077)
(0.19877,0.005522)
(0.411817,-0.136667)
(-0.0981473,-0.100695)
(0.144401,-0.0639555)
(-0.156771,-0.0717179)
(0.260537,-0.148619)
(-0.0708196,-0.0479454)
(-0.0485732,-0.17062)
(0.324203,-0.289741)
(0.107271,0.181278)
(0.339725,0.360538)
(-0.158447,0.0333064)
(-0.137358,0.0561011)
(0.0893799,0.196664)
(-0.0651902,-0.227598)
(0.0126388,-0.0716823)
(0.0656385,-0.109949)
(-0.12773,-0.256065)
(-0.0825166,-0.112089)
(0.152025,0.139064)
(0.0619533,0.0287854)
(0.107937,-0.0252399)
(-0.146447,-0.179048)
(0.220823,0.21271)
(-0.151366,0.0196663)
(0.4807,-0.121796)
(0.104143,0.0597404)
(-0.146823,0.171506)
(0.0971711,-0.137274)
(0.052171,0.210613)
(-0.175285,-0.0852665)
(-0.000200026,-0.24658)
(0.0624568,0.151292)
(0.389446,0.0707379)
(0.523427,-0.181184)
(-0.0234596,-0.082745)
(0.367724,0.0729265)
(-0.11969,0.0586503)
(0.00872383,0.0270873)
(0.215462,0.085148)
(0.189349,0.0625114)
(-0.0732783,0.0816536)
(0.0624894,0.135685)
(-0.136126,-0.0284602)
(-0.0418338,-0.0803244)
(0.184182,-0.0438253)
(-0.0848296,0.0337984)
(-0.0109734,-0.125641)
(0.256776,-0.121832)
(-0.0123156,0.00924577)
(-0.0474515,-0.0399372)
(-0.0433034,0.0729524)
(-0.0182952,0.0453454)
(-0.00285162,-0.0134865)
(0.530502,-0.0887343)
(-0.080745,0.246771)
(0.0914279,0.0561553)
(0.0234291,0.0714622)
(0.102677,-0.0457138)
(-0.00923582,0.108841)
(1.1874,0.027387)
(0.0694416,-0.0895913)
(1.07503,-0.236949)
(0.158735,0.0594976)
(-0.0375261,0.0172776)
(-0.246434,-0.196737)
(0.130069,-0.000895564)
(-0.210049,0.0853043)
(0.777663,0.0947734)
(-0.00787853,-0.0569346)
(-0.0373315,-0.00907275)
(0.018929,-0.10525)
(-0.0258529,-0.123722)
(-0.186436,-0.106642)
(-0.0490683,0.185552)
(-0.0610154,0.0268627)
(-0.0410481,-0.216623)
(0.0835804,0.144793)
(0.533852,-0.410005)
(0.0112475,-0.143482)
(0.582741,-0.201297)
(0.0549807,-0.282994)
(-0.000451016,-0.186161)
(0.67651,-0.204167)
(-0.14932,-0.167519)
(-0.0758787,-0.0372624)
(-0.00483772,-0.196444)
(0.456911,-0.0907848)
(-0.00769031,-0.0466396)
(-0.0116896,0.111988)
(0.110891,-0.233382)
(0.136304,0.101756)
(0.249633,-0.117976)
(-0.325507,-0.127567)
(-0.149163,-0.00510777)
(0.0354483,-0.0355663)
(-0.145821,-0.0374454)
(0.118641,-0.186497)
(-0.155468,-0.0595877)
(-0.0601049,-0.0371164)
(-0.0686175,-0.0234075)
(-0.012339,-0.020478)
(0.0486297,-0.160926)
(-0.007582,-0.0278876)
(0.0141915,-0.0205379)
(0.0904317,-0.0778466)
(-0.183791,-0.0611574)
(-0.209755,6.2663e-05)
(0.0375677,-0.00131062)
(0.164244,-0.0380659)
(0.0543712,-0.0382394)
(-0.178374,0.108861)
(-0.145652,-0.0471953)
(-0.0404575,0.086179)
(-0.132594,0.189813)
(0.139185,-0.186912)
