1620
(0.0802865,-0.0780368)
(-0.0465204,-0.0549592)
(0.00809206,-0.011087)
(0.0217945,-0.040101)
(0.0492049,0.0103045)
(0.0571441,-0.0324946)
(-0.0234178,0.0323449)
(-0.0821378,-0.0843785)
(-0.0521779,0.122339)
(-0.0894801,-0.0031335)
(-0.0730467,0.0136219)
(0.019272,0.174267)
(0.187333,0.117534)
(0.0692849,0.199091)
(-0.0228504,-0.0426333)
(-0.118849,-0.0403956)
(-0.0679859,-0.0155797)
(-0.166434,-0.118407)
(0.00734659,0.00817804)
(0.0792595,-0.0374964)
(0.221892,-0.0245186)
(0.022705,0.0527634)
(-0.00416531,0.0601116)
(0.299336,-0.0693555)
(0.0614644,-0.0134463)
(0.0931021,-0.0430285)
(0.0145161,-0.154145)
(0.361761,-0.141666)
(-0.178641,-0.0370684)
(-0.0237887,0.0188166)
(0.0950504,-0.0164718)
(0.200169,0.0510836)
(0.00612951,-0.0316298)
(0.0584588,-0.0694759)
(0.0443619,-0.0100814)
(0.307527,-0.0373951)
(0.041346,-0.0940641)
(-0.0862329,0.138051)
(0.72349,0.202592)
(0.0280724,-0.0621833)
(-0.0202401,-0.115414)
(0.124917,0.0920665)
(0.465574,-0.181294)
(0.0732645,0.103648)
(0.134314,0.0272653)
(0.0873484,-0.0192875)
(0.000490335,-0.000151834)
(-0.0885713,-0.0400378)
(-0.174849,0.010986)
(0.121347,-0.0911165)
(0.00277564,0.0494684)
(0.00458992,-0.147702)
(-0.0921571,-0.153407)
(0.128228,0.0663298)
(0.620609,-0.257766)
(0.034659,0.0809701)
(0.0456354,0.0332751)
(-0.00385309,0.0280297)
(-0.00955996,-0.085499)
(0.0630017,-0.013723)
(-0.126283,-0.0484793)
(0.175615,0.0250811)
(-0.0690884,-0.0625368)
(0.139698,-0.0195734)
(-0.0891554,-0.0337757)
(-0.0433128,-0.209746)
(0.39525,-0.234512)
(0.159508,0.159299)
(0.0906889,0.115821)
(-0.0912053,0.125112)
(0.00953317,0.0157298)
(-0.108354,0.252387)
(0.0151474,0.046375)
(0.0461624,0.199719)
(0.489534,-0.173746)
(0.489356,0.00619527)
(0.0578391,-0.000996243)
(-0.0265191,0.0868793)
(0.547863,0.120682)
(0.639168,-0.0742349)
(-0.0127439,-0.0455307)
(0.340363,0.027569)
(0.579465,-0.211584)
(0.203901,-0.122856)
(-0.106242,0.087353)
(-0.0721179,0.0851991)
(0.112669,-0.0099153)
(0.241393,-0.117137)
(-0.0420858,-0.0645483)
(0.242088,-0.147845)
(-0.0070016,0.0640538)
(0.0360263,0.066778)
(-0.0655791,-0.0106574)
(-0.0535232,-0.0333712)
(-0.0964096,-0.0750193)
(0.304726,-0.180279)
(-0.169658,-0.00590075)
(0.203238,0.0818842)
(-0.0926672,-0.0406261)
(0.283212,-0.276982)
(-0.0172075,0.118873)
(-0.0355156,-0.0225035)
(0.762803,-0.379157)
(0.69156,-0.289083)
(-0.0336435,-0.0178554)
(0.506189,-0.307028)
(-0.0437807,0.00176422)
(-0.0514221,-0.034844)
(0.438357,-0.0486677)
(0.257037,-0.0885069)
(0.301042,0.145639)
(0.514372,-0.227885)
(0.0211531,0.0289395)
(0.51908,-0.122768)
(-0.126367,0.0193357)
(-0.0140175,0.192767)
(0.0547965,0.105528)
(0.221883,-0.239321)
(-0.164497,0.0623546)
(0.272381,-0.060629)
(0.206916,0.0129608)
(0.106761,-0.0248078)
(0.245584,-0.0734427)
(0.0821911,0.0889431)
(0.0244213,-0.0721152)
(0.0118284,0.0934005)
(0.00683776,-0.0228915)
(0.0212622,-0.0117673)
(-0.149316,0.0536214)
(-0.00514044,-0.0884026)
(-0.105219,0.213924)
(-0.110054,0.212672)
(-0.0440712,-0.179677)
(0.464635,-0.0278983)
(-0.109716,0.0195449)
(-0.019284,0.060515)
(0.118831,0.0429359)
(-0.00539947,0.144456)
(0.0636823,0.0400022)
(0.0585611,-0.0112898)
(0.0400899,0.0262485)
(0.00443269,-0.138016)
(0.723359,-0.0963767)
(-0.063198,0.0206794)
(0.207962,0.0196009)
(-0.0142314,0.0535346)
(0.0237541,-0.0888984)
(0.0189936,-0.0687024)
(-0.0573269,-0.0221035)
(0.011356,-0.0595818)
(-0.111516,-0.111559)
(-0.0175862,0.0243225)
(0.0512809,-0.0649765)
(0.0259028,-0.0712555)
(0.0926466,0.0521637)
(0.0193435,0.116884)
(-0.0585804,0.112791)
(0.379595,-0.20602)
(0.0868751,-0.106529)
(0.0343096,-0.0354884)
(0.164194,-0.0861423)
(0.0251595,0.0541882)
(0.261581,-0.259958)
(0.218772,-0.0649082)
(0.039852,-0.0879315)
(0.086358,0.0230495)
(0.135823,-0.035397)
(0.0870052,-0.0469561)
(0.356922,-0.249261)
(0.0323688,-0.035809)
(-0.00761819,-0.00165224)
(0.0619615,-0.0393538)
(0.0255194,0.0269094)
(0.358341,-0.149369)
(-0.00540069,-0.116213)
(0.060624,0.220585)
(-0.00434072,0.1266)
(0.0396878,-0.00403119)
(-0.00580825,0.0656807)
(0.26501,-0.00291882)
(0.324938,-0.450339)
(0.27522,0.0353971)
(0.130109,-0.0286994)
(0.032158,-0.0392865)
(0.307949,-0.122282)
(0.146777,-0.0500974)
(0.0884832,-0.0219018)
(0.295297,-0.267681)
(0.0250101,-0.0753018)
(-0.0319197,0.0771883)
(0.02029,-0.0317136)
(0.0636239,-0.0681998)
(0.0249145,0.0408876)
(0.181424,0.122959)
(0.160534,0.0154848)
(0.405467,-0.0945496)
(0.477312,0.123228)
(1.02669,0.25371)
(-0.208065,-0.00188143)
(-0.0846218,-0.0145299)
(-0.191862,0.00935616)
(-0.00643065,-0.0261497)
(0.36988,-0.0991501)
(0.402371,-0.314966)
(-0.0529483,-0.0672012)
(0.0579061,-0.142563)
(-0.0456557,-0.0172649)
(-0.0159871,0.355297)
(0.0249297,0.0733695)
(0.136337,-0.0150405)
(-0.0299457,-0.0253618)
(-0.100902,-0.429013)
(0.145708,-0.00448064)
(-0.0459346,0.120232)
(-0.00735891,0.175612)
(0.592522,-0.0495843)
(0.219601,-0.0387328)
(0.169196,-0.0599809)
(-0.174229,0.0234284)
(0.0895837,0.145943)
(0.0477651,0.0376587)
(-0.0425541,0.0442791)
(0.0419014,-0.0198626)
(0.491381,-0.11834)
(0.527138,0.0233525)
(0.76724,-0.169421)
(0.776495,-0.0385819)
(0.451634,-0.14354)
(0.0916447,0.0981838)
(0.190329,-0.0777885)
(0.17821,0.207939)
(0.09744,-0.16779)
(-0.0415848,0.137828)
(-0.0123166,-0.0296711)
(0.474504,0.207624)
(0.784419,0.376439)
(0.70244,0.681631)
(0.633886,0.240587)
(0.70742,-0.179129)
(0.02253,0.102341)
(0.298426,-0.0230972)
(-0.220083,-0.0772636)
(0.0369382,0.051524)
(0.0306965,-0.0199167)
(0.00814348,0.0105627)
(-0.0186505,-0.00366211)
(0.126707,-0.0677425)
(0.0781176,0.0467055)
(-0.0218019,0.0109788)
(0.0378321,0.110118)
(0.089072,0.130856)
(-0.0102953,0.0576603)
(0.374999,-0.209625)
(0.515812,0.0347332)
(0.39972,-0.168683)
(-0.0400369,0.225054)
(-0.0153572,-0.0514949)
(0.0948282,0.00429368)
(0.760048,-0.212036)
(0.0287749,0.136944)
(0.27258,0.10416)
(0.136137,-0.0689416)
(0.308177,-0.131385)
(0.199654,0.00668715)
(0.332396,0.116141)
(0.513798,-0.410616)
(0.845599,0.214153)
(0.0637473,0.0331824)
(0.0719498,-0.184714)
(0.0972602,-0.0430186)
(0.0233049,0.00217874)
(0.0629098,0.0357899)
(0.0823302,-0.137731)
(0.107086,0.182299)
(0.174702,0.0402495)
(0.340339,-0.0701139)
(0.00518768,0.107792)
(0.175689,0.0534143)
(-0.0303381,0.102129)
(0.342717,0.0436012)
(0.815469,0.0458449)
(0.0576768,-0.0245152)
(0.0823357,-0.00406472)
(-0.069169,0.0671545)
(0.00673863,-0.0393879)
(0.699338,0.10286)
(-0.0357359,-0.0760565)
(0.125956,0.363495)
(-0.0154123,0.0708599)
(0.260469,-0.105776)
(-0.00952757,0.0228809)
(0.275432,0.0239954)
(-0.0467438,-0.0566966)
(-0.220629,-0.0180909)
(0.105493,-0.00339762)
(0.00434521,0.00433424)
(0.150299,0.0165827)
(0.0153715,0.000679798)
(0.363325,-0.214571)
(0.224486,0.180058)
(0.0301658,-0.0762899)
(0.624691,0.205517)
(0.476368,-0.00472523)
(0.469871,0.0915424)
(0.0440265,0.0723918)
(0.344607,-0.0498965)
(-0.00500432,0.0644618)
(-0.141736,-1.14137e-05)
(-0.174315,0.123945)
(-0.0970077,0.199362)
(0.184194,0.0482305)
(-0.0691089,0.0456084)
(0.135436,0.0687132)
(0.496704,0.100846)
(-0.0465267,-0.0864451)
(0.0187955,0.430722)
(0.321038,-0.0691699)
(0.448106,-0.0668837)
(-0.123096,-0.000754888)
(0.135391,-0.0445398)
(-0.118011,0.0503338)
(0.582217,-0.289841)
(0.00244033,-0.127358)
(0.893078,-0.138228)
(0.567756,-0.163752)
(-0.0174045,-0.0791675)
(-0.0915347,0.0638907)
(0.574366,-0.277622)
(-0.117524,0.00451768)
(-0.0744058,-0.0347813)
(-0.0051445,0.130875)
(0.410993,-0.0644027)
(0.61794,-0.330774)
(0.122591,-0.0799185)
(0.806906,-0.158442)
(0.4177,-0.458901)
(-0.0548932,0.0337791)
(0.135555,-0.010744)
(0.625688,-0.408926)
(0.0237917,0.122976)
(0.419019,-0.035231)
(0.00508761,0.175225)
(0.327767,0.0417127)
(0.0631701,0.0877014)
(0.0261862,0.0248624)
(0.0232795,0.0225785)
(-0.0217067,0.0141045)
(-0.126732,0.157406)
(-0.165025,0.183436)
(-0.130854,0.175849)
(-0.0537058,0.0503296)
(0.331815,0.0240703)
(0.0209249,0.114869)
(0.113619,-0.134369)
(0.100962,-0.0215074)
(-0.0499754,-0.0654218)
(-0.0844955,-0.0916306)
(-0.00164601,0.0130471)
(-0.0434758,0.0681979)
(-0.130536,0.344595)
(0.00958664,-0.0735371)
(0.0387111,-0.0716667)
(0.335129,-0.198336)
(0.346717,0.0412242)
(0.0503451,0.0426639)
(0.0462055,0.275515)
(-0.0843338,0.211767)
(0.0726409,0.0574455)
(-0.00768203,-0.0550236)
(-0.046342,0.405748)
(0.570849,0.397655)
(0.298546,-0.0876192)
(0.652955,-0.236761)
(0.0796474,0.0661168)
(0.394793,-0.0961419)
(0.488804,-0.171116)
(-0.0437635,0.0217491)
(0.0191482,-0.0175479)
(0.0121412,-0.146121)
(0.465293,-0.634673)
(-0.0432268,0.190542)
(0.055499,-0.163832)
(-0.135315,0.093762)
(0.130131,0.292304)
(-0.0556262,0.0819936)
(0.724551,-0.318654)
(0.630743,-0.293329)
(-0.0723646,0.0704852)
(-0.131843,0.0263546)
(0.659805,0.0199552)
(-0.095397,0.152793)
(0.0950117,-0.150852)
(-0.0514628,-0.0533368)
(0.63482,-0.259112)
(-0.0411946,-0.119434)
(0.554656,-0.132094)
(0.0174659,0.05752)
(0.0739411,0.125191)
(-0.0161486,-0.0575909)
(-0.134717,-0.066784)
(0.0166285,0.14745)
(0.0422719,0.0125133)
(0.0657217,0.016345)
(-0.118288,0.013979)
(-0.0250255,0.0888876)
(0.371424,-0.479528)
(-0.104379,-0.0084531)
(-0.0772272,0.0771863)
(0.442796,-0.564606)
(-0.0873349,0.0763515)
(-0.0414436,-0.165855)
(-0.00290398,0.0454998)
(0.0831915,-0.116656)
(-0.0182957,0.0887375)
(-0.0770856,-0.109555)
(-0.0424229,0.00112056)
(-0.125728,0.10418)
(0.104714,0.129242)
(-0.0679849,0.0878406)
(-0.131757,-0.0167668)
(0.767129,-0.298828)
(-0.185075,0.173967)
(0.20323,-0.4431)
(0.0995879,0.15862)
(0.634862,0.0508344)
(-0.217501,-0.0881646)
(0.358231,-0.111515)
(0.433717,-0.300836)
(0.4618,-0.0877428)
(-0.259977,-0.0284524)
(0.00625281,-0.144008)
(-0.0738612,0.125946)
(0.0100338,0.0430304)
(0.695633,0.250678)
(0.59831,0.397885)
(-0.0294384,-0.0557791)
(-0.00608311,-0.0193969)
(-0.0732387,0.0549364)
(-0.0933306,0.156095)
(0.450957,-0.153282)
(-0.164756,0.164307)
(-0.0696801,0.117947)
(-0.210388,0.0979924)
(-0.0288925,0.105258)
(0.669889,0.0896859)
(-0.0707534,-0.0912835)
(0.726492,-0.0363362)
(0.0295667,0.156844)
(0.0630998,0.0217702)
(0.0720987,-0.0837648)
(0.563579,-0.231027)
(-0.0929961,0.12262)
(0.492146,0.0441051)
(1.00921,-0.521264)
(-0.0338023,0.0887296)
(-0.0447098,0.0917396)
(-0.0648879,-0.0058676)
(-0.172363,-0.130093)
(-0.240938,-0.0279082)
(-0.0714024,-0.0149484)
(0.394387,-0.123796)
(0.0979483,-0.00238839)
(0.362828,-0.067013)
(0.281717,0.0386411)
(0.0989945,0.138349)
(-0.0525606,-0.00854765)
(0.116529,-0.00677581)
(0.206683,-0.0481967)
(0.404133,-0.198917)
(0.881448,-0.539108)
(0.873144,-0.345691)
(-0.114282,0.0601497)
(0.330706,-0.260692)
(-0.0449141,0.116813)
(-0.0504598,-0.0257182)
(-0.0548432,-0.0536138)
(0.099853,0.246393)
(0.0717505,0.0261835)
(0.234097,0.0129676)
(0.169465,-0.302217)
(0.514649,-0.14554)
(0.932513,-0.0904108)
(0.0385562,0.0216854)
(0.824168,-0.266554)
(0.0919898,-0.0277003)
(0.438227,0.108911)
(0.441597,0.163767)
(-0.00562564,-0.0623123)
(-0.0906321,-0.396835)
(0.456059,0.125296)
(0.198474,-0.453276)
(0.222903,-0.250726)
(0.956839,-0.0653387)
(0.15055,-0.220495)
(0.212451,-0.192106)
(0.343875,-0.191858)
(0.3487,0.050079)
(0.16141,-0.0685672)
(0.691007,-0.0572816)
(0.348315,-0.178444)
(0.0813409,0.0509185)
(-0.00337112,-0.035711)
(-0.111965,0.00546793)
(0.0213519,0.0177841)
(0.368648,-0.192301)
(-0.163383,-0.204213)
(0.599664,-0.468219)
(0.109161,-0.270619)
(-0.00489621,-0.0744923)
(-0.0930767,-0.022136)
(-0.101068,0.0491828)
(0.0595293,0.210454)
(-0.0619592,-0.0204474)
(-0.188767,0.177824)
(0.792392,-0.117746)
(-0.0451886,-0.000985946)
(-0.0551312,-0.164876)
(0.0985641,-0.165691)
(0.189287,-0.0203263)
(0.21329,-0.184483)
(-0.0868555,0.144034)
(0.4896,-0.380235)
(0.944954,0.174526)
(0.386304,-0.127404)
(-0.0669118,0.101978)
(-0.249713,-0.0968707)
(0.773389,0.316849)
(-0.257158,-0.151046)
(0.113927,-0.189833)
(-0.0143256,-0.0937041)
(-0.0133148,0.00611477)
(0.68037,0.492733)
(0.436414,-0.099456)
(0.565799,0.0761443)
(0.298096,0.0401794)
(0.473161,0.465442)
(0.00889312,0.0735185)
(0.384128,0.0160224)
(0.379529,0.0560446)
(-0.0492877,0.0351209)
(0.596406,-0.0168115)
(0.935311,-0.0102965)
(-0.113365,0.0431662)
(-0.239143,0.0461152)
(1.1961,-0.183363)
(0.0116895,0.029183)
(-0.152653,0.0238727)
(0.958658,-0.176128)
(-0.0544601,-0.0715952)
(-0.016516,-0.130294)
(0.0480534,-0.03559)
(-0.00107765,0.0239155)
(0.595488,-0.0483834)
(0.163631,0.0948051)
(-0.043953,0.0972185)
(0.20418,0.073527)
(0.307022,-0.174545)
(-0.00414684,0.0434823)
(-0.12363,0.0502866)
(-0.0375591,0.0546039)
(0.106348,-0.144899)
(0.135975,0.00458218)
(0.0983618,-0.0674618)
(-0.10606,0.0494012)
(-0.0909456,0.0334379)
(-0.12232,0.090863)
(-0.104912,0.0795659)
(-0.189768,0.115036)
(0.330499,-0.0801594)
(0.14175,0.00232235)
(0.376109,-0.114673)
(0.0111373,-0.0548771)
(0.033327,-0.120658)
(0.354803,-0.160031)
(0.256155,-0.0683395)
(0.318392,-0.375)
(-0.0010048,-0.0458459)
(-0.127682,0.000978144)
(-0.0202185,-0.0647757)
(-0.0585896,-0.0518154)
(0.00761291,-0.166562)
(-0.00529996,-0.0433608)
(-0.103135,-0.178235)
(-0.0475674,0.00941321)
(-0.211247,0.0482753)
(-0.0117782,0.0189929)
(0.0286976,-0.103659)
(0.174907,-0.147024)
(-0.0895349,0.163448)
(-0.0208654,0.0800208)
(0.0783208,0.0404236)
(-0.0724454,0.0441247)
(0.34383,-0.274181)
(0.322698,-0.351638)
(-0.00342502,-0.0426319)
(0.138432,-0.203637)
(0.628545,-0.104517)
(0.0574148,-0.193506)
(0.659452,0.015665)
(0.121758,-0.214517)
(-0.0380134,-0.0388328)
(-0.00204411,-0.045419)
(0.0500366,-0.00662437)
(-0.0824443,-0.0463492)
(-0.0232197,0.0533379)
(-0.158013,-0.0321814)
(-0.0836066,0.0794097)
(0.123737,0.0250053)
(-0.0859958,-0.0502431)
(0.636172,-0.0959594)
(0.582033,-0.0546331)
(0.00062335,0.00200214)
(0.27833,-0.251206)
(0.174545,-0.250034)
(0.57133,-0.152371)
(0.0177935,-0.0965035)
(0.0432431,-0.0182633)
(0.505409,-0.0684635)
(0.0504747,-0.119248)
(0.0385251,-0.072558)
(-0.0206137,0.014948)
(-0.0716398,-0.0962921)
(0.011265,-0.0357337)
(0.00926375,-0.036821)
(0.348263,-0.00473496)
(0.265212,-0.188357)
(-0.0454638,-0.0330592)
(-0.0696808,-0.112183)
(0.0583228,-0.123679)
(-0.0167238,-0.0598879)
(-0.00941216,-0.163735)
(0.0368875,0.0379732)
