1620
(0.503046,-0.115881)
(0.458198,-0.0736448)
(-0.10145,-0.156994)
(-0.163382,-0.0468433)
(-0.137317,-0.020238)
(-0.108536,0.0194907)
(-0.00434842,-0.0480015)
(-0.0402374,-0.0380525)
(-0.0462439,-0.0805227)
(0.0133383,-0.0682138)
(-0.0536631,-0.0145057)
(0.144259,-0.0527788)
(0.147782,0.030979)
(0.079989,-0.0648953)
(0.0651937,-0.029993)
(0.497616,-0.0419)
(0.545619,-0.105787)
(0.561942,0.0465166)
(0.469234,0.11235)
(-0.069671,0.0201284)
(-0.0396304,-0.0455379)
(0.0203171,0.123103)
(0.103841,0.0794393)
(-0.0808859,0.0455074)
(-0.178985,-0.0466951)
(-0.233366,0.0416351)
(0.0688467,0.10086)
(0.12881,0.212294)
(0.0229314,-0.18435)
(-0.0594428,-0.146474)
(0.100486,0.0550663)
(-0.0310631,0.0440977)
(0.594154,0.112293)
(0.70812,0.0461941)
(0.907648,-0.212228)
(1.30399,-0.381323)
(-0.0575621,-0.0235211)
(-0.118061,-0.026738)
(0.129551,0.0192278)
(-0.00682081,-0.0691658)
(-0.0837908,0.00657827)
(0.0237759,0.0130515)
(0.0433539,-0.0295017)
(-0.130959,0.0324928)
(-0.201244,-0.0612938)
(-0.115392,-0.0841278)
(0.0682239,0.0438818)
(-0.0535196,-0.0210546)
(0.120028,-0.0575808)
(0.615985,-0.230936)
(0.548473,-0.255837)
(-0.116543,-0.0684265)
(0.432227,-0.0580416)
(-0.0133536,-0.0209099)
(0.338787,-0.298471)
(0.339637,-0.139968)
(0.0742195,0.0659479)
(0.104255,0.0774687)
(0.188429,-0.050493)
(-0.0125838,-0.0994112)
(0.665999,-0.497292)
(1.02454,-0.55018)
(0.0492559,0.091524)
(-0.00310331,0.0420533)
(-0.0415423,-0.0591561)
(0.0985261,-0.0171188)
(0.435363,-0.252367)
(0.00666612,0.0287977)
(-0.0112114,-0.0367723)
(0.368324,-0.0480791)
(-0.0394964,-0.0664487)
(-0.0403471,0.0821939)
(0.0168433,-0.119802)
(-0.0854192,-0.131548)
(0.408918,-0.296813)
(0.512331,-0.214408)
(0.469518,-0.260448)
(0.542516,-0.210448)
(-0.00235389,-0.0474915)
(0.0434693,0.0620732)
(0.0132206,0.0648876)
(0.0593806,0.271949)
(0.0361523,-0.0104383)
(0.0722593,0.0123571)
(-0.0577558,0.0207011)
(0.0346237,-0.00784047)
(-0.000348907,-0.0750769)
(-0.0696609,0.0499314)
(0.0226124,0.042522)
(0.0866881,-0.0936148)
(-0.0521802,-0.000184203)
(0.074971,-0.0356752)
(-0.108628,-0.0827537)
(-0.0431355,0.0560968)
(0.0473481,-0.044599)
(-0.0594015,-0.0168298)
(-0.0787143,-0.0250331)
(0.114022,-0.0614697)
(-0.0630225,-0.0847587)
(-0.0519893,0.223906)
(-0.0790136,-0.0166202)
(-0.0403275,-0.088634)
(-0.0164183,0.1124)
(-0.0476269,-0.076337)
(-0.0134619,0.144122)
(-0.0344614,0.0803953)
(0.039455,0.0572871)
(0.425474,0.419107)
(0.0348774,0.0607897)
(0.0658128,-0.0669977)
(0.0803157,0.0288073)
(0.000825261,0.0723753)
(-0.0324784,-0.00128091)
(0.0596381,-0.0186233)
(-0.0464024,-0.00891213)
(-0.0438867,-0.0283149)
(-0.132526,0.0367342)
(-0.0511054,0.183087)
(0.541495,-0.20761)
(-0.11233,0.169335)
(-0.0499912,-0.0846558)
(0.0297262,0.231243)
(0.0435258,0.00256339)
(-0.00367222,-0.0601569)
(0.0914319,-0.0827394)
(-0.0708135,-0.00731489)
(-0.0536196,0.021582)
(0.132292,0.0299418)
(0.0315362,-0.0185926)
(0.0125845,-0.00520327)
(0.0689458,0.0273754)
(0.113351,0.0987784)
(0.153653,0.0629873)
(-0.0389361,-0.0154608)
(-0.0236084,0.00810901)
(0.0152648,-0.0899154)
(0.0625631,0.0155055)
(-0.0356153,0.0604196)
(0.0139182,0.0313553)
(0.0760293,-0.0676095)
(-0.0182249,0.0816206)
(-0.0936189,0.00193616)
(0.0716319,0.0961997)
(0.182241,0.117452)
(-0.00799604,-0.0261363)
(-0.104505,-0.00731183)
(-0.0487413,-0.0586027)
(-0.0240784,-0.064224)
(-0.0413085,-0.0998703)
(0.0426252,-0.0649862)
(0.404399,0.00769704)
(0.038959,0.112345)
(0.0709559,0.0705506)
(-0.133764,0.0614951)
(0.0732341,0.127646)
(0.00324052,-0.0899742)
(0.0176857,-0.0639671)
(-0.0857318,-0.014936)
(-0.0428684,0.0304752)
(0.0111819,-0.151521)
(0.0119442,-0.092655)
(0.0273871,0.097372)
(0.499966,-0.0633729)
(-0.136328,-0.0181113)
(0.0139223,-0.0752519)
(-0.140311,-0.102515)
(-0.0875045,-0.0245868)
(-0.114567,-0.132009)
(-0.0347244,-0.177777)
(-0.0113648,0.0236216)
(-0.0855399,0.0916372)
(0.0506673,-0.111427)
(-0.0156397,0.0987129)
(0.0852387,-0.0751838)
(-0.0703034,-0.0908071)
(-0.103015,-0.0357571)
(0.0133117,0.0299035)
(-0.0524993,0.0507815)
(0.232468,0.00660041)
(0.0579643,-0.00184805)
(0.0635667,0.125257)
(-0.0133113,0.00768238)
(-0.00260771,0.0573831)
(0.0530215,0.0762334)
(0.0503559,-0.112487)
(0.086406,0.102117)
(0.0277109,0.050727)
(0.0192892,0.0625659)
(0.0556993,-0.0459956)
(0.0506785,0.0653725)
(0.0239417,-0.112098)
(-0.0486975,-0.0117079)
(0.294695,0.245852)
(0.553326,-0.158409)
(0.482258,-0.228392)
(0.0408786,-0.149511)
(-0.0248884,-0.0147221)
(0.360189,-0.00241804)
(0.00212947,-0.0665364)
(0.0377452,-0.0691885)
(0.0976914,0.0168582)
(0.0170198,0.014254)
(-0.0290336,0.00834441)
(0.152734,0.157512)
(0.144016,-0.0806301)
(-0.144262,0.132946)
(0.0189981,-0.0618232)
(0.0272589,-0.0155921)
(0.051683,0.245438)
(0.394405,-0.199025)
(-0.178329,0.0130029)
(0.0503814,0.116365)
(0.0141472,0.0392233)
(-0.0285079,0.0788864)
(0.0357708,-0.0180591)
(-0.0422361,-0.0585911)
(-0.0245406,-0.0302643)
(0.288947,-0.158199)
(0.435626,0.00175806)
(0.137321,-0.0179417)
(0.0942068,-0.0441046)
(0.0867626,-0.0192233)
(0.0270987,0.014586)
(-0.0993141,0.0582667)
(0.218397,0.0680165)
(0.489313,-0.112001)
(0.123643,-0.0363585)
(-0.131307,-0.0554262)
(-0.0201326,0.108979)
(-0.0212952,0.00554896)
(0.0212625,0.00104175)
(0.0413005,0.022298)
(-0.0958534,0.0602799)
(-0.212479,0.0980456)
(0.0658519,-0.00465703)
(-0.102881,-0.0986589)
(-0.0335477,-0.0733445)
(0.0325598,0.010025)
(0.0407949,-0.00244516)
(-0.0120978,-0.0546503)
(-0.123695,0.0419465)
(0.0202228,0.0174569)
(-0.0726029,-0.0230878)
(-0.0895587,0.0156923)
(-0.0977566,-0.00463113)
(0.207114,-0.0421712)
(0.827602,-0.142239)
(0.124572,-0.0155741)
(-0.053784,0.0186792)
(-0.0542946,0.0136863)
(-0.0519605,0.0537921)
(0.0322504,-0.00297824)
(0.110261,-0.127329)
(0.132361,0.088163)
(0.125698,-0.00519299)
(0.0972959,-0.0981993)
(0.0360031,0.131637)
(0.394241,-0.118434)
(-0.0668761,0.0859459)
(0.0462611,-0.014264)
(-0.162641,-0.145406)
(0.0151908,0.0418773)
(0.0929891,0.0888979)
(0.0292668,-0.00428567)
(0.048278,0.00511462)
(-0.0339975,-0.0549555)
(-0.0540321,0.0863553)
(-0.195564,-0.0368498)
(0.0322673,0.0303363)
(0.76613,-0.154604)
(-0.0708034,0.0813909)
(-0.0918208,0.000528374)
(-0.0440794,0.00979622)
(-0.14967,0.107851)
(-0.163461,-0.17458)
(-0.0472852,0.0357519)
(-0.000808029,-0.0228476)
(-0.0696056,-0.0340955)
(0.0333446,-0.0622921)
(0.0339585,-0.125359)
(0.0403405,-0.00187616)
(-0.0955673,-0.128847)
(-0.00680046,-0.0410391)
(-0.0755001,0.118045)
(-0.0174229,0.080366)
(0.140147,0.0283034)
(0.0318518,-0.117755)
(-0.0241101,0.0330694)
(-0.0113343,0.0146751)
(0.087173,-0.0488756)
(-0.0376967,0.0639475)
(0.00124124,0.0635617)
(0.314373,-0.0207823)
(0.0650855,0.115267)
(-0.0466234,0.0114602)
(-0.0298892,0.0200026)
(-0.0474327,0.265487)
(-0.0857592,-0.0029741)
(0.0437823,0.0889848)
(0.0944709,0.125485)
(-0.0814195,0.0791707)
(-0.123632,0.181617)
(0.0208699,-0.180881)
(-0.0234082,0.112503)
(-0.0362096,0.02519)
(0.0187161,0.0208306)
(-0.046395,0.0948128)
(0.0141364,0.0121102)
(-0.143059,-0.0897264)
(-0.105941,-0.112221)
(-0.0744584,0.189943)
(0.512569,-0.288152)
(-0.126929,-0.0410514)
(0.484855,-0.0245433)
(-0.160596,0.000846255)
(-0.140888,-0.0857406)
(-0.0641025,0.0238958)
(0.0550766,-0.0258777)
(0.128504,0.112176)
(0.093757,0.0581205)
(0.150426,-0.00581304)
(-0.0516519,-0.0413321)
(0.0511027,-0.0742164)
(-0.0383797,0.0184218)
(0.450691,-0.360346)
(-0.0429269,0.14504)
(0.0303635,0.0188563)
(0.10138,0.11032)
(0.00231755,0.0943262)
(-0.0636302,0.0319126)
(0.419782,-0.0861687)
(0.0693644,-0.0873993)
(0.0496032,-0.146162)
(0.326518,-0.150917)
(-0.0334553,-0.0770375)
(0.0289168,0.0527826)
(-0.0336013,0.053432)
(0.0239496,-0.140208)
(0.543463,-0.0367925)
(0.583583,-0.0644673)
(0.69631,0.206609)
(0.304657,0.12387)
(0.0599067,0.0706584)
(0.0745255,0.0725256)
(0.0653596,-0.0530548)
(-0.0704904,-0.113059)
(0.173098,-0.00699755)
(0.0116983,-0.0783833)
(-0.0741819,-0.0204913)
(-0.0680601,-0.0136079)
(0.129266,-0.018423)
(0.191613,-0.0604235)
(0.0419335,0.0943787)
(-0.0213731,-0.0375305)
(0.0465003,0.0854197)
(0.00303501,0.0192546)
(0.0356446,-0.0259529)
(-0.0136072,-0.0299887)
(-0.0299044,-0.0766697)
(0.0691806,0.182559)
(0.140538,-0.0305014)
(0.126894,0.25115)
(-0.0296966,-0.0837844)
(0.0131255,-0.000541578)
(-0.105511,-0.0393734)
(0.0466643,-0.00273971)
(-0.153817,-0.0717588)
(0.0421851,0.205871)
(-0.130094,-0.0540106)
(-0.122863,0.173786)
(-0.0480022,-0.0975317)
(0.0617864,0.107635)
(0.136572,0.0947538)
(-0.0468894,0.104879)
(0.0781048,-0.00086816)
(0.434749,-0.0743501)
(0.130794,0.0576003)
(0.314944,0.0405432)
(-0.0641484,0.058983)
(0.132783,0.0374202)
(0.121086,0.110672)
(-0.0460269,0.0653184)
(0.14642,-0.0392773)
(-0.0428951,0.0395217)
(0.0868483,-0.0529643)
(0.017061,-0.0539475)
(-0.0273864,-0.0502264)
(-0.0467386,0.036532)
(0.0336733,-0.0274017)
(-0.0286971,0.139266)
(0.0566725,0.0943086)
(-0.0626164,-0.0270585)
(-0.0670024,-0.0999637)
(-0.0603357,0.0394055)
(0.00883929,0.0361915)
(0.0540826,0.00716422)
(0.0446881,0.224037)
(0.0261243,0.252254)
(0.0139782,-0.0250551)
(0.120589,-0.0504056)
(-0.0779474,-0.0686788)
(0.0387228,-0.0386742)
(0.0361306,-0.00276707)
(-0.0560399,-0.0325956)
(0.403533,-0.0521212)
(-0.018325,0.121967)
(0.0522585,0.0633761)
(0.0117634,0.101212)
(0.0829376,0.0926385)
(-0.10217,-0.0875038)
(0.0871538,-0.059718)
(0.258159,-0.00185948)
(0.753718,-0.314184)
(0.0190674,-0.0996846)
(0.109623,-0.0337044)
(-0.0611943,-0.159464)
(0.173702,0.0400683)
(0.298719,-0.179292)
(-0.142424,-0.124133)
(-0.133923,0.066783)
(0.0811917,0.0303008)
(-0.0882125,0.107114)
(-0.0116412,-0.0181731)
(-0.0111734,-0.00784074)
(0.0377194,-0.099956)
(-0.168451,0.158622)
(-0.133423,-0.0467087)
(-0.107376,-0.0642976)
(0.289789,0.00394384)
(-0.0163427,-0.0789692)
(-0.22888,-0.00867072)
(0.0181888,-0.0512346)
(0.239188,0.228082)
(0.34509,0.0270919)
(-0.0985536,-0.182999)
(0.0409468,-0.131615)
(0.3534,-0.01158)
(-0.0103213,-0.133703)
(-0.0275484,0.00419568)
(-0.0447722,-0.0810444)
(-0.0972458,-0.0403718)
(-0.00719979,0.0440694)
(-0.243005,-0.0285999)
(0.052923,0.0742478)
(0.366886,-0.156499)
(0.590187,-0.0770548)
(-0.088102,0.110055)
(-0.0995493,0.0624136)
(-0.000544085,-0.0797901)
(0.0559765,-0.0475061)
(0.115129,-0.0150264)
(0.0492236,-0.0651139)
(-0.025327,0.136448)
(-0.0210238,0.0610621)
(0.0529029,0.0292934)
(0.0536754,0.0702681)
(0.180703,0.065147)
(0.0704802,-0.0693518)
(0.0629546,0.0977615)
(-0.046436,-0.0408328)
(-0.0111039,0.010102)
(0.0107726,0.0236832)
(0.0324713,-0.00205051)
(0.0961233,-0.00842931)
(0.098408,-0.0262064)
(0.0852969,0.0969164)
(0.155573,0.118146)
(-0.111903,-0.221181)
(-0.119973,-0.012127)
(0.00529442,0.072724)
(0.0416294,-0.0491815)
(-0.0623038,-0.0284143)
(0.195813,0.185094)
(0.238151,-0.0171747)
(-0.0808697,0.0176111)
(0.0252647,-0.0414924)
(0.043843,-0.0317632)
(0.0591175,0.00501135)
(-0.0779595,0.0668726)
(0.0557059,-0.0157957)
(-0.0483863,0.0754993)
(0.111785,-0.000612372)
(0.334079,-0.196308)
(0.175665,-0.0875023)
(-0.0889866,0.0141722)
(-0.0586687,-0.0881546)
(0.1403,0.0376852)
(-0.034122,0.160199)
(-0.117011,0.0269296)
(-0.0723546,-0.0211154)
(0.101562,-0.054889)
(0.0959318,0.0100709)
(-0.0889556,-0.0155746)
(-0.17701,0.0816988)
(0.106818,-0.020398)
(0.103082,-0.0440293)
(0.0650169,0.0333747)
(-0.200918,0.0592075)
(-0.0786605,-0.0284417)
(0.0456244,0.0894091)
(-0.051633,-0.031619)
(-0.056102,0.00161143)
(-0.0335707,-0.0161825)
(-0.00315742,-0.100277)
(-0.0286867,0.0922247)
(-0.122428,0.00637522)
(0.0398583,0.0243976)
(-0.0114485,-0.0614351)
(-0.0972548,-0.143123)
(0.00586587,0.0182285)
(-0.0235624,0.00267418)
(-0.0814824,-0.0270492)
(0.0829054,0.0167758)
(0.0332886,-0.0072806)
(-0.101783,0.0106637)
(-0.0172645,-0.0733034)
(0.0464707,0.0468407)
(0.0619947,0.053819)
(0.0760874,-0.0229492)
(0.0489275,-0.0514031)
(-0.328793,0.0309757)
(0.083744,0.100933)
(0.111779,0.149858)
(-0.122101,0.359628)
(-0.261359,0.221786)
(-0.00560637,0.0485676)
(0.164061,0.0737001)
(0.15599,-0.135605)
(0.00189647,0.0127757)
(-0.00481251,-0.0174914)
(-0.116558,-0.014688)
(-0.0269482,-0.10312)
(0.0908645,-0.0810626)
(0.0623576,0.0171054)
(0.107422,0.0685347)
(0.0687784,-0.0501788)
(0.52308,0.0336199)
(0.0427865,0.0368951)
(0.204386,0.0177787)
(0.229098,0.0339749)
(0.0848908,-0.0146404)
(-0.0412753,-0.0570868)
(0.0553194,0.127397)
(-0.0166063,-0.00262539)
(-0.0364053,-0.105208)
(0.123629,0.0148705)
(-0.0565817,-0.0723687)
(-0.112566,0.0337671)
(0.0182229,0.0753527)
(0.0972996,0.0322044)
(0.173616,0.0836347)
(-0.0519897,-0.016636)
(-0.0334963,0.0149973)
(-0.0495842,-0.00277599)
(-0.0194958,-0.0759244)
(-0.130014,0.00683728)
(0.0563423,-0.0712446)
(-0.0935288,-0.212722)
(-0.0952049,-0.148853)
(0.060574,0.0161856)
(-0.077607,0.0226923)
(0.332118,-0.0080784)
(0.356282,-0.397069)
(-0.0185789,0.161004)
(0.30227,-0.308943)
(0.104256,0.0624023)
(0.496116,-0.0826015)
(-0.0235607,0.166376)
(-0.0220317,-0.00179628)
(0.503787,-0.0742105)
(0.486267,-0.273859)
(0.359492,-0.232162)
(-0.062817,-0.108737)
(-0.167151,0.0284836)
(-0.037064,-0.0144664)
(0.00302407,0.061975)
(-0.0243223,0.0838915)
(-0.0136442,-0.0448727)
(0.0745795,-0.0986534)
(-0.0514929,0.0180995)
(0.0689098,-0.123043)
(0.0293447,-0.109145)
(0.0221302,-0.0348967)
(0.0117347,-0.0705705)
(-0.148403,-0.0906633)
(-0.0173506,0.0954907)
(0.0603916,-0.0283464)
(-0.124633,-0.0475389)
(-0.055576,-0.139526)
(-0.124334,-0.152519)
(-0.156502,0.0563961)
(0.248362,0.0107088)
(-0.0758455,-0.133233)
(-0.11265,0.0861062)
(-0.0767516,-0.0485055)
(0.17114,0.030389)
(0.00941875,-0.00186758)
(0.0617508,0.116697)
(0.143099,0.120017)
(-0.0922289,-0.0427778)
(0.19242,0.0377533)
(0.0777459,0.0186205)
(0.0728796,0.0263646)
(-0.130017,-0.0504298)
(-0.100168,-0.0618364)
(-0.0488697,-0.0762369)
(-0.0686316,-0.055129)
(-0.0540866,0.0808126)
(0.163544,0.0332097)
(0.671869,-0.102986)
(-0.0212701,-0.0508131)
(-0.130426,-0.016903)
(-0.00996407,-0.0329165)
(0.0892101,-0.00948513)
(0.00950459,-0.109559)
(-0.0638949,-0.157461)
(0.606032,0.19953)
(0.638733,0.310356)
(0.577397,0.041457)
(0.0559567,0.0110483)
(0.526956,0.149196)
(0.170291,0.0205163)
(-0.0197169,-0.117466)
(0.0461807,-0.00973166)
(0.0161185,0.0786814)
(0.26469,0.0585305)
(0.0227451,0.121262)
(-0.0867608,0.00815544)
(-0.119134,-0.0456391)
(0.00343517,0.139704)
(0.013227,-0.030957)
(-0.0559012,-0.0911058)
(0.461491,-0.31303)
(0.00514389,0.011851)
(-0.190256,-0.0813451)
(0.051109,0.0758485)
(0.0138044,-0.0427792)
(-0.107552,-0.112665)
(0.102239,0.0227831)
(0.257382,0.031268)
(0.21229,-0.0125099)
(0.102837,0.108757)
(0.204588,0.0422487)
(-0.00524253,0.0637288)
(0.200433,0.0808414)
(-0.0934552,-0.0747323)
(-0.0460084,0.107445)
(-0.142238,-0.033835)
(0.160606,0.1242)
(-0.0360762,-0.110944)
(0.0314816,-0.00709162)
(-0.0354659,0.0566929)
(0.190331,0.102852)
(0.02367,-0.0113791)
(0.0755152,-0.0186798)
(-0.0405748,0.0322193)
(-0.0652695,-0.0334966)
(-0.00161396,-0.00928292)
(0.0577682,0.0861664)
(-0.0215416,0.00324766)
(-0.0851743,-0.150406)
(0.00172446,0.065707)
(-0.0455647,-0.0892466)
(-0.133184,-0.0200696)
(0.0705356,0.0562537)
(0.0245456,-0.0621724)
(0.190259,-0.113083)
(-0.0312797,0.00160466)
(-0.0406347,0.0224924)
(0.141707,0.0514103)
(0.0973422,-0.0402165)
(0.038705,-0.0605025)
(-0.00753076,-0.198384)
(-0.00409106,-0.0779365)
(0.149352,-0.0617534)
(-0.183926,0.0935316)
(0.0757858,-0.0194634)
(0.00160006,-0.0500284)
(-0.103204,0.0222312)
(-0.00917614,0.00468795)
(0.00878314,-0.0598919)
(-0.0494327,0.138221)
(0.064606,0.0213891)
(0.348662,-0.0482575)
(-0.0686298,-0.226638)
(0.0928034,0.0618744)
(-0.0468203,0.0801758)
(0.108733,0.0779731)
(-0.081871,0.0363836)
(-0.0472517,-0.099595)
(-0.0486952,0.149841)
(-0.109967,-0.0645265)
(-0.0364585,0.0129206)
(0.0354857,0.083417)
(-0.0751714,0.0655933)
(-0.0502823,0.0659906)
(-0.0488267,-0.00568793)
(-0.0602987,-0.17473)
(-0.0638024,-0.0268067)
(0.097138,0.0504373)
(-0.181897,-0.0679634)
(0.0310075,0.0642656)
(-0.0398696,0.0359312)
(-0.136169,0.159467)
(0.0046759,-0.255185)
(-0.0932796,0.0277464)
(0.0997292,0.0586088)
(0.270161,-0.152675)
(0.0128957,-0.0824454)
(-0.00187367,0.045832)
(-0.0689387,-0.0627216)
(0.0865381,-0.0759166)
(0.0113103,0.125478)
(0.0871073,0.0531162)
(0.0249052,0.015348)
(0.00635812,-0.0419234)
(0.527542,-0.190363)
(0.100033,-0.104928)
(0.0496922,-0.0758273)
(-0.0128042,-0.0265926)
(0.661232,-0.173256)
(0.0124416,0.131515)
(-0.103027,0.101982)
(0.0354306,0.0467829)
(0.0262647,-0.0905453)
(-0.0465231,0.00863121)
(-0.251359,0.0467022)
(-0.111019,0.0201648)
(0.277436,0.0190953)
(0.0288046,0.0721405)
(0.0498401,-0.0331422)
(-0.0307139,0.00132269)
(-0.0132532,-0.00502533)
(-0.10774,0.0414149)
(0.0879005,-0.060817)
(0.479665,-0.184758)
(-0.00780218,-0.0462089)
(0.036141,0.0352481)
(0.0792287,-0.0656385)
(0.0440176,0.00309085)
(-0.00682038,0.0100324)
(0.0426715,0.0236977)
(0.357518,-0.15489)
(-0.185082,0.0387054)
(0.765922,-0.0564396)
(-0.0117224,-0.0552765)
(0.0217437,-0.021139)
(-0.217012,-0.0980277)
(0.00766887,-0.00298738)
(0.558062,-0.12489)
(-0.0078639,-0.0571924)
(0.166129,-0.0706669)
(-0.227547,0.0205299)
(0.00817274,0.108753)
(0.114924,-0.122943)
(0.182923,-0.0858237)
(0.255457,-0.0907534)
(-0.094581,-0.010021)
(0.0602235,0.024858)
(0.40476,-0.131748)
(0.0791158,-0.0330039)
(-0.0962324,-0.204089)
(0.348248,-0.0755172)
(-0.110157,-0.158546)
(-0.017554,-0.0508511)
(0.39283,-0.133852)
(-0.0119911,-0.0195086)
(0.0128904,0.0535414)
(0.238241,-0.0924231)
(0.00769572,-0.0570847)
(0.075521,0.150836)
(0.0496428,-0.154213)
(-0.0248197,-0.13936)
(0.0593433,0.118618)
(0.0351116,0.0752999)
(0.0143088,-0.0194698)
(0.0686352,-0.000197821)
(0.055693,-0.128308)
(-0.140258,0.107832)
(-0.123894,-0.0121894)
(-0.0711511,0.147223)
(0.056394,-0.0297187)
(0.160245,-0.0249918)
(-0.094592,0.005972)
(0.0997248,-0.0816282)
(-0.0341309,0.045748)
(-0.0615488,0.050235)
(-0.0667793,-0.0542202)
(0.604238,-0.0766246)
(0.129563,0.102825)
(-0.048926,0.0492847)
(-0.056815,0.0493816)
(-0.150718,-0.0435053)
(-0.132709,-0.0698807)
(1.06055,-0.172466)
(0.0510014,-0.188367)
(1.04919,-0.0789315)
(-0.0982249,-0.0751452)
(-0.000279516,-0.0879111)
(0.0617109,-0.0265245)
(0.0609213,-0.129012)
(-0.062315,-0.0211126)
(0.454822,0.0371711)
(0.17365,-0.0296769)
(0.0328619,-0.106509)
(0.00123036,-0.0402147)
(0.0707098,0.027817)
(0.0211766,-0.0482357)
(0.020298,0.00852882)
(0.057316,-0.074264)
(-0.104013,0.0181248)
(-0.105131,0.11162)
(0.537826,-0.191818)
(-0.011704,0.0604455)
(0.469291,-0.391146)
(-0.0239534,-0.0488317)
(0.00217047,0.0171944)
(0.34851,-0.0786644)
(-0.0634304,0.0335299)
(0.0223712,0.0683523)
(-0.0283148,-0.0225574)
(0.428372,-0.0984762)
(-0.0848404,-0.0476617)
(-0.0880579,-0.082038)
