1620
(0.108243,-0.112414)
(0.259544,0.112409)
(0.10497,0.0920809)
(-0.210603,0.215199)
(-0.0110279,-0.00467954)
(-0.0409473,0.154755)
(0.154071,0.0707586)
(0.0594694,-0.0453821)
(-0.152917,-0.0924206)
(-0.208,-0.0755092)
(-0.0206874,0.266922)
(-0.0244308,-0.176368)
(0.533817,-0.342668)
(-0.0329904,-0.115075)
(0.21649,-0.0394293)
(-0.0502331,-0.313969)
(0.144056,-0.108026)
(0.0209139,-0.102685)
(-0.184263,-0.124555)
(0.164302,-0.00232619)
(0.0798408,0.0659391)
(-0.0548871,0.0571974)
(0.0969241,-0.12092)
(0.0900778,-0.0639308)
(-0.128854,0.233004)
(0.181931,-0.102456)
(0.312798,0.276959)
(0.35267,-0.475246)
(0.311163,-0.349956)
(0.253607,-0.169019)
(0.0321533,0.0820896)
(0.427735,0.138779)
(-0.203223,0.000255858)
(-0.0534059,0.0748982)
(-0.0250891,0.117714)
(-0.0644986,-0.106111)
(0.0513355,0.0326064)
(0.190798,-0.123918)
(0.00520758,-0.0796383)
(-0.178766,0.0549332)
(-0.145809,-0.0635793)
(-0.0428805,-0.0709552)
(0.0603943,0.593303)
(0.457295,-0.145733)
(-0.213597,-0.191142)
(-0.174548,-0.121856)
(-0.175661,0.0140318)
(0.00329115,-0.0800632)
(0.0216136,0.0517366)
(0.0233066,0.0864705)
(-0.0165764,0.00118689)
(0.451089,-0.193558)
(0.692264,-0.0906368)
(0.0969638,-0.244434)
(0.0258877,-0.206982)
(-0.0410775,0.0597478)
(0.181141,-0.0243263)
(0.122703,-0.0108026)
(-0.0393895,0.116341)
(0.15042,0.372773)
(-0.0313878,0.0859913)
(0.0294383,-0.0708256)
(-0.00606178,-0.0686063)
(-0.094411,-0.0608229)
(0.143772,0.144019)
(-0.0521698,0.0348586)
(-0.0119164,-0.0383988)
(-0.0176505,-0.00691186)
(-0.00414118,0.113739)
(0.167882,0.254684)
(0.161926,-0.0595829)
(0.1727,0.12617)
(0.244723,0.0192475)
(0.0242047,0.037423)
(-0.16771,-0.0886028)
(0.149831,0.0529474)
(0.117835,0.053693)
(0.104791,-0.00284012)
(-0.235373,-0.0402088)
(-0.160012,-0.0676281)
(1.07387,-0.289391)
(-0.0520727,0.272743)
(0.0229298,0.0509786)
(0.299949,-0.0178682)
(0.235998,-0.140104)
(0.185764,-0.0076866)
(0.121398,0.184634)
(-0.119197,-0.334518)
(0.0185239,0.0986155)
(-0.0552989,0.32864)
(0.0216415,0.111495)
(0.974415,-0.281141)
(-0.0116597,0.160194)
(0.102724,-0.073841)
(0.0451467,0.00546646)
(0.0205697,-0.111695)
(-0.0236387,0.0720947)
(0.0845878,-0.197146)
(0.0292246,0.0473213)
(-0.115377,-0.255716)
(-0.0581015,0.00172377)
(0.017171,-0.0143117)
(0.152787,-0.116512)
(0.872071,-0.0159126)
(-0.0189526,-0.0187599)
(-0.061493,0.0257481)
(-0.00704314,0.0590637)
(-0.0155696,0.0245204)
(0.100121,-0.0255079)
(0.203972,-0.0425542)
(0.237111,-0.106475)
(0.00501599,-0.0219378)
(0.164298,0.097779)
(0.235297,0.361604)
(0.0288014,-0.0503416)
(0.203897,0.131894)
(0.144278,-0.202906)
(-0.244738,-0.147449)
(0.103533,0.0668131)
(-0.0206483,-0.106348)
(0.366126,0.2037)
(-0.0502684,-0.0645917)
(0.180583,-0.00432649)
(-0.0587331,0.0955037)
(0.211381,-0.103123)
(0.0146792,-0.0652025)
(0.254187,0.0653746)
(0.0932726,0.058561)
(0.0186834,0.160044)
(-0.0981727,0.0572995)
(0.023299,-0.0817599)
(0.0120383,-0.128979)
(-0.0044294,0.076106)
(0.168273,-0.123712)
(0.148172,-0.0595128)
(0.0186946,-0.0442497)
(-0.00702995,-0.0146)
(0.162035,-0.00290922)
(-0.149806,-0.114799)
(0.0231216,0.0806298)
(0.102562,0.190854)
(-0.0348933,-0.102725)
(-0.18483,0.148513)
(-0.286745,0.0512249)
(0.0326203,-0.122777)
(0.0917915,-0.110881)
(0.11044,-0.0269629)
(1.17555,0.217515)
(-0.0950473,-0.122561)
(-0.157547,-0.104829)
(-0.23592,-0.0372187)
(-0.0734003,0.081983)
(0.0174865,-0.305736)
(-0.00823165,0.0709254)
(-0.145289,0.133066)
(-0.0317872,0.0216629)
(-0.150844,-0.0605525)
(-0.132987,-0.00468853)
(0.299634,0.0493404)
(0.101569,0.111409)
(-0.0709543,0.0709291)
(0.0397713,-0.0723127)
(0.126833,-0.0349846)
(-0.162916,-0.130091)
(0.019567,-0.0890266)
(-0.036478,0.0473388)
(-0.0448157,0.00271546)
(0.229194,-0.59455)
(0.0961845,-0.0768232)
(-0.217191,-0.071886)
(-0.209207,0.0893943)
(-0.0403836,-0.173656)
(0.0541831,-0.0377372)
(0.160262,0.264366)
(0.418067,-0.421836)
(0.342073,-0.0953649)
(-0.0940677,0.0383733)
(-0.0718274,0.129557)
(0.026118,0.0761175)
(0.0525201,-0.0391264)
(-0.0172962,-0.0125585)
(0.0823798,-0.216282)
(0.230345,-0.20907)
(0.0036933,0.221917)
(0.0802646,-0.0493391)
(-0.226795,-0.0187172)
(-0.0336126,-0.116973)
(-0.115916,0.0354607)
(-0.206708,-0.149769)
(-0.228435,-0.0653519)
(0.0612029,-0.16366)
(0.0595233,0.139046)
(0.0306649,0.104467)
(-0.045456,0.0415674)
(-0.242766,-0.0435027)
(0.181656,-0.0727621)
(0.0941935,0.0452944)
(0.207603,0.0447587)
(0.0774122,-0.0963432)
(0.145882,-0.0246567)
(-0.0204736,-0.133408)
(-0.0826782,0.0855537)
(-0.10087,0.0191819)
(-0.2092,-0.0120132)
(-0.218474,-0.125107)
(0.164891,0.0616534)
(0.0569674,-0.11521)
(0.167462,0.086989)
(0.0262089,0.00130182)
(0.726811,-0.00439025)
(0.108859,-0.0614282)
(0.367968,-0.134743)
(-0.0573413,0.107857)
(-0.0271805,-0.0510907)
(0.0569664,-0.073512)
(0.0524682,-0.220145)
(-0.0702054,0.0516331)
(0.229434,-0.0271927)
(-0.0994966,0.0604406)
(0.0336882,-0.0995633)
(0.0845356,-0.120517)
(-0.082587,-0.137343)
(0.059468,-0.0295667)
(-0.24501,-0.061123)
(-0.0106,0.0278067)
(-0.0118306,0.117065)
(0.00892894,0.129927)
(0.16126,-0.172774)
(0.128164,-0.0565233)
(0.05246,-0.0927918)
(-0.255383,0.148479)
(-0.253725,-0.115486)
(-0.0330115,-0.190189)
(0.097302,-0.153997)
(0.0525431,0.0643856)
(0.0254456,0.00840991)
(-0.0809318,-0.0267211)
(-0.00139181,0.0259495)
(0.432535,-0.130715)
(-0.0897017,0.0507077)
(0.107653,-0.027988)
(0.0757772,0.00319653)
(0.0477303,-0.171907)
(0.116575,0.14463)
(0.207998,-0.109849)
(0.233788,-0.210862)
(0.410934,0.000865877)
(-0.072493,-0.0791473)
(-0.0826045,-0.0787801)
(0.0119379,-0.0445583)
(0.156936,-0.0778393)
(0.504957,0.0265718)
(0.0300888,-0.12198)
(-0.16454,-0.0524702)
(-0.0443279,0.149737)
(-0.1243,0.0969533)
(-0.136601,0.0710259)
(-0.00191404,0.108703)
(-0.0458624,-0.0449846)
(-0.403263,0.0603304)
(-0.116834,0.0154301)
(0.0130193,-0.0519714)
(0.662885,0.0976481)
(0.152545,0.209608)
(-0.390162,-0.0962745)
(-0.0375254,0.07528)
(0.0212769,0.318293)
(0.100169,0.182504)
(0.0991689,-0.140224)
(0.0604078,0.00625755)
(0.0604244,-0.381908)
(0.102157,0.0195702)
(0.0735573,0.185126)
(0.0766372,0.0323813)
(0.0609984,-0.030721)
(-0.0327298,0.227345)
(-0.0503635,-0.0554053)
(0.0179364,0.192321)
(0.336578,0.0158818)
(0.735539,0.126985)
(-0.0945227,-0.24527)
(0.141389,-0.244888)
(-0.235589,0.0149073)
(-0.125409,0.0198316)
(-0.171391,0.00775805)
(-0.229506,0.0119725)
(-0.0765312,0.0940677)
(-0.21274,0.034866)
(0.193605,0.20145)
(0.101398,0.00580257)
(0.0139959,0.0231757)
(0.0294119,-0.149248)
(0.0941215,0.0158191)
(0.051927,-0.247455)
(-0.20403,0.0871865)
(0.0294076,0.1767)
(0.0431558,0.235416)
(0.0619594,-0.19084)
(0.00266124,0.0601775)
(0.170605,-0.0342085)
(0.148597,-0.0303104)
(-0.114648,-0.125028)
(-0.0817069,-0.0854764)
(0.105924,-0.194813)
(-0.0180219,-0.0125143)
(0.019014,-0.0430472)
(0.139615,0.0160574)
(0.115048,0.150524)
(0.0777032,0.0914611)
(0.0482055,-0.0733678)
(0.0213688,0.0050642)
(0.0244236,-0.1059)
(0.188859,-0.107345)
(0.0938443,-0.0845985)
(0.282649,0.168117)
(0.0755197,-0.0212024)
(0.898064,0.110474)
(0.225897,0.128968)
(-0.00233032,0.0956815)
(-0.0855852,0.10038)
(0.316507,0.24552)
(0.0723379,0.120131)
(0.0997574,0.0203666)
(0.240252,0.00405599)
(-0.0989703,-0.0538747)
(-0.104689,-0.139043)
(0.0801141,0.0901446)
(-0.0144662,-0.123313)
(0.12515,-0.0706842)
(0.153023,-0.147531)
(0.200687,-0.0922937)
(0.217149,0.0654956)
(0.0887151,0.190921)
(0.191509,0.0237266)
(-0.0376641,-0.273012)
(0.0040556,-0.144681)
(-0.194064,-0.0128847)
(0.095785,0.188579)
(-0.0511503,0.0182711)
(-0.0906172,-0.0635469)
(-0.208125,-0.115963)
(0.0183482,0.225956)
(-0.04996,-0.0418229)
(-0.0952729,-0.300738)
(-0.0869502,-0.101481)
(0.153143,0.011062)
(-0.102416,-0.0819449)
(0.0299072,0.0912545)
(0.00770315,-0.282404)
(-0.0469292,0.0169024)
(0.029386,0.141494)
(0.16878,0.147984)
(0.226776,0.0450832)
(0.27455,-0.127889)
(-0.097956,-0.402722)
(0.143626,0.132539)
(0.0502191,0.200695)
(-0.128116,-0.0699198)
(-0.0570974,-0.374671)
(0.0594842,0.101269)
(0.000448577,-0.092958)
(0.0588499,-0.152425)
(0.0317581,0.14027)
(-0.0505223,0.137565)
(0.0997219,-0.121245)
(-0.158915,-0.10272)
(0.00556285,0.0860924)
(-0.100259,-0.247893)
(0.0133067,-0.00943315)
(-0.0703654,-0.0551626)
(0.221842,0.166957)
(0.0690412,-0.0131802)
(-0.188971,0.0626103)
(-0.0624272,-0.0274636)
(0.136378,-0.0367006)
(-0.179361,0.00431608)
(-0.139475,0.292865)
(-0.285482,-0.0157135)
(-0.10716,0.0481169)
(0.000606306,0.314871)
(-0.0676353,0.265095)
(0.0802006,0.256294)
(0.232079,-0.0532961)
(-0.0546606,0.230844)
(0.0429997,0.0584262)
(0.240275,-0.0180805)
(-0.0440458,0.0480967)
(0.0219896,-0.0738238)
(0.198684,-0.211879)
(0.139399,-0.12107)
(0.264357,-0.165984)
(-0.109219,-0.0411365)
(-0.0116467,-0.0684609)
(0.127386,-0.280931)
(-0.0221979,-0.0600652)
(0.57616,-0.23746)
(0.580347,-0.0283232)
(0.101801,-0.159888)
(0.215165,-0.194003)
(0.0474805,0.00168906)
(0.36923,-0.224251)
(0.444289,-0.293142)
(0.10582,-0.114284)
(0.297767,-0.391332)
(0.621358,0.413348)
(0.840523,0.257421)
(-0.137876,-0.050355)
(0.127856,0.0773706)
(-0.00138036,-0.155124)
(-0.0326109,-0.177407)
(-0.0807548,-0.0553113)
(0.0902972,0.0690926)
(0.187523,0.265352)
(0.0392205,-0.0639136)
(0.105962,0.206318)
(-0.0248386,-0.00649874)
(-0.0700622,0.0132775)
(0.047406,0.0677393)
(0.0536001,0.0615148)
(-0.240304,4.58576e-05)
(-0.0878759,0.268846)
(-0.211735,-0.0885151)
(-0.183973,-0.0888182)
(0.00275983,0.13413)
(-0.0174439,0.123027)
(-0.111208,-0.0881992)
(-0.128877,-0.151766)
(-0.0134512,-0.00875388)
(-0.0292162,-0.191418)
(-0.0215604,-0.150927)
(-0.0638393,-0.0165857)
(0.184945,-0.124319)
(0.0879818,0.272012)
(-0.0981109,-0.0333994)
(0.078402,0.0774328)
(0.205491,-0.166091)
(-0.0228275,-0.0977933)
(0.236869,-0.0269261)
(0.263075,-0.112687)
(-0.0694055,-0.191958)
(0.15446,-0.318873)
(0.158455,-0.270202)
(0.134854,-0.108568)
(0.333214,-0.144484)
(-0.0356678,-0.00511069)
(0.152922,-0.00541933)
(-0.00136763,-0.0352324)
(-0.147907,0.0761807)
(-0.0688894,-0.0203228)
(-0.0241026,0.0061877)
(0.602251,-0.469456)
(0.35724,-0.397149)
(0.811548,0.0196095)
(-0.148329,0.191161)
(0.665579,-0.242268)
(-0.0233217,0.212507)
(0.198093,-0.142903)
(-0.000470842,-0.000757292)
(-0.0365713,-0.00559789)
(0.285667,-0.0971933)
(-0.175306,-0.0793948)
(0.0289362,0.0138194)
(0.0903016,0.0346412)
(0.251325,-0.186786)
(-0.0843296,-2.81569e-05)
(0.15207,-0.0145091)
(0.598563,-0.0746957)
(-0.0710148,0.0402302)
(0.104807,0.0682697)
(-0.524412,-0.0707534)
(0.0618849,0.0550567)
(0.0551014,-0.00549536)
(0.0873032,0.0325141)
(0.15281,-0.0466436)
(0.179767,0.0574277)
(0.0786675,-0.0547387)
(0.193388,-0.0888607)
(-0.100561,0.111479)
(-0.131892,-0.168706)
(0.105902,-0.0636778)
(-0.149006,-0.0905451)
(0.104156,-0.132611)
(-0.0165006,-0.190979)
(0.0580184,0.207069)
(-0.0730382,0.025)
(0.174713,0.27272)
(0.0968076,-0.108626)
(-0.0164911,0.107661)
(0.154206,-0.029281)
(-0.0889038,0.0878278)
(-0.10724,0.0462283)
(-0.136716,0.0694248)
(0.00524352,0.112528)
(-0.140891,-0.150606)
(-0.0869672,-0.0429459)
(-0.0427794,0.000835839)
(-0.173103,-0.0626961)
(0.125,0.0882277)
(0.000756013,-0.0725172)
(-0.0322615,0.191255)
(-0.0233407,-0.0168641)
(-0.105344,-0.0755577)
(-0.12917,0.253871)
(0.0568579,0.0480904)
(0.115519,-0.276579)
(0.194756,0.0985663)
(0.0111553,0.101738)
(0.21567,-0.257789)
(-0.0923258,0.226262)
(-0.150177,-0.0668055)
(0.153405,-0.15355)
(-0.178571,0.135331)
(-0.0296095,-0.0995399)
(0.0184401,-0.0990572)
(0.160369,-0.102056)
(0.17795,0.149819)
(0.0264269,-0.200416)
(0.149191,-0.0509426)
(0.208805,-0.232345)
(-0.0570653,-0.154622)
(0.0395654,-0.0235998)
(-0.039156,-0.155458)
(0.0980506,-0.112802)
(0.0323932,-0.112039)
(-0.0721187,-0.0770865)
(0.122267,0.116909)
(0.0767563,0.23595)
(0.107436,0.0125799)
(-0.0636833,0.0350813)
(-0.0668099,-0.0350674)
(-0.0393141,0.162485)
(-0.0947461,-0.243659)
(-0.110773,-0.0683801)
(0.190208,-0.121909)
(0.00743898,0.153999)
(0.150243,0.0382714)
(0.00930499,0.0218933)
(0.0021421,-0.0713813)
(-0.124158,-0.33591)
(-0.0848078,0.268561)
(0.123778,0.0206747)
(0.101151,-0.159048)
(-0.198685,-0.0298079)
(-0.0628292,0.0328702)
(-0.196479,0.0245547)
(0.130415,0.216195)
(-0.171512,-0.224007)
(-0.198031,0.00379527)
(0.124208,-0.10585)
(0.0663238,0.014485)
(0.23932,-0.643175)
(-0.0193007,0.180135)
(-0.0878491,-0.0757832)
(-0.0984789,-0.276803)
(0.220987,-0.656798)
(-0.114128,0.00721484)
(-0.0683724,-0.0760021)
(-0.0530566,0.0132394)
(0.0556408,0.211697)
(0.0813292,-0.126922)
(0.0496203,-0.148046)
(-0.030654,0.0555039)
(0.365768,-0.194554)
(0.151246,-0.0951593)
(0.133442,0.0849329)
(-0.0692516,-0.162306)
(-0.030417,0.071928)
(-0.0893904,0.0492241)
(-0.0168798,0.0667951)
(0.485032,-0.0998096)
(-0.0310629,-0.0883519)
(0.043996,0.0863823)
(0.191359,-0.0573377)
(0.0249017,0.179453)
(-0.270896,-0.00351942)
(-0.241887,-0.111355)
(0.467114,0.12151)
(-0.0682854,-0.0356221)
(0.673906,-0.651475)
(-0.0211087,-0.000426086)
(-0.115747,-0.0195063)
(0.168947,-0.110838)
(0.0591287,0.0934102)
(0.652954,-0.32656)
(0.342045,-0.0146515)
(0.663865,0.0336566)
(-0.102651,-0.0300199)
(-0.0209126,0.0103125)
(0.100235,0.226322)
(-0.101985,0.0951671)
(0.380004,0.035182)
(-0.258402,-0.15154)
(-0.111127,0.0622699)
(0.305256,-0.25724)
(0.0404375,-0.0326362)
(-0.0657146,-0.145601)
(0.187658,-0.186666)
(-0.0466269,-0.0776992)
(-0.0189461,0.0191495)
(0.461151,-0.117171)
(-0.189719,-0.20217)
(0.654491,0.2136)
(0.729245,-0.348146)
(-0.054164,0.0171602)
(0.752046,0.0287119)
(-0.134497,-0.0746486)
(0.128064,-0.108435)
(-0.061983,0.0878477)
(-0.241817,0.116864)
(0.00612597,0.0942039)
(-0.194397,0.288566)
(0.117173,-0.122563)
(-0.202842,-0.0526191)
(0.0642003,-0.191865)
(-0.36702,-0.0639391)
(0.0492064,-0.204849)
(0.272341,0.172019)
(0.153202,-0.000544752)
(-0.103732,-0.163116)
(-0.21954,-0.151069)
(0.158083,0.256214)
(0.0118364,-0.135405)
(0.269155,-0.298265)
(-0.122895,0.00638653)
(-0.00893358,0.0368019)
(-0.0226098,0.0967523)
(0.12728,-0.113639)
(0.187498,0.101962)
(0.37191,-0.448508)
(-0.169025,0.149069)
(0.431587,-0.702594)
(-0.0719303,0.0158943)
(-0.160341,0.0592139)
(0.260333,0.283601)
(-0.0226558,0.0746453)
(0.00678099,0.115872)
(0.188075,-0.124133)
(0.0108845,0.00939612)
(-0.0465301,-0.073009)
(-0.105182,-0.0029264)
(-0.0203512,-0.0261757)
(0.0427802,-0.018078)
(-0.0158678,0.028664)
(0.195474,-0.215461)
(-0.122801,-0.0324917)
(-0.161685,0.0383403)
(0.344325,-0.027826)
(0.0594337,0.0812728)
(0.659504,-0.191535)
(-0.0741923,-0.0182143)
(-0.0395177,-0.0100321)
(0.496877,0.0444022)
(-0.0795464,-0.319591)
(-0.00978939,0.0494807)
(-0.0850549,0.0444771)
(0.245726,-0.234792)
(0.049503,-0.105549)
(0.199128,-0.102317)
(-0.113567,-0.178295)
(-0.0528164,0.000495249)
(0.0735152,-0.0196247)
(-0.077139,0.0651655)
(0.0203936,-0.00165333)
(-0.0999344,0.00282508)
(0.104462,-0.0371458)
(0.133546,-0.0499004)
(-0.117668,0.0723313)
(-0.00602271,-0.046367)
(-0.0679645,-0.111761)
(-0.0999909,-0.0979446)
(-0.0125147,-0.0807833)
(-0.168226,-0.026291)
(0.00165043,-0.123798)
(-0.0433275,0.0103058)
(0.158933,-0.253582)
(0.033214,-0.299136)
(-0.10011,0.135284)
(0.0496481,0.133859)
(-0.0937476,0.155449)
(-0.106032,-0.200349)
(-0.0839094,0.0277374)
(-0.037217,-0.197123)
(-0.126314,-0.14159)
