1620
(-0.00402638,0.0822122)
(0.0666906,0.338753)
(0.0927802,0.113692)
(-0.00180608,-0.00386422)
(0.21492,0.0704788)
(0.00484733,-0.0106265)
(0.354165,0.000217941)
(0.0370581,-0.111694)
(-0.0867691,-0.160857)
(-0.0994051,0.040191)
(-0.0694053,-0.0209683)
(-0.0826675,-0.0131755)
(0.0235181,-0.177398)
(0.0941915,0.0448413)
(-0.0299395,0.0876539)
(0.269563,-0.0200549)
(0.0027339,0.0882505)
(-0.016837,0.0441945)
(-0.0348803,0.0235133)
(0.487997,-0.250139)
(-0.00288999,0.146755)
(0.0484175,0.0957559)
(0.570624,-0.217488)
(-0.0331576,0.024513)
(0.361733,-0.262903)
(-0.0298482,-0.0690048)
(-0.033054,-0.0748743)
(-0.0303601,0.039928)
(-0.0721829,0.0192269)
(0.0589353,0.00856506)
(-0.00960267,-0.0217719)
(0.024084,-0.0409728)
(0.524054,-0.0797341)
(-0.017016,-0.090104)
(0.0158396,0.019052)
(-0.0646836,0.116686)
(0.0432534,-0.0596023)
(-0.0936175,0.0717648)
(0.487986,-0.205682)
(0.557913,-0.208126)
(-0.0207405,-0.0680096)
(0.417186,-0.150533)
(-0.116923,0.177686)
(-0.0675547,0.286018)
(0.401863,-0.157159)
(-0.0106874,0.0116002)
(0.50546,-0.073405)
(0.459095,-0.129011)
(0.00151057,-0.0170769)
(0.58212,-0.138718)
(0.271492,-0.254603)
(0.499106,-0.0741064)
(0.0916399,-0.0704269)
(0.100329,0.0188767)
(0.0428575,0.0164518)
(0.717883,-0.12636)
(-0.028334,0.0634161)
(-0.03063,0.000381977)
(0.159361,-0.0729197)
(-0.0766188,0.00612399)
(0.0359412,-0.100132)
(0.00416418,-0.0965013)
(0.156971,-0.149044)
(0.0263711,-0.0686584)
(0.0339063,0.0117517)
(0.462896,0.0577211)
(-0.0825715,0.0816573)
(-0.000244806,0.12847)
(0.00136152,-0.0113395)
(-0.00943291,0.0584009)
(-0.0240786,-0.0587976)
(0.0246238,-0.00455981)
(0.00341993,-0.00272272)
(0.0564743,0.0133262)
(0.429204,-0.171431)
(0.362441,-0.191776)
(0.063398,-0.0963837)
(0.115547,-0.327177)
(0.165684,-0.0512486)
(0.756689,-0.078771)
(0.36975,-0.122202)
(0.402839,0.012675)
(-0.0198289,-0.0721951)
(-0.126135,0.282848)
(0.407011,-0.142673)
(0.365552,-0.0734598)
(-0.0355216,-0.0751781)
(-0.0540169,-0.0643093)
(-0.083652,0.0592328)
(-0.0790283,0.0746217)
(-0.0656779,-0.13199)
(-0.0501156,-0.0874184)
(0.0400216,0.0452958)
(0.0398987,0.0219611)
(0.0505503,0.0633112)
(0.0230512,0.00419768)
(0.0166967,0.0177325)
(0.0398418,0.0214496)
(0.0412533,0.0456812)
(0.483476,-0.113417)
(0.574785,-0.133821)
(0.486562,-0.26372)
(0.555502,-0.291044)
(-0.0366717,-0.00553442)
(-0.0101632,-0.0581558)
(0.0474292,0.0427687)
(0.117434,-0.0258438)
(-0.00559105,-0.0323464)
(0.248755,0.206391)
(0.224136,0.0721085)
(0.0139662,0.206949)
(0.0118346,0.153784)
(-0.0411457,-0.111502)
(-0.0114378,-0.106552)
(-0.031366,-0.0897755)
(-0.103635,-0.0674776)
(0.52152,0.0148762)
(0.648629,0.13727)
(0.280923,-0.271351)
(0.496657,-0.361436)
(-0.0613272,-0.0753832)
(-0.00747272,-0.0666076)
(0.0670406,0.100881)
(0.032076,0.0286608)
(-0.0101785,-0.0476823)
(0.00991458,-0.159195)
(-0.0303074,0.15177)
(-0.0604981,-0.101294)
(-0.0386847,-0.0824226)
(0.0717122,0.0489303)
(-0.0682162,-0.0731626)
(-0.0570563,-0.0294004)
(-0.0626793,-0.0538291)
(0.502,-0.25185)
(0.550123,-0.423049)
(-0.0241999,0.0961347)
(0.482399,-0.180289)
(-0.017264,-0.0236911)
(0.682445,-0.0478457)
(0.636447,-0.0376496)
(-0.0969228,0.0772)
(-0.0601566,-0.0399183)
(-0.0728622,0.194463)
(0.07354,0.0852519)
(0.419182,-0.124988)
(0.493475,-0.236417)
(0.118081,-0.083868)
(0.0652532,-0.0905708)
(-0.0347039,-0.0412048)
(-0.0899725,0.033971)
(0.399886,-0.977045)
(0.0251376,-0.0636146)
(0.00463856,-0.0569521)
(0.152308,-0.623772)
(0.0334207,-0.0869729)
(0.139564,0.01417)
(0.0656088,-0.0124695)
(0.142347,-0.0634229)
(0.476332,-0.0317893)
(0.459229,-0.0123172)
(0.850701,-0.122914)
(0.803579,-0.207501)
(0.0666964,0.00211637)
(0.0144521,0.0128214)
(0.055681,-0.0651939)
(0.258952,-0.266545)
(-0.0607212,-0.0634271)
(0.0379048,-0.0556035)
(-0.00751473,-0.0271319)
(0.117746,0.211691)
(0.18239,0.194704)
(0.0361918,-0.0339668)
(-0.108003,0.0576412)
(0.00857046,-0.0338041)
(-0.0576268,-0.0364923)
(-0.0379222,-0.0700774)
(-0.0947019,-0.0808883)
(0.0321758,0.00494882)
(-0.0644427,0.0497428)
(0.0136988,-0.058253)
(-0.0406592,-0.0134998)
(-0.00134591,-0.00538859)
(-0.188919,-0.216409)
(0.238512,-0.121207)
(0.125848,-0.0994986)
(-0.0557637,-0.050488)
(-0.225635,0.0751851)
(-0.0409597,-0.105177)
(-0.104749,0.0286527)
(-2.29989e-05,0.118278)
(-0.0278428,-0.0489083)
(0.475092,0.0875342)
(0.0102929,-0.0772495)
(-0.00107633,0.0215023)
(-0.0241288,0.0497261)
(0.0676787,-0.0431063)
(0.0485718,0.106622)
(-0.0631543,0.0466171)
(0.0347724,0.0161959)
(0.0165631,0.00535001)
(-0.126166,0.0342798)
(-0.0100082,-0.0294473)
(0.505117,-0.107192)
(0.00919055,0.0190469)
(0.0371197,-0.0195476)
(0.109582,0.0196508)
(0.0157536,-0.0537815)
(0.018428,-0.0181336)
(0.0155013,-0.00430104)
(-0.01779,-0.0322584)
(-0.0455757,-0.0391269)
(0.0755581,-0.0698486)
(0.125835,0.0518757)
(0.109741,-0.0251814)
(0.0580728,-0.00711555)
(0.0599623,-0.0718352)
(-0.014796,0.0305714)
(-0.106696,0.0232817)
(0.0210174,-0.078758)
(-0.12869,-0.0137937)
(-0.0271051,0.0705869)
(0.109656,-0.117826)
(-0.14559,-0.0136412)
(-0.0882237,-0.00394381)
(-0.114053,0.0259346)
(-0.0080424,-0.121085)
(0.0346713,0.0289778)
(0.0515477,0.068694)
(-0.0485962,-0.0783884)
(-0.0561016,-0.042159)
(-0.0255446,-0.0862618)
(0.0374655,-0.131289)
(-0.064211,-0.0562112)
(-0.00737861,0.0218891)
(0.363409,0.000912935)
(-0.0876306,0.0147591)
(-0.143004,0.0222463)
(-0.0731207,-0.204357)
(0.0841703,0.012383)
(0.0556662,-0.107997)
(-0.10064,0.0222469)
(-0.0523609,0.114398)
(-0.0292397,0.0802435)
(0.119122,-0.1624)
(0.167854,-0.136401)
(0.0634755,0.0478823)
(0.339561,-0.0206304)
(0.0764553,0.122072)
(-0.0549503,0.0331585)
(0.125665,-0.0447064)
(0.0424643,-0.115304)
(-0.0176899,-0.0348592)
(-0.0472007,0.0864391)
(0.185678,0.00585227)
(-0.0221434,-0.0463914)
(0.00202013,-0.0506464)
(0.068881,-0.141511)
(0.106349,-0.0775651)
(-0.0334167,-0.0216636)
(-0.0832575,-0.0600773)
(0.111746,-0.0314337)
(0.049067,-0.117183)
(0.399147,-0.064646)
(-0.037975,-0.0148024)
(0.0198565,0.0950885)
(-0.0669591,-0.0642195)
(0.00721868,-0.0484837)
(-0.0905357,-0.0381429)
(-0.0453051,0.0397009)
(-0.0245547,0.0849393)
(0.0851018,0.00932059)
(0.0658156,-0.0190961)
(-0.00797636,0.00188256)
(0.123019,0.131754)
(0.0324292,0.0385461)
(-0.022786,0.0287384)
(0.313199,-0.0693554)
(0.251805,-0.276304)
(0.290596,-0.224018)
(-0.0709461,-0.00775764)
(0.0262343,-0.0506848)
(0.348967,0.189945)
(-0.0562674,0.0753375)
(-0.0979293,-0.0119299)
(-0.00417335,0.0565153)
(-0.0231822,-0.0354207)
(0.0358241,-0.0847183)
(0.25604,0.190765)
(0.119172,-0.142251)
(-0.00497072,-0.0278601)
(0.0666943,0.0184856)
(0.068952,-0.106118)
(0.163025,-0.0182433)
(0.37483,-0.298589)
(-0.0082484,-0.0614587)
(-0.0905912,0.100173)
(-0.0360981,0.0146489)
(-0.0354554,0.0266396)
(-0.100386,0.0345518)
(-0.0913405,0.00419798)
(-0.0660205,0.097833)
(0.329985,-0.220872)
(0.448633,-0.0293599)
(0.0188973,-0.0511051)
(0.0629385,-0.00512481)
(-0.0415988,0.0480294)
(-0.0688811,-0.0768492)
(-0.137557,-0.0299549)
(0.00569856,0.20716)
(0.321749,0.133156)
(-0.0908593,0.134595)
(-0.159303,0.103445)
(-0.0444434,-0.0351163)
(-0.025961,0.0634803)
(0.110348,0.0654687)
(0.00115436,0.101872)
(-0.0455736,0.0540284)
(-0.0676804,0.103309)
(0.0622642,0.0905512)
(-0.0740594,-0.0395572)
(-0.0518499,-0.0150954)
(0.0895047,0.0107857)
(0.0529598,-0.0625048)
(-0.0843281,-0.0163339)
(-0.0417459,0.203391)
(0.122759,0.0734395)
(0.0353819,-0.0327893)
(-0.0649457,-0.0664647)
(-0.0626215,0.112765)
(-0.0215585,0.191539)
(0.662297,-0.420462)
(0.0902017,-0.029004)
(-0.0441417,0.0640725)
(-4.69353e-05,-0.135324)
(-0.052405,-0.125807)
(-0.0818291,-0.085484)
(0.0323,-0.0446213)
(-0.123805,-0.0249502)
(0.00788066,-0.0327394)
(0.0517698,0.201083)
(0.0370507,-0.0166274)
(0.258749,-0.219329)
(-0.0400821,0.0606246)
(0.00209412,-0.070501)
(-0.198983,0.12639)
(-0.043493,0.05491)
(0.00894084,0.0406449)
(-0.0172384,-0.0757688)
(-0.0403204,-0.103632)
(0.0646105,-0.032022)
(0.0361874,0.0489548)
(-0.0878288,0.261971)
(-0.0051003,-0.0786944)
(0.674325,-0.368198)
(-0.0563043,0.00186685)
(-0.130642,-0.0523513)
(-0.0896801,0.0325107)
(-0.0551182,0.0230367)
(-0.172679,0.0894412)
(-0.126068,-0.137641)
(0.0426213,-0.0911815)
(0.0865843,-0.0280823)
(0.139389,-0.20104)
(-0.163235,-0.0306341)
(0.0628239,0.00620957)
(-0.121273,0.0600744)
(-0.0128378,0.0727896)
(0.0819104,-0.0305067)
(-0.0793789,-0.0469094)
(0.00258489,0.0789544)
(-0.00524429,-0.0156288)
(0.0375428,-0.0601636)
(-0.00624788,0.0241749)
(0.110649,0.0912799)
(-0.0543442,-0.0495501)
(-0.052454,0.0884731)
(0.307534,-0.0175194)
(-0.10653,0.0400169)
(-0.0867762,-0.0743454)
(-0.0338223,0.146607)
(0.139161,0.0920557)
(-0.083358,-0.0501522)
(0.0565943,-0.0783643)
(0.0946379,0.172989)
(-0.0444956,-0.0263795)
(0.0925532,0.173081)
(0.0779707,-0.0664016)
(0.0425765,0.116912)
(-0.0112639,-0.0262367)
(-0.0547318,-0.0741734)
(-0.0790914,-0.0846825)
(-0.0380422,0.0551651)
(-0.0664156,-0.041539)
(0.0025654,0.00934164)
(0.0677426,0.0930859)
(0.380259,-0.369689)
(-0.128245,-0.0685681)
(0.529481,-0.167998)
(0.0489567,-0.0112742)
(0.0487811,-0.0287374)
(0.0887076,0.0801934)
(0.191991,0.0182242)
(0.101935,0.148881)
(-0.00315224,-0.146583)
(0.12567,0.122161)
(-0.0227967,-0.0448209)
(0.0677836,0.0116615)
(-0.0568473,0.0755344)
(0.432449,-0.315279)
(0.0616281,0.0983412)
(-0.0446121,-0.0327212)
(0.156036,-0.158384)
(0.0697868,-0.167355)
(-0.0358569,-0.0776993)
(0.388499,-0.29697)
(-0.0769253,-0.00872911)
(-0.0586175,0.0259956)
(0.533695,-0.132444)
(0.111802,0.0265954)
(0.022453,0.0169441)
(0.0191976,-0.0161166)
(0.0840897,0.071729)
(0.427681,-0.152203)
(0.471522,-0.250469)
(0.335799,-0.048228)
(0.357475,-0.16884)
(0.0816103,-0.00937885)
(0.088132,-0.00787155)
(0.0407594,-0.0103696)
(0.0248376,-0.0602534)
(-0.00455853,-0.0367284)
(0.0303546,0.0646558)
(-0.000487595,0.0245601)
(0.0448441,0.038229)
(-0.0249672,-0.0283805)
(0.0390358,0.0887102)
(-0.0340944,-0.00606263)
(0.0150906,0.0983284)
(0.0638103,0.00562211)
(0.0213203,0.0909783)
(0.0471848,0.0462437)
(0.159184,-0.0766575)
(0.092365,-0.135789)
(0.0255343,0.132251)
(0.0382413,0.00539556)
(0.0598577,0.312312)
(0.109227,-0.0481272)
(0.0411378,0.0246153)
(0.0167828,-0.00398645)
(0.0118011,-0.0511524)
(0.105549,-0.00700886)
(0.149275,0.0500751)
(0.053247,-0.0264528)
(0.123941,0.102481)
(0.00425701,0.0628007)
(-0.00903257,0.12464)
(0.114099,0.00969552)
(0.026186,0.166734)
(-0.0525822,0.0123539)
(0.488217,-0.00819624)
(0.0070796,0.0391965)
(0.488696,0.0528723)
(-0.109123,0.0700675)
(-0.0192839,-0.0094423)
(0.0611503,0.0335095)
(0.000280749,0.0819403)
(0.0862105,-0.105235)
(-0.0146171,-0.0291406)
(0.0385824,-0.0497706)
(-0.0531809,0.0709308)
(0.0664309,-0.136734)
(0.0182326,0.141297)
(0.0700286,-0.0265557)
(0.0805226,0.087651)
(0.0189937,0.0295874)
(0.060882,0.103896)
(-0.00438059,-0.0330246)
(0.0244196,-0.00958667)
(-0.0271505,0.00970884)
(0.0192411,0.022539)
(0.0830972,0.0757664)
(-0.210016,0.0736821)
(0.0339223,0.0178337)
(0.197173,-0.0772523)
(0.0854572,0.0295075)
(-0.0678444,-0.0104005)
(-0.0228248,-0.0594852)
(0.0817534,-0.0565346)
(0.349311,-0.105458)
(-0.184415,0.138258)
(-0.027304,0.00394277)
(0.125735,-0.0405236)
(0.0187293,0.0206896)
(-0.0672009,-0.010199)
(0.0509819,-0.0448601)
(0.345928,-0.113487)
(0.500214,-0.237806)
(-0.081065,-0.119237)
(0.0224898,0.202608)
(-0.169413,-0.0447258)
(0.269076,-0.0957057)
(0.403714,-0.191709)
(-0.0536588,-0.0456372)
(-0.0922151,0.0213471)
(-0.0909687,0.0633642)
(-0.158931,0.0787632)
(-0.0427675,-0.0342855)
(-0.0172934,-0.0250525)
(0.0326979,-0.0639065)
(-0.0438887,0.127483)
(-0.0584631,0.0574003)
(-0.0719905,0.132756)
(0.487528,0.0773711)
(0.0200946,-0.0952642)
(-0.160709,0.0441524)
(-0.104096,0.122934)
(0.0883312,0.0436014)
(-0.0192447,-0.00315768)
(-0.0753983,0.00141036)
(-0.029849,-0.0403415)
(0.313968,-0.22969)
(0.0142506,0.0941206)
(0.0570475,-0.0963316)
(-0.0041161,0.125911)
(0.0535014,-0.075887)
(0.0043488,-0.111738)
(-0.00413325,-0.0749314)
(-0.108112,-0.00131809)
(0.316969,-0.0660136)
(0.735258,-0.0531466)
(0.0618296,0.0291801)
(0.00603306,0.0268727)
(-0.0123759,0.00529036)
(-0.067083,-0.00400994)
(-0.0302239,-0.0390329)
(-0.0192729,0.0104647)
(-0.0244238,0.01175)
(0.163593,-0.121676)
(0.0145899,-0.0351939)
(-0.0552748,0.0536696)
(0.0375495,0.0038595)
(0.0210535,-0.0389726)
(-0.133973,-0.107426)
(-0.0772122,-0.0323379)
(-0.0718256,0.0557208)
(-0.0419072,-0.0889717)
(-0.0827086,-0.0623609)
(-0.00782804,-0.0103907)
(0.00764174,-0.061899)
(0.0580557,0.0205618)
(-0.061968,0.0934555)
(-0.0606255,0.0538394)
(0.0730345,-0.0460296)
(0.142233,-0.124328)
(-0.0597728,-0.0343556)
(-0.027404,0.0232754)
(0.216784,-0.0316351)
(0.125362,-0.215719)
(-0.00351877,0.0590632)
(-0.0980599,-0.0549426)
(-0.0867502,-0.0652408)
(-0.00739547,-0.0524888)
(0.0285073,-0.0400388)
(-0.027787,-0.0473561)
(0.0344666,-0.0222976)
(0.00348936,-0.0155316)
(0.62468,-0.0701704)
(0.0957082,0.0283463)
(0.0722631,-0.0261559)
(-0.0291879,0.00301971)
(-0.164413,0.0894008)
(0.0464579,-0.0766754)
(-0.0305888,0.0449479)
(-0.00955468,-0.0478831)
(-0.00313024,-0.0467782)
(0.0497248,-0.0830201)
(-0.0559103,0.0428737)
(-0.0701147,0.0440435)
(0.0043217,0.0275691)
(-0.0497916,0.067131)
(0.0896759,-0.0595919)
(0.188701,-0.0480764)
(0.29755,-0.0265494)
(0.0841688,-0.0885021)
(-0.0232586,-0.0142662)
(0.0252293,-0.080965)
(-0.0665226,-0.0170594)
(-0.017041,0.0150102)
(-0.0312224,-0.023304)
(0.0399314,-0.063914)
(0.0559947,0.0957446)
(0.106399,-0.179214)
(-0.243199,-0.0434301)
(0.0766513,-0.00472644)
(0.0172422,-0.00282737)
(-0.0615085,0.0611639)
(-0.0349595,0.0316181)
(0.035824,-0.00684938)
(-0.0545338,0.0222173)
(-0.000651639,-0.0508694)
(0.0835469,-0.0139219)
(0.113034,-0.0808401)
(0.0713422,-0.0960884)
(-0.033523,-0.107147)
(-0.286753,0.106302)
(0.0782879,-0.0471292)
(0.0774377,-0.0357483)
(0.0117956,0.333762)
(-0.188592,0.319462)
(0.0772584,-0.023628)
(-0.0293459,-0.0408706)
(0.00179416,-0.0342089)
(0.0605096,0.0117985)
(0.0386197,0.0707778)
(-0.0164177,0.0197579)
(-0.0862681,0.0206464)
(-0.0232354,-0.0446336)
(0.0722823,-0.0439115)
(0.0698518,-0.0287929)
(0.0555654,-0.0886007)
(0.556573,-0.0604089)
(0.0576105,0.0310654)
(0.155275,-0.0636707)
(0.0717512,-0.0993573)
(-0.0517381,0.00134263)
(-0.0267476,0.191084)
(0.0860883,0.0217413)
(-0.0269186,0.154388)
(-0.016999,0.152688)
(0.114643,-0.0812456)
(0.0102284,0.00199477)
(-0.00414986,0.0170847)
(-0.00275268,-0.0300562)
(0.0550449,-0.0155184)
(0.0260661,0.14679)
(0.00779787,-0.0654509)
(-0.0484929,0.101998)
(0.0196806,0.0255034)
(0.128831,0.0156331)
(0.0464234,0.0151267)
(0.0106405,0.0317391)
(-0.132016,0.0134627)
(-0.0901955,0.00187647)
(-0.0670188,-0.0639126)
(0.0432829,0.00418756)
(0.500655,-0.187459)
(0.435304,-0.439117)
(0.0440645,0.13795)
(0.42906,-0.293914)
(0.00818458,-0.0582446)
(0.358225,-0.106513)
(0.309895,-0.155106)
(0.0979755,0.00280513)
(0.405656,-0.226513)
(0.522095,-0.192504)
(0.355857,-0.23853)
(0.0208703,0.0159588)
(-0.0819202,-0.0697545)
(0.0475268,0.0918071)
(0.051698,0.0598309)
(-0.0103476,0.100896)
(0.0533118,0.0622671)
(0.121635,0.144347)
(-0.00898677,0.0441815)
(0.100936,0.0564538)
(0.0717154,0.0222681)
(-0.00887508,0.0861546)
(0.125377,0.0269648)
(-0.0586504,0.0142129)
(0.0979658,0.157633)
(-0.0863601,0.045401)
(-0.0756162,0.03347)
(0.00879549,-0.075158)
(2.42207e-05,-0.0597968)
(0.0670551,0.0196241)
(-0.02501,0.0334399)
(-0.0215451,-0.127774)
(0.00868304,-0.00810603)
(0.103927,-0.145548)
(-0.0268702,0.018664)
(-0.0366362,-0.0465835)
(-0.0170646,-0.0193343)
(0.164413,0.258873)
(-0.061622,-0.0486608)
(-0.00814493,0.0402182)
(-0.0286956,-0.070544)
(0.0389571,-0.0442452)
(-0.136483,-0.00648449)
(-0.0982178,-0.0380894)
(-0.0295381,-0.0161826)
(-0.0347227,-0.0072435)
(-0.021457,-0.0910615)
(-0.026973,0.00999108)
(0.46783,-0.0655469)
(0.00157442,0.0343848)
(-0.137093,0.0305529)
(-0.0348066,-0.0645609)
(-0.0734792,0.0329706)
(-0.111985,-0.194358)
(-0.244222,-0.0763826)
(0.241978,-0.413937)
(0.273389,-0.508889)
(0.840756,-0.258013)
(-0.0401722,0.0377495)
(0.455337,-0.289305)
(-0.0337366,0.0551147)
(-0.0697003,-0.132515)
(-0.113285,0.0293893)
(0.0401075,-0.0605501)
(0.373576,-0.0379504)
(0.00433094,-0.0314857)
(-0.0266018,0.0340264)
(-0.00381538,-0.0268919)
(0.195095,-0.00954169)
(0.109856,0.0211941)
(-0.140916,0.0233829)
(0.452712,-0.0727655)
(0.170095,0.0809359)
(-0.0640188,-0.100783)
(-0.0579107,0.0576918)
(-0.0186445,-0.015066)
(-0.0847467,0.0277009)
(0.00818762,-0.0481791)
(0.201312,0.0521419)
(-0.00825716,-0.129297)
(0.104631,-0.0318141)
(0.181883,-0.239544)
(-0.0176717,-0.0165248)
(0.0587313,-0.0471721)
(-0.0463684,0.10933)
(0.0258734,0.0603841)
(0.0142244,0.081648)
(0.00582599,-0.00120613)
(0.0354474,-0.093077)
(-0.027105,0.0464273)
(0.0498705,-0.0292811)
(0.153851,0.0948457)
(-0.0618413,-0.0588518)
(-0.0332266,0.00746556)
(-0.0722714,0.0422159)
(-0.136544,0.0445682)
(-0.0501758,-0.124667)
(-0.0509576,0.0376889)
(0.0250669,-0.0973641)
(0.00457298,0.000855698)
(0.0233895,-0.0457051)
(0.1955,-0.0483425)
(-0.0597184,0.0754086)
(-0.00166588,-0.00370696)
(0.0990126,-0.0288605)
(0.0819361,-0.00175102)
(-0.0052348,-0.116266)
(0.112204,-0.00792187)
(0.009369,0.076898)
(0.0316703,0.0208741)
(0.0247253,0.0734648)
(0.0840163,0.131525)
(0.0261113,0.0484823)
(0.0611044,-0.151133)
(-0.0348429,0.137758)
(0.0361892,0.0266808)
(0.00300919,0.0468504)
(-0.0696095,0.0765709)
(-0.0775831,0.101836)
(-0.0175143,0.0500674)
(-0.087447,-0.0784541)
(-0.0460756,0.0762941)
(0.216464,-0.105419)
(0.0406119,-0.0348215)
(0.000654919,0.0641615)
(-0.0810176,0.0568146)
(0.0152658,0.0368854)
(-0.0598317,0.00746891)
(-0.0397364,0.00810918)
(-0.0035522,0.0172169)
(-0.063147,0.0425739)
(-0.0759101,0.0759712)
(0.0338424,-0.0702703)
(0.0175398,-0.0193849)
(0.0450098,0.00648766)
(-0.0373997,0.0299102)
(0.0668131,-0.0140055)
(-0.0616712,-0.0981928)
(-0.0150395,0.0405722)
(0.0959371,0.0820296)
(0.0637647,-0.0625486)
(-0.133386,0.0911338)
(-0.0969974,0.0427498)
(0.0318176,-0.0738421)
(0.0210872,0.363034)
(-0.0452712,-0.00472847)
(0.683816,-0.298919)
(0.0716672,0.13307)
(0.0257163,-0.0232825)
(0.0799303,0.0773538)
(-0.0319246,-0.133089)
(-0.0784775,-0.157616)
(-0.0928474,-0.095299)
(0.112961,0.00931363)
(-0.0459073,0.0717179)
(1.0366,0.114171)
(-0.0217294,-0.0899102)
(-0.0439811,-0.0325417)
(0.0149341,0.0145907)
(0.994165,-0.137734)
(-0.0430313,0.0136975)
(-0.0440278,0.0398529)
(-0.0316626,-0.0138063)
(-0.0464979,0.0598589)
(-0.0956802,0.0694108)
(-0.15131,0.00541367)
(-0.0090128,-0.0585359)
(0.215592,-0.0959516)
(0.0210339,0.025703)
(-0.0669145,-0.0329508)
(0.00308063,0.0424415)
(0.00720116,-0.0575192)
(0.0408014,0.0601962)
(0.00261409,-0.0483446)
(0.300763,-0.0495763)
(0.00358605,-0.0326897)
(0.0670472,0.00847407)
(-0.0325097,-0.00423345)
(-0.00924415,-0.038773)
(0.181394,0.0990331)
(0.128319,0.109065)
(0.523129,-0.0894605)
(-0.00487163,0.0462844)
(0.76576,-0.335226)
(-0.10349,0.0898146)
(-0.0968601,0.0345964)
(-0.0673134,0.167926)
(0.00504154,-0.0218494)
(0.582876,-0.302593)
(0.136421,0.000609954)
(0.354233,-0.0347052)
(0.0464537,0.233546)
(0.0336643,-0.0419329)
(-0.113851,0.03264)
(0.232791,-0.212735)
(0.424364,0.0423959)
(-0.128501,0.10536)
(-0.0522177,0.0226834)
(0.423893,-0.221574)
(0.0849092,0.0821153)
(-0.0946513,0.0526416)
(0.42993,-0.0783639)
(-0.0212511,0.0821303)
(0.0077219,0.013749)
(0.44716,-0.038386)
(-0.0832579,0.0388686)
(0.236617,0.021503)
(0.318751,-0.158403)
(0.0665956,0.0660138)
(0.417216,0.0176361)
(-0.0411745,-0.112574)
(-0.0586063,-0.0471415)
(-0.0314114,-0.020711)
(-0.0870257,0.0300915)
(-0.0515706,-0.00330462)
(-0.122823,-0.150486)
(-0.0224622,-0.0535576)
(0.0906176,-0.0952542)
(0.0340247,0.165663)
(0.10802,-0.146578)
(0.0063218,-0.0270803)
(0.0820513,0.0206265)
(-0.101428,0.0251606)
(0.0208488,-0.0693992)
(-0.0706823,-0.0496749)
(0.0182077,-0.0173848)
(-0.0968747,0.0977721)
(0.416045,-0.102009)
(0.0523668,0.183962)
(0.0300869,0.284506)
(0.14839,-0.05824)
(0.039299,0.278299)
(-0.161682,0.0893875)
(0.705216,-0.458823)
(-0.0299977,0.0759527)
(0.891354,-0.241341)
(-0.0457262,0.0710249)
(0.05128,0.117001)
(0.251613,0.190941)
(-0.00718355,0.0909425)
(0.04601,0.0161242)
(0.390982,-0.0190617)
(-0.0199648,0.0189597)
(0.137482,-0.0307409)
(0.0340314,-0.0353077)
(-0.0526637,-0.138175)
(-0.109689,-0.0574145)
(0.0194849,0.0381013)
(-0.0446472,0.0579003)
(0.0933622,0.210432)
(-0.025731,0.0825265)
(0.399527,-0.125684)
(-0.0111058,-0.010619)
(0.410332,-0.024808)
(-0.0301296,-0.106584)
(-0.0390004,-0.100737)
(0.550596,-0.0194699)
(0.1698,0.148444)
