1620
(-0.100935,-0.184221)
(0.111718,-0.0972729)
(0.00819982,0.13634)
(-0.119296,-0.0750538)
(0.0936493,0.277411)
(-0.126995,-0.148867)
(0.636966,0.20205)
(0.00415615,0.144616)
(-0.0969503,-0.0327248)
(0.0864746,0.159988)
(0.462791,-0.28131)
(-0.0428841,-0.184594)
(0.0817257,-0.116723)
(-0.187955,-0.110492)
(0.0546135,-0.00982717)
(-0.102307,-0.230458)
(-0.298968,-0.203057)
(0.202399,-0.0394561)
(0.0440186,-0.049347)
(0.0453254,-0.0813164)
(0.0283181,-0.0629116)
(0.722526,-0.125805)
(0.0236801,0.182463)
(0.159746,-0.0676878)
(0.0135436,-0.013159)
(0.110335,-0.577073)
(0.0810966,0.123956)
(-0.0496565,-0.0646584)
(0.166859,-0.00814498)
(-0.0122404,0.0598696)
(0.0643776,-0.23955)
(-0.00613939,-0.148629)
(-0.0260302,-0.102564)
(-0.0776764,-0.102517)
(0.127074,-0.0880667)
(0.0489876,-0.0283485)
(-0.0481516,-0.030457)
(0.65619,0.36725)
(-0.0921482,-0.00305034)
(-0.0455163,-0.0117312)
(-0.0394483,-0.104858)
(0.112605,-0.134904)
(-0.0771019,-0.0232115)
(0.226135,0.0214562)
(0.281568,0.261767)
(0.140292,-0.150853)
(-0.0572603,-0.100327)
(0.161481,-0.0301883)
(-0.0863433,-0.140121)
(0.471653,-0.461871)
(-0.115445,0.144825)
(-0.202771,0.174085)
(-0.462034,0.0439364)
(-0.00915442,0.178724)
(-0.274516,-0.302431)
(-0.0587062,-0.0205033)
(0.382374,-0.0265308)
(0.351217,-0.13557)
(0.40372,0.00586938)
(0.0514835,-0.0624983)
(-0.0210434,-0.139744)
(0.500258,0.054507)
(0.309808,0.059657)
(0.0082681,-0.0769125)
(0.388567,0.355961)
(0.832581,0.618636)
(0.0937466,-0.0421507)
(-0.197318,0.0869354)
(-0.231719,0.0240936)
(0.276306,-0.143792)
(0.278456,-0.157518)
(0.297625,-0.123762)
(0.0641572,-0.0275875)
(-0.0380577,-0.244219)
(-0.0479789,0.0187445)
(-0.132698,-0.0200796)
(0.072047,-0.048438)
(0.0997622,-0.130437)
(0.535155,0.35873)
(-0.0868205,-0.0609103)
(0.0961636,-0.0529082)
(-0.0691583,-0.0604015)
(0.54998,-0.159268)
(0.00202791,-0.0486997)
(0.121656,0.0829307)
(0.305413,-0.026751)
(0.86312,-0.138455)
(0.166133,0.149527)
(0.154637,-0.209206)
(-0.0689061,-0.0877497)
(-0.0182133,-0.0723169)
(0.547685,-0.195249)
(0.183654,-0.0585828)
(0.347885,-0.027703)
(0.23362,-0.295137)
(0.0103696,-0.0741828)
(0.705069,-0.429169)
(-0.0313924,0.0402833)
(-0.234683,-0.0332988)
(-0.016306,-0.156451)
(0.103274,-0.314038)
(-0.0466263,-0.0461822)
(0.0427942,-0.0729107)
(0.12626,0.136553)
(0.0479034,0.157121)
(0.167785,0.126904)
(0.0992017,-0.0733726)
(0.104249,0.0586454)
(-0.23742,-0.125584)
(0.145546,-0.0852887)
(0.101103,0.427682)
(0.0738281,-0.202851)
(-0.273577,0.0194279)
(-0.0394358,0.110107)
(0.0588561,-0.088154)
(-0.130306,-0.0334691)
(0.0295679,-0.0235619)
(-0.286396,-0.155256)
(-0.108195,0.0296149)
(0.011615,0.191142)
(0.0596317,-0.0547332)
(-0.0729283,0.0766461)
(0.0133367,-0.038656)
(0.103811,0.0600528)
(-0.0468325,0.0653035)
(0.321588,0.150019)
(0.0678009,0.222747)
(0.264565,0.00827678)
(-0.101375,0.405418)
(0.103477,-0.0384412)
(0.0877611,0.0585636)
(0.308563,-0.086338)
(-0.174565,-0.185636)
(0.150939,-0.203462)
(0.0308499,-0.132414)
(0.00233209,-0.106003)
(0.0250193,0.0335491)
(0.02636,0.00656702)
(0.0679458,0.0983348)
(0.121441,0.206608)
(0.595646,-0.0426472)
(0.345812,-0.242594)
(-0.208294,-0.088678)
(0.190276,0.0138178)
(0.173648,-0.0124348)
(0.115067,-0.0667122)
(0.522063,-0.0516124)
(-0.0233868,0.0342884)
(0.105303,0.0813101)
(0.0151622,0.0624638)
(0.014796,0.00987382)
(0.390376,-0.0469796)
(0.0627212,0.100405)
(0.255588,-0.0351613)
(0.279789,0.16769)
(0.154729,-0.0169036)
(0.511419,0.0432339)
(0.0123288,-0.00627616)
(-0.117511,0.417275)
(-0.105646,0.297738)
(0.0918003,0.0878264)
(0.187631,0.270956)
(0.334182,-0.0753797)
(0.920695,-0.646723)
(0.397698,-0.800355)
(0.203486,0.311046)
(0.13016,0.0201685)
(0.62604,-0.567841)
(0.04346,-0.124833)
(0.0699029,-0.0652076)
(0.544464,-0.0529715)
(0.0320187,-0.318803)
(0.0438205,0.307454)
(-0.0771016,0.13968)
(0.0803438,-0.313386)
(-0.18655,0.0185061)
(0.113115,0.393065)
(0.225892,0.35378)
(0.299502,0.145744)
(0.259967,0.315978)
(0.613549,-0.453156)
(-0.0913673,-0.0820423)
(0.00680868,-0.271558)
(-0.0988199,-0.218461)
(0.376452,0.500637)
(0.358538,-0.121978)
(0.729493,-0.125433)
(0.193501,-0.0557364)
(0.110424,-0.0226117)
(0.236663,0.0739051)
(0.246358,0.503775)
(0.00408295,0.170371)
(0.12046,0.0167888)
(0.18201,-0.146481)
(0.335248,0.842638)
(0.184529,-0.0179296)
(-0.0428028,-0.173704)
(0.730009,0.387419)
(1.33322,-0.131833)
(-0.0714356,-0.17369)
(-0.104269,-0.0545346)
(0.169523,-0.309217)
(-0.0814067,-0.0829928)
(0.210694,-0.142686)
(-0.0746402,-0.0740123)
(0.214748,-0.28846)
(0.571899,-0.124784)
(0.494706,-0.667763)
(0.922254,-0.0575759)
(1.02278,0.411898)
(0.934622,-0.111505)
(0.0451972,-0.134815)
(0.478982,0.145468)
(0.00685042,0.113677)
(0.340683,0.223408)
(-0.0410319,-0.178207)
(-0.0386977,0.0506954)
(0.140365,0.193229)
(-0.0303429,0.123268)
(-0.369505,-0.275692)
(-0.332156,-0.0604845)
(-0.221206,0.36049)
(-0.039355,0.180389)
(0.158485,-0.478625)
(-0.0424004,0.295388)
(-0.101159,0.12281)
(0.00576417,-0.23895)
(-0.0477652,0.00241141)
(-0.0503437,-0.0250968)
(0.083943,-0.0221857)
(-0.0341899,0.0599638)
(-0.0240759,0.107633)
(0.0767929,-0.264464)
(0.273096,-0.046732)
(0.0628181,0.147977)
(0.644206,-0.374666)
(0.286198,-0.162531)
(0.420735,-0.254987)
(-0.32631,-0.0669885)
(-0.0919112,0.0663399)
(0.0256783,-0.132779)
(0.402319,-0.413934)
(0.106976,-0.162634)
(-0.089946,0.21862)
(0.576572,-0.084274)
(0.126224,-0.253433)
(0.612466,-0.243124)
(0.808459,0.228613)
(0.822634,-0.93673)
(0.746956,0.548202)
(-0.0928567,-0.134325)
(0.17131,-0.0076421)
(-0.0982774,0.0243697)
(0.118646,0.13218)
(0.207209,0.146586)
(0.233235,0.115538)
(0.039672,-0.00386084)
(0.234632,-0.150613)
(0.298975,-0.0610611)
(-0.154814,-0.0670605)
(0.14497,-0.0659466)
(0.085977,0.000537431)
(0.558911,-0.147761)
(1.08502,-0.20422)
(-0.160552,-0.141113)
(-0.0264901,0.102944)
(-0.0662399,0.135465)
(-0.112686,0.0680732)
(0.00828792,0.236189)
(0.107245,0.172432)
(-0.423593,0.142365)
(-0.282196,-0.130966)
(0.624391,0.0352991)
(-0.169422,-0.152084)
(0.695294,-0.37704)
(0.130251,-0.178328)
(-0.00222915,-0.181801)
(0.0852285,-0.175369)
(-0.313958,-0.0902728)
(0.0971742,-0.0703832)
(-0.265866,-0.0699065)
(0.482393,-0.231057)
(0.0569714,0.527708)
(-0.0896294,-0.0597431)
(0.491216,-0.245555)
(0.0919021,-0.00962168)
(0.34888,0.0705641)
(-0.345782,-0.148739)
(0.251224,-0.10713)
(-0.0393479,-0.229954)
(0.289628,-0.20193)
(0.233335,-0.201142)
(-0.154207,-0.0131748)
(-0.354358,0.0738466)
(-0.193716,-0.262998)
(-0.0955234,-0.135686)
(0.247027,-0.10212)
(0.0142453,0.0461023)
(-0.375391,-0.354981)
(0.0769986,-0.0888821)
(0.0239946,0.0413216)
(-0.103824,-0.138842)
(0.0122968,0.0232191)
(-0.100216,-0.186395)
(0.495724,-0.197393)
(0.232761,-0.00348971)
(0.338023,-0.169682)
(0.455567,0.1224)
(0.123286,0.040261)
(-0.0334767,0.172766)
(0.478206,-0.145798)
(0.00957986,0.000932481)
(0.0832106,-0.187169)
(-0.0181158,-0.252546)
(0.35801,-0.134913)
(0.377438,0.108055)
(0.0558096,-0.0739012)
(0.457895,-0.303179)
(0.605189,0.649895)
(0.0137125,-0.211299)
(0.78977,-0.132245)
(1.02078,-0.323173)
(-0.153892,-0.0365125)
(0.0173773,-0.160661)
(0.215753,0.278045)
(0.277991,-0.221045)
(0.102431,0.233025)
(0.324583,-0.200566)
(0.222672,0.00633394)
(0.0539002,0.00797203)
(-0.132307,0.092707)
(-0.172309,0.0668303)
(-0.14418,-0.258731)
(-0.393645,-0.039963)
(0.249589,-0.221795)
(-0.0108224,-0.142244)
(0.195915,0.220695)
(-0.348453,0.191128)
(0.0930346,-0.134358)
(-0.0159753,-0.238756)
(0.0941835,0.0903315)
(-0.0928533,0.0669069)
(0.0146635,-0.588495)
(-0.0671671,0.0049028)
(-0.0463706,-0.0697582)
(0.761572,-0.550555)
(0.245413,-0.417607)
(0.0199676,0.197713)
(-0.0761412,0.00610511)
(-0.164707,0.0265867)
(-0.0253724,-0.0367239)
(-0.118536,-0.0160461)
(-0.0261233,-0.121853)
(-0.000225003,0.00340479)
(0.390805,-0.340548)
(0.277836,-0.0912967)
(-0.0410018,0.215661)
(0.245297,0.214415)
(0.00532309,-0.223195)
(-0.0575698,0.174819)
(0.0512145,-0.0196123)
(0.104061,0.041589)
(0.468771,0.573051)
(-0.339316,-0.0891271)
(0.376057,-0.00108042)
(-0.164296,-0.22743)
(-0.318404,-0.0125215)
(-0.305852,-0.0234644)
(0.477348,0.36128)
(0.453839,-0.0409464)
(-0.237615,-0.0763995)
(0.0154977,-0.204539)
(0.138077,-0.247672)
(-0.154885,-0.242648)
(-0.0862633,0.403421)
(-0.279989,0.104463)
(0.267135,-0.333221)
(-0.0594211,0.267162)
(0.597221,-0.392837)
(0.0195881,0.309892)
(0.0131572,0.0181268)
(0.0842543,0.0355222)
(0.120412,-0.0849199)
(0.0478044,0.355626)
(0.000664864,-0.204967)
(0.0355044,-0.0928152)
(-0.102077,-0.082455)
(0.109514,0.0214254)
(0.10563,0.278965)
(-0.100908,-0.325872)
(0.0178425,0.0315328)
(0.330714,0.149323)
(-0.0706476,0.0889436)
(0.223199,0.059455)
(-0.0252925,0.39675)
(0.0879228,0.354456)
(0.0921965,0.00434535)
(0.134292,0.0453434)
(-0.0106184,-0.115695)
(-0.274716,-0.190438)
(-0.145589,-0.0154373)
(-0.137859,0.0145298)
(-0.146581,-0.229997)
(0.775704,0.188558)
(0.137454,-0.435587)
(0.468463,-0.187302)
(0.612275,0.332387)
(0.357117,-0.133834)
(0.17421,0.0746234)
(0.508612,-0.0847882)
(0.401644,-0.56894)
(0.48355,-0.352132)
(0.384678,-0.16206)
(-0.0493075,-0.242235)
(-0.0501278,-0.295245)
(0.0330694,-0.179075)
(0.0789819,0.425573)
(0.232858,0.754476)
(-0.0245514,0.00488783)
(0.0481848,0.181584)
(0.0325872,-0.060309)
(-0.0392224,-0.10773)
(0.290659,-0.197523)
(0.146406,-0.267146)
(0.227163,0.0751274)
(0.219373,-0.093546)
(0.235155,-0.106575)
(0.204673,-0.00645151)
(-0.222651,-0.115049)
(0.329713,-0.166131)
(-0.140507,-0.335458)
(0.0287251,0.179641)
(0.124122,0.188036)
(0.288915,0.0189525)
(0.0788613,-0.181572)
(0.221628,-0.269833)
(0.952425,0.216906)
(0.0260911,-0.00806949)
(0.0463308,-0.0905342)
(0.0017504,-0.0719593)
(0.236149,0.0251418)
(-0.142124,-0.0208831)
(-0.115216,-0.0685882)
(0.66503,-0.134399)
(0.573872,-0.0877056)
(0.117768,-0.180365)
(0.104882,0.0497392)
(-0.211457,-0.107447)
(0.0108296,0.29221)
(0.252568,-0.112337)
(0.0723962,0.0694993)
(0.422518,-0.0543074)
(0.537492,-0.245271)
(0.595969,-0.0202599)
(0.160839,0.162722)
(0.652824,-0.154791)
(0.0364077,0.0372326)
(0.128852,-0.126113)
(0.230732,-0.0193045)
(0.0194923,0.0689387)
(-0.00101935,0.00937474)
(0.0102706,0.265776)
(0.126132,-0.251524)
(0.884642,0.122644)
(0.349782,0.558611)
(0.111504,-0.114851)
(0.291391,0.620156)
(0.0444403,-0.0477554)
(-0.00698043,-0.168986)
(-0.00133375,-0.00295689)
(-0.0308831,-0.0693099)
(0.0704506,-0.145142)
(0.0228734,-0.0501)
(0.504623,-0.717627)
(0.0443515,-0.250168)
(0.23848,-0.0196604)
(-0.0906295,0.436898)
(0.392868,0.0468159)
(0.249627,0.473664)
(0.208075,-0.138675)
(-0.0940636,0.120162)
(0.371284,0.0711732)
(0.515341,-0.339804)
(-0.228175,0.0409459)
(0.0799247,0.042067)
(0.0371848,0.049061)
(-0.0587964,0.134211)
(0.214476,-0.232659)
(0.517041,0.162558)
(0.679573,0.0979667)
(0.203935,0.511865)
(0.237797,-0.250407)
(-0.0713652,-0.140805)
(-0.164803,-0.144961)
(0.385215,-0.297694)
(-0.116559,0.0371763)
(0.0607438,0.112055)
(1.27125,-0.361047)
(-0.105901,0.0116329)
(0.0608444,-0.201293)
(0.0872253,0.249089)
(-0.128619,0.209451)
(0.0193151,0.422692)
(-0.203247,0.213557)
(0.697475,-0.93226)
(1.24848,0.0456566)
(0.0179086,-0.854382)
(-0.0491239,0.182502)
(0.327501,-0.0641128)
(0.152923,0.405777)
(0.287224,-0.273949)
(0.143328,-0.0606724)
(0.179435,0.0279974)
(0.114294,-0.107788)
(-0.263034,-0.78035)
(0.360267,-0.617617)
(-0.0639613,0.0912658)
(0.0528118,-0.381376)
(0.135284,0.0961465)
(-0.152698,0.172909)
(0.638808,-0.170532)
(0.323953,0.142116)
(-0.174431,-0.00821844)
(0.195481,-0.800582)
(0.888977,-0.42802)
(-0.141697,0.0189466)
(0.255949,0.222794)
(0.398617,-0.161091)
(-0.0358195,0.217949)
(0.105258,0.212675)
(0.461813,-0.207018)
(0.0354385,-0.0844953)
(0.0219768,-0.0152665)
(0.0261545,0.126542)
(-0.161522,0.0235233)
(0.457871,0.397972)
(0.112465,-0.170763)
(0.162347,0.0206295)
(0.12185,-0.215373)
(0.434771,0.0890929)
(0.161136,0.0382091)
(-0.0607446,0.122809)
(0.0837599,-0.111025)
(0.0436756,-0.0506843)
(-0.130358,0.206076)
(0.0335524,-0.119637)
(-0.119661,0.122909)
(0.214827,0.0983589)
(-0.135746,0.192829)
(-0.121689,0.0844398)
(-0.0217415,0.0963401)
(0.647066,-0.151297)
(0.276255,0.00817963)
(0.724982,-0.0911382)
(0.0161088,-0.20573)
(0.014267,-0.074669)
(0.0110142,0.123718)
(0.411136,-0.350273)
(0.12412,-0.155017)
(0.0533378,0.017804)
(0.112172,-0.143296)
(0.125173,0.105973)
(0.1309,0.0575252)
(-0.0381041,-0.247171)
(-0.0561865,-0.0920329)
(0.133819,-0.130736)
(-0.218694,0.0548102)
(-0.109336,-0.0633193)
(0.0149778,-0.00711456)
(0.0987108,0.0635232)
(0.695061,0.254135)
(0.0309977,0.217147)
(0.145407,0.157998)
(-0.0839685,-0.0450396)
(-0.0796208,-0.014207)
(0.307424,0.167786)
(0.262854,-0.0805107)
(0.345222,-0.174457)
(0.345604,0.261418)
(0.899109,-0.492142)
(0.270915,0.0073367)
(0.711754,-0.116335)
(0.291425,0.0283732)
(-0.0442975,-0.190478)
(0.110895,0.0258714)
(0.232021,0.117549)
(0.114065,-0.0786666)
(-0.0681191,-0.0626748)
(-0.121063,0.0843006)
(0.00370774,-0.0349796)
(-0.111033,-0.0381589)
(0.0212916,0.0301289)
(0.325185,0.176518)
(0.361154,0.224547)
(-0.074788,0.311938)
(0.360238,-0.280597)
(0.356477,-0.363792)
(0.462186,-0.0800172)
(0.0332806,0.11074)
(0.199417,0.20876)
(0.214449,-0.104389)
(0.308803,0.0325954)
(-0.0171717,-0.122786)
(-0.0713375,-0.0203401)
(-0.010952,-0.0806681)
(-0.128339,0.0037612)
(-0.0763595,-0.020299)
(0.303622,-0.269901)
(0.392642,-0.566953)
(0.160805,0.02152)
(0.216946,-0.121098)
(0.199658,-0.00367493)
(0.0928476,0.0371496)
(0.205198,-0.105162)
(0.136098,0.145071)
