1620
(0.0869918,0.0143156)
(0.614271,-0.102805)
(-0.00655255,0.0579356)
(0.249801,0.182419)
(0.105841,0.0674249)
(-0.291217,-0.166055)
(-0.308523,0.140566)
(0.0422119,0.034387)
(0.0225085,-0.0681953)
(0.142639,-0.0101362)
(0.821889,-0.0767372)
(-0.130762,0.0573998)
(0.0723394,-0.0299958)
(0.084314,0.139558)
(0.608642,-0.0719458)
(0.00891825,0.0186743)
(-0.0173093,-0.0713951)
(0.159814,-0.0709197)
(-0.0112255,0.114701)
(0.0702062,-0.0833219)
(0.136822,-0.0824173)
(0.0695709,0.0401897)
(0.222992,0.279946)
(-0.15284,-0.110686)
(0.00765583,-0.16511)
(-0.11544,-0.363911)
(-0.194362,-0.0631051)
(0.100658,-0.0106997)
(-0.287657,-0.141373)
(0.609266,-0.121464)
(-0.0509587,-0.25117)
(-0.268393,0.0239941)
(-0.2189,-0.333977)
(-0.301229,-0.0730593)
(-0.193778,0.113911)
(0.136345,-0.103507)
(0.0795613,-0.0487907)
(-0.113904,0.183369)
(-0.0873355,-0.0394765)
(-0.161334,0.0988313)
(-0.150723,-0.0507083)
(-0.376034,-0.193454)
(0.129422,0.0729194)
(-0.0343981,0.0172556)
(-0.0928619,-0.0490886)
(0.231844,0.106027)
(-0.117155,0.069512)
(0.140568,-0.0273683)
(0.249403,0.0234388)
(0.292298,-0.196566)
(-0.0694955,0.0709739)
(0.037301,0.0210101)
(0.0496537,0.0366215)
(0.772942,-0.161992)
(0.0120672,0.0468867)
(-0.0848415,0.0404345)
(-0.303005,0.149751)
(0.0525496,0.113592)
(-0.210551,-0.0769261)
(0.0550595,0.127058)
(0.165151,-0.147534)
(0.183401,-0.109846)
(0.203935,-0.0999173)
(0.00706877,-0.0518478)
(-0.0623986,-0.0243486)
(0.766228,-0.182979)
(0.486045,-0.219625)
(0.0307823,-0.0824733)
(0.445025,0.469156)
(0.155195,0.305958)
(0.392194,-0.383983)
(0.154339,0.166753)
(0.120286,0.163713)
(0.101356,-0.106005)
(0.160278,-0.217923)
(0.102107,-0.0773194)
(0.14877,-0.150846)
(-0.080915,0.158666)
(0.181011,0.0309679)
(-0.0435602,-0.12514)
(0.0213686,0.0793754)
(0.105831,0.0612203)
(0.605586,-0.259814)
(-0.187363,-0.0399313)
(0.0855437,0.0494544)
(-0.0175185,-0.117078)
(0.17782,0.0274416)
(0.219794,0.0614822)
(0.21817,-0.042669)
(0.75644,-0.342044)
(-0.216015,-0.507477)
(0.077175,-0.145947)
(0.512248,0.203412)
(0.0580133,-0.0811667)
(0.0436049,-0.0752742)
(-0.0812253,-0.0839283)
(0.323143,-0.372767)
(0.149499,-0.871677)
(0.756561,0.133421)
(-0.0099431,-0.0497551)
(0.640804,0.150536)
(0.057771,-0.0634941)
(-0.0943544,-0.0688569)
(-0.0166529,0.142614)
(0.232872,-0.1499)
(-0.230851,0.0380604)
(-0.128945,0.0236035)
(-0.0905233,0.0795459)
(-0.242788,-0.0685536)
(-0.120031,0.07724)
(-0.176172,0.123262)
(0.0297555,0.0312402)
(-0.113235,-0.000120411)
(-0.119329,-0.0406942)
(-0.0316862,0.104595)
(-0.0820302,-0.113364)
(-0.187737,0.0556606)
(0.0057156,0.148462)
(-0.11997,0.141139)
(-0.0478567,0.323311)
(0.316286,-0.0485274)
(-0.128721,-0.0113529)
(0.0064009,0.183106)
(0.175944,0.156478)
(-0.0497784,0.0383475)
(0.0291239,0.215985)
(0.0600681,-0.130123)
(-0.295642,0.0313688)
(-0.0819608,0.259437)
(0.318508,-0.158335)
(-0.0391812,-0.0310544)
(0.283872,0.128222)
(-0.298294,-0.0602164)
(-0.184904,-0.0766967)
(0.190967,0.0124272)
(0.0510144,0.0284289)
(-0.0171878,-0.00360928)
(0.15035,0.0654918)
(-0.0119601,-0.035338)
(-0.0762642,-0.0850145)
(-0.052535,0.194404)
(-0.0699934,0.0409361)
(-0.00283312,0.000518119)
(0.0590631,-0.0252328)
(0.358855,0.156562)
(0.55665,-0.0794094)
(-0.0136874,-0.066442)
(0.193807,0.0789678)
(0.0234524,-0.0653048)
(0.114857,-0.0294721)
(0.840203,-0.361724)
(-0.121825,0.0792795)
(-0.158724,0.132231)
(-0.117249,0.0885788)
(-0.0615018,0.0769193)
(0.318135,0.170968)
(-0.0758344,0.0345862)
(-0.00768225,0.0153067)
(-0.0485772,0.119854)
(0.00226469,-0.0184451)
(0.53565,0.10151)
(-0.0470622,0.0478601)
(-0.0447683,0.0640809)
(-0.132043,0.0938166)
(0.0406063,0.0457801)
(-0.0156187,0.140563)
(0.578889,-0.0385322)
(0.666379,-0.00499842)
(0.803727,-0.805008)
(0.158839,0.1095)
(0.112135,0.334792)
(0.728013,0.194957)
(0.130378,0.0535618)
(0.101492,0.0668112)
(0.625681,-0.0161869)
(-0.0591269,-0.0817426)
(0.0114428,0.292901)
(0.0341694,0.13678)
(-0.130444,-0.131897)
(0.115889,-0.0116286)
(0.156972,-0.0496329)
(0.179127,-0.0186405)
(0.469765,-0.280592)
(0.408283,-0.131009)
(-0.0493923,-0.214747)
(-0.151037,-0.0850352)
(0.357687,-0.0349362)
(-0.2088,-0.105457)
(-0.0885952,0.173097)
(-0.127507,-0.0609874)
(0.498099,-0.145448)
(0.0787936,0.0637882)
(0.0669586,0.00322098)
(0.0503737,0.125225)
(1.13633,0.0688428)
(0.0237742,0.140594)
(0.159206,-0.149917)
(0.00709618,-0.00517765)
(1.62047,-0.0876021)
(0.113181,-0.0633863)
(-0.0725988,0.010914)
(0.415133,-0.534514)
(-0.426525,-0.0718274)
(0.2078,-0.158962)
(-0.128738,-0.221604)
(0.337932,-0.132971)
(0.178464,0.0185866)
(0.295235,0.144396)
(0.0690642,-0.0536153)
(0.179576,-0.0241002)
(0.41318,-0.0719261)
(0.787871,0.0660896)
(0.490034,-0.312721)
(0.567433,-0.269421)
(0.251532,-0.796793)
(0.276619,0.0616527)
(-0.0201729,-0.154258)
(0.230483,-0.0373337)
(0.0692031,0.173097)
(0.0478692,0.17247)
(-0.256083,-0.0508224)
(0.322111,-0.143995)
(-0.0945974,-0.74958)
(0.475479,-0.156857)
(0.620839,0.0509335)
(0.279943,-0.340708)
(-0.0599343,0.201566)
(0.560744,0.00677076)
(0.0660964,0.0961313)
(-0.0708479,0.0239369)
(-0.120545,-0.154361)
(0.0241732,0.0256807)
(-0.0292381,-0.00880144)
(-0.0556489,-0.0386942)
(-0.00270881,-0.0184858)
(-0.0907021,-0.0832443)
(-0.0727814,-0.00878903)
(0.505194,-0.806344)
(-0.0572822,-0.00653998)
(0.536817,0.0116544)
(0.372996,-0.176971)
(0.516767,-0.0752822)
(-0.0839859,-0.0699096)
(0.031271,0.0271839)
(0.118064,0.0103517)
(0.0447317,-0.0804335)
(0.0056517,0.110619)
(0.154981,-0.0147413)
(0.396711,-0.0899804)
(0.50889,-0.255459)
(0.526984,-0.260727)
(0.433126,-0.275662)
(0.254844,0.226471)
(0.545866,-0.26236)
(-0.0597467,-0.214626)
(0.0257555,0.0737829)
(-0.0871041,0.0698024)
(0.348018,-0.00679452)
(0.11969,0.101977)
(-0.082973,0.156723)
(0.00245558,0.261224)
(0.240354,-0.0455656)
(0.311326,-0.289832)
(0.0347354,-0.0797622)
(0.308134,-0.130145)
(-0.0834414,-0.0771638)
(0.386991,-0.163263)
(0.457655,-0.498326)
(0.0475687,0.225936)
(0.0432991,-0.0534198)
(0.0321491,-0.0265035)
(0.00815098,0.337982)
(1.07928,-0.143783)
(0.173332,0.226267)
(0.530101,-0.00287249)
(-0.0675311,5.80956e-05)
(0.69097,0.0118538)
(-0.16713,0.072686)
(0.708385,-0.289019)
(-0.186141,-0.0476684)
(0.0442335,0.0491755)
(0.0747149,0.045964)
(-0.0743149,-0.0677158)
(0.253391,-0.600595)
(-0.167072,-0.0398492)
(0.295112,-0.395375)
(0.192299,-0.248145)
(-0.123056,-0.106349)
(1.01753,-0.129577)
(0.0645641,0.523072)
(1.20642,-0.101538)
(-0.0742902,-0.0785163)
(0.427531,-0.0532675)
(0.0775875,-0.278513)
(0.296152,-0.257641)
(0.14389,-0.184706)
(-0.0760333,-0.0215023)
(-0.0725952,-0.113132)
(0.143105,-0.181326)
(0.00890395,0.033659)
(0.139559,0.55878)
(0.0820692,0.18004)
(0.480523,-0.00538313)
(0.365251,-0.0485087)
(0.360427,-0.0932293)
(-0.058253,0.13899)
(0.388854,-0.537936)
(-0.100203,0.154265)
(0.58775,-0.281267)
(-0.0619927,-0.198018)
(0.774228,-0.343574)
(0.5472,-0.288627)
(0.0521744,-0.215512)
(0.108079,-0.0189968)
(-0.0978096,-0.392626)
(0.0948042,-0.146587)
(-0.210379,0.103412)
(-0.0276206,-0.130244)
(-0.104282,-0.51438)
(-0.0398481,-0.24622)
(0.167521,0.11815)
(-0.3062,-0.137707)
(0.665423,-0.193823)
(-0.306551,0.0402423)
(0.42955,-0.142338)
(0.941469,0.000458182)
(-0.276264,0.111592)
(0.08575,-0.0941268)
(0.166179,0.217337)
(0.118601,-0.507797)
(0.0776329,0.235431)
(0.0876752,-0.00937563)
(0.0394763,0.0553943)
(-0.219569,0.15428)
(0.24796,0.0510781)
(0.0650747,0.0743268)
(-0.0747816,-0.19424)
(-0.160423,-0.125768)
(0.353035,-0.24806)
(-0.00727322,-0.0453297)
(-0.115084,-0.0526614)
(-0.0725066,-0.0371263)
(-0.216356,-0.00218532)
(-0.175244,0.141391)
(-0.118121,-0.19492)
(-0.217522,-0.168176)
(0.318116,-0.227592)
(-0.227103,0.0107392)
(-0.00513341,0.202436)
(0.210602,0.698189)
(0.657031,-0.0726572)
(0.0102548,0.227406)
(-0.216628,0.104344)
(-0.200286,-0.149642)
(-0.0273861,0.269147)
(-0.166099,-0.10208)
(-0.360803,-0.140298)
(-0.337497,0.0101497)
(0.669859,-0.118093)
(-0.0426038,-0.415371)
(-0.0272736,-0.00179392)
(0.100317,0.0325824)
(0.60995,-0.161914)
(-0.043981,-0.296133)
(0.139624,0.057805)
(0.046601,-0.0269728)
(0.430753,-0.204855)
(0.278646,-0.101965)
(0.341694,-0.0483577)
(0.114276,0.0685919)
(0.291678,-0.298742)
(0.393164,-0.100357)
(0.239666,0.0171616)
(0.672206,-0.0357001)
(0.0812336,0.223336)
(-0.127837,0.220021)
(-0.0164321,0.11585)
(-0.136119,0.30964)
(0.075963,0.168228)
(-0.160583,0.0601124)
(0.520436,-0.190273)
(-0.00226287,0.195905)
(0.432003,-0.296894)
(-0.0267096,-0.120412)
(-0.0122357,0.110589)
(0.108393,-0.0801574)
(-0.0249955,-0.0936341)
(0.0787088,0.193854)
(-0.107831,0.0377945)
(-0.016537,-0.0128124)
(-0.142876,0.0742379)
(-0.135284,0.0735509)
(0.380286,-0.575076)
(0.163537,-0.167473)
(-0.175547,0.18823)
(0.610454,-0.614669)
(-0.247949,0.000352474)
(-0.17278,0.0132686)
(-0.0590717,-0.144724)
(-0.159635,-0.124096)
(-0.056145,0.196506)
(0.0456341,0.0639793)
(-0.00299018,0.0165636)
(-0.0231375,-0.166019)
(-0.220978,0.0527505)
(0.0263002,-0.184234)
(0.151442,-0.159515)
(0.412483,-0.31658)
(0.226124,-0.132035)
(0.18625,0.39636)
(0.67128,-0.251419)
(0.885077,0.0851545)
(0.0939954,0.277645)
(0.802285,-0.220316)
(0.664984,0.0181671)
(0.977324,-0.148109)
(0.342487,0.0248488)
(-0.208302,0.219159)
(-0.155649,0.171969)
(-0.036264,-0.0912565)
(0.677872,0.40176)
(0.585675,0.00664567)
(-0.0961276,0.0246036)
(-0.0505509,0.284956)
(0.175336,-0.0779375)
(-0.189463,-0.0147139)
(0.0472019,-0.284002)
(0.275934,-0.0429505)
(0.231321,0.0752876)
(0.2572,0.0812678)
(0.274544,-0.0501378)
(0.320846,-0.286105)
(0.014655,0.154832)
(0.310513,-0.306351)
(-0.0495665,-0.0883532)
(0.185015,-0.168138)
(0.174083,-0.298368)
(0.486638,-0.06014)
(0.094246,0.0807115)
(-0.137767,-0.229948)
(-0.0348544,0.00287525)
(0.0290761,0.0694592)
(0.127589,-0.180124)
(0.0721561,-0.326265)
(0.0245305,-0.0934057)
(0.146613,0.203174)
(-0.00589259,-0.175689)
(0.447573,-0.0931567)
(0.306839,-0.151285)
(0.276207,-0.0256764)
(0.00533445,-0.292149)
(-0.0127151,-0.10912)
(-0.156092,0.0357256)
(0.117664,-0.284544)
(0.0440282,-0.152326)
(0.485143,-0.223566)
(0.773908,-0.290808)
(0.64033,-0.199699)
(0.0795021,0.235566)
(0.0773862,-0.536542)
(0.0530941,0.0230674)
(-0.113068,0.0881532)
(0.0044793,0.0316833)
(-0.186066,0.00555538)
(0.048667,0.0424905)
(-0.0505489,0.0819102)
(0.508355,-0.169816)
(0.60626,-0.265924)
(-0.350194,-0.491576)
(0.136547,-0.326665)
(-0.0564126,-0.375501)
(-0.138102,-0.153423)
(0.347561,-0.174041)
(0.87212,-0.186708)
(0.0647908,0.000608786)
(0.986063,0.280679)
(0.740961,-0.158816)
(0.168229,0.426006)
(0.714801,0.166598)
(0.614429,-0.274564)
(0.113853,0.187825)
(0.662893,0.071228)
(0.22115,0.0222246)
(0.366276,-0.338789)
(0.0630985,-0.127274)
(0.625789,-0.291417)
(0.56623,-0.0814995)
(0.111156,-0.0895667)
(-0.209975,-0.0558778)
(-0.232776,0.0884414)
(-0.305581,0.120742)
(0.41646,0.00272782)
(0.410317,-0.0019496)
(0.432196,-0.215052)
(0.290898,0.212684)
(0.478389,-0.16614)
(0.0283639,-0.146913)
(-0.0909857,-0.128674)
(0.370362,-0.338599)
(0.00506443,0.0600376)
(0.0204544,-0.0498131)
(-0.183545,0.0319579)
(-0.102244,-0.174147)
(0.160058,-0.163614)
(0.10399,0.060018)
(-0.00805972,0.0592469)
(0.142955,0.160493)
(0.0400693,-0.0318938)
(-0.112453,0.0863749)
(0.820647,-0.00992878)
(0.309527,-0.36861)
(-0.126915,-0.00143265)
(0.143835,0.138892)
(0.229633,-0.626961)
(0.00911683,0.113553)
(0.161634,-0.0557394)
(0.112391,0.00293207)
(0.00636376,-0.0722253)
(0.552852,0.15962)
(0.376117,-0.222153)
(0.248555,0.38609)
(0.292557,-0.164328)
(0.640447,-0.283138)
(-0.327934,0.0893968)
(0.740341,0.0300564)
(0.396036,-0.326117)
(-0.164339,-0.125133)
(0.727007,-0.458825)
(1.3112,-0.311809)
(-0.15131,-0.096762)
(0.152382,0.0446079)
(0.457914,-0.274154)
(-0.362244,0.112863)
(0.238012,0.0340811)
(0.255263,-0.386066)
(0.0421314,-0.290504)
(-0.0588344,0.0127373)
(-0.0276933,-0.0869319)
(-0.085892,-0.22495)
(0.815159,-0.191908)
(0.151663,-0.0351477)
(-0.0126788,0.0271115)
(0.161046,-0.0200486)
(0.570218,0.0708893)
(0.0613474,0.0721853)
(0.00296164,0.0611345)
(0.0853377,-0.0215967)
(-0.015923,0.126713)
(0.0432304,0.013556)
(-0.0590734,0.0524357)
(-0.181651,0.0138295)
(0.0869294,-0.0572933)
(-0.325633,0.216193)
(-0.0109572,-0.214515)
(0.0193637,0.0377238)
(0.411964,-0.0498119)
(0.0906579,-0.168457)
(0.80382,-0.152372)
(-0.080359,0.0183167)
(0.0979976,0.076769)
(0.124261,-0.0595491)
(0.550896,-0.407968)
(0.562456,-0.139241)
(0.0158769,-0.0556303)
(-0.123371,-0.0527879)
(-0.0563417,-0.0137806)
(-0.0329947,-0.0546122)
(-0.0764136,-0.0149435)
(-0.0656268,0.0769808)
(-0.141767,-0.0325811)
(-0.126527,0.0294414)
(-0.0982983,-0.0290204)
(0.0979765,-0.00181828)
(0.0533648,0.195268)
(0.23541,0.0258955)
(0.219063,0.092412)
(0.106336,0.0107859)
(-0.0293554,0.271092)
(-0.0832968,0.105847)
(0.130546,-0.100024)
(0.121985,-0.0836494)
(0.147172,-0.0412671)
(0.204813,0.115811)
(0.233206,-0.32193)
(-0.0726223,0.133751)
(0.329634,-0.263403)
(-0.15716,-0.101964)
(-0.134339,-0.0691322)
(0.108111,0.0860452)
(0.14213,0.00633655)
(0.0997872,0.0219043)
(-0.0212814,0.0972454)
(0.137529,0.0977654)
(-0.0163818,0.0970107)
(-0.0198622,0.0711833)
(-0.126384,0.057457)
(0.415885,-0.271676)
(0.466503,-0.338616)
(0.0338855,0.0696931)
(0.477698,-0.0649537)
(0.510226,-0.123283)
(-0.351986,0.135759)
(0.00360997,0.0739494)
(0.267674,0.0389073)
(0.220341,0.0291218)
(0.246861,0.065883)
(0.150185,0.0436228)
(0.0377429,-0.274068)
(0.0129022,-0.325616)
(-0.0277151,-0.0435353)
(-0.16665,-0.158772)
(0.367973,-0.164161)
(0.430587,-0.219171)
(0.0320671,-0.0579886)
(0.0611285,0.0192802)
(0.204287,-0.25121)
(0.118841,-0.170676)
(0.203769,-0.0343681)
(-0.000843803,-0.00764207)
