1620
(-0.00345712,0.0688395)
(0.664341,0.0328018)
(0.139834,0.05044)
(0.0164968,-0.183244)
(0.126209,0.00942968)
(-0.0668633,0.141967)
(0.309996,-0.246563)
(-0.0964358,0.087255)
(0.0416867,0.0241712)
(0.12553,-0.0160674)
(0.248429,-0.155066)
(-0.0503581,-0.0275933)
(0.0941317,-0.0331789)
(0.4856,-0.0427812)
(-0.106978,0.0300837)
(0.160765,-0.087804)
(0.0150449,0.0768648)
(-0.0678203,-0.0741421)
(-0.201185,0.144611)
(0.00917246,-0.0550707)
(0.149373,-0.0925705)
(-0.0347344,0.0694234)
(0.0589573,-0.214174)
(0.275848,-0.208362)
(-0.0968338,0.264173)
(-0.0673104,0.219605)
(-0.126218,0.069504)
(0.0106747,0.154922)
(-0.0998805,0.0619291)
(-0.184701,0.186898)
(-0.00048869,-0.0847757)
(-0.192438,0.00388494)
(0.0612688,-0.0194849)
(0.097535,-0.16187)
(0.0221871,0.102062)
(-0.197222,-0.21435)
(0.0112396,0.185432)
(0.0365659,0.0902623)
(0.00137387,0.176414)
(-0.131508,0.203489)
(-0.218066,-0.0660938)
(0.121665,0.13177)
(-0.157444,0.0460877)
(0.100427,-0.178327)
(-0.101681,-0.0888903)
(0.149898,-0.0639709)
(0.134911,0.256213)
(0.150289,0.149019)
(-0.101774,0.0580695)
(0.0522616,-0.028669)
(0.0841667,0.0221464)
(0.214279,0.00795972)
(-0.03375,0.0394538)
(-0.00462641,0.145303)
(0.0733628,-0.0551699)
(0.0136177,-0.177643)
(0.0812355,-0.0744664)
(0.209119,-0.0231149)
(0.0963241,0.0381388)
(0.203698,-0.0878772)
(0.259554,-0.0515455)
(-0.121636,-0.0670235)
(-0.0265915,-0.0460988)
(0.113616,-0.0895408)
(0.500752,-0.265698)
(0.158074,-0.137392)
(0.13232,-0.0839476)
(-0.121301,0.101478)
(0.0702161,-0.18706)
(-0.0975232,0.0557249)
(-0.104648,0.0389294)
(0.127618,0.197838)
(-0.105539,-0.104728)
(-0.0141201,-0.126328)
(0.107843,0.0692778)
(-0.124311,-0.153767)
(-0.0963188,-0.174219)
(-0.13516,0.0480459)
(-0.157267,-0.106233)
(-0.247652,0.0606917)
(0.0126326,0.189815)
(0.154003,0.279245)
(0.0806662,0.0439734)
(0.173771,-0.0824985)
(-0.0377074,0.0290897)
(-0.132077,-0.152568)
(-0.0290249,-0.157414)
(0.140251,0.0957323)
(-0.0193767,-0.732041)
(0.073938,0.0785913)
(-0.0424817,-0.169352)
(0.0791354,-0.0524742)
(-0.100575,0.142678)
(-0.17035,-0.031939)
(-0.151801,-0.00914231)
(0.122992,-0.0232292)
(0.193996,0.0731025)
(1.01359,-0.270266)
(-0.232662,0.0360039)
(-0.0575363,0.160424)
(0.0670035,-0.250631)
(0.855518,-0.44935)
(-0.0624416,0.0833406)
(-0.0154954,0.147924)
(-0.150135,0.179828)
(-0.0121669,-0.0257996)
(-0.108661,0.0134157)
(0.161539,-0.0913465)
(-0.0448594,-0.0725605)
(0.20446,-0.209687)
(0.140254,-0.0747309)
(0.0322155,0.0296432)
(-0.122784,-0.0536133)
(0.00507307,-0.0862214)
(-0.206037,0.0778315)
(0.109817,0.0213305)
(0.431744,-0.00639227)
(-0.125868,-0.075933)
(0.166904,-0.0248469)
(-0.0979038,-0.111085)
(0.193758,0.0594876)
(-0.104125,0.0567359)
(-0.158084,-0.030354)
(0.609558,-0.244111)
(0.0457622,0.272597)
(0.0959534,0.232446)
(-0.0786971,0.0961612)
(-0.111994,0.115221)
(-0.190261,-0.0632173)
(0.108642,-0.16277)
(0.084913,-0.251951)
(0.145487,-0.249328)
(0.139265,-0.525518)
(-0.0548513,-0.228764)
(0.0687096,0.154713)
(-0.0137907,0.053825)
(0.213283,0.0578534)
(0.174947,-0.439258)
(-0.0715279,0.121418)
(-0.217315,0.0948055)
(0.461415,-0.178393)
(0.0192359,0.182542)
(-0.147624,0.0936462)
(0.246983,-0.132954)
(0.0446809,0.13876)
(-0.256947,-0.00836798)
(0.3241,-0.506416)
(0.046749,0.178838)
(0.547312,0.0757786)
(0.496877,-0.291362)
(0.0380056,-0.0523117)
(0.665657,0.00480905)
(-0.281963,0.168964)
(-0.0991847,0.117946)
(0.260413,0.138083)
(0.26856,0.162181)
(-0.0123878,0.0382731)
(0.0193221,0.284569)
(-0.211772,0.00799791)
(-0.144423,-0.11176)
(0.246114,-0.028365)
(-0.226385,-0.00451385)
(0.0653599,-0.0562796)
(0.348314,-0.00575349)
(-0.0301608,-0.0769004)
(0.00190881,0.0322137)
(-0.209221,0.0642977)
(0.0337072,-0.0629836)
(-0.0881436,-0.00695075)
(0.344343,-0.0820448)
(-0.138173,0.0497479)
(0.0897143,0.234256)
(0.0669642,0.0675757)
(0.23317,-0.0505774)
(0.022985,0.033548)
(0.928775,0.0621893)
(-0.0365988,-0.0732222)
(1.30707,0.113495)
(-0.0567833,0.183568)
(-0.00128974,0.056933)
(0.0276112,-0.427725)
(0.0115981,0.0413244)
(-0.114201,0.00481829)
(0.457524,0.31727)
(0.137442,-0.192007)
(0.114999,0.0591529)
(0.0781265,-0.0318055)
(-0.00488573,-0.146242)
(-0.117298,-0.0987896)
(-0.0978675,0.11687)
(-0.0518898,-0.0423151)
(0.11186,-0.111225)
(0.0521967,0.151626)
(0.550483,-0.353294)
(0.164281,-0.0361142)
(0.638796,-0.253644)
(0.141544,-0.275374)
(-0.0782344,-0.135801)
(0.836317,-0.0505229)
(-0.000213355,-0.418593)
(0.138766,-0.022497)
(-0.0211072,-0.198499)
(0.489996,-0.0527972)
(-0.0602668,-0.0402491)
(-0.0509525,0.00191201)
(-0.022759,-0.149645)
(0.227196,0.00172244)
(0.204667,0.0653328)
(-0.226011,-0.0485741)
(0.10297,-0.0342974)
(-0.0521241,0.1101)
(-0.00176688,-0.168874)
(0.114451,-0.184762)
(-0.0352207,-0.0983748)
(-0.0869955,0.107489)
(0.00456455,0.0802189)
(0.0257861,0.119166)
(-0.0188089,-0.101673)
(-0.0996703,0.100331)
(-0.0465218,-0.0729573)
(8.11558e-05,-0.0556058)
(-0.291728,-0.126909)
(-0.293925,-0.0248728)
(-0.147997,0.0305366)
(0.0336744,0.172131)
(-0.152657,0.0898238)
(-0.0854285,0.291498)
(0.121287,-0.0679337)
(-0.132382,0.0828369)
