1620
(0.141312,0.00733037)
(0.134799,0.0459177)
(0.111621,0.121693)
(0.0534839,-0.0126089)
(0.0922256,-0.0157944)
(0.117686,-0.105211)
(-0.0755143,-0.0249481)
(-0.0584178,0.0539393)
(0.0871997,-0.0613349)
(0.360522,-0.13837)
(0.0306885,0.0902422)
(0.0509208,0.0800189)
(0.392485,-0.191199)
(-0.0652196,-0.0660158)
(0.436677,-0.184512)
(-0.00159639,0.0841108)
(0.0215805,0.047154)
(0.017363,-0.0855392)
(-0.0668962,0.0656925)
(0.0197954,0.0302324)
(0.0298802,0.097053)
(-0.017589,-0.142617)
(0.444893,-0.388758)
(0.172916,0.170433)
(0.00171206,0.129053)
(0.00130861,0.0244493)
(0.038681,0.128204)
(0.00109006,0.0161662)
(0.742396,-0.247775)
(0.687688,-0.148983)
(0.0309955,0.127712)
(0.235883,-0.24201)
(0.087515,0.155745)
(0.161646,0.106693)
(0.550025,-0.114142)
(0.0277839,-0.0240897)
(0.00012773,-0.0275634)
(0.338055,-0.215825)
(-0.0353567,-0.0438102)
(0.214708,0.127696)
(0.320028,-0.139101)
(0.0680324,0.127627)
(-0.0129871,0.0334697)
(-0.0312914,0.0556645)
(0.0124659,0.0938297)
(0.237734,-0.258284)
(0.0830157,0.0631375)
(0.0170684,0.0747372)
(-0.0371073,0.0181705)
(-0.0633419,-0.143811)
(-0.0709565,-0.000546911)
(0.00648647,-0.053268)
(0.0498697,0.0738549)
(-0.0804912,0.132725)
(0.0738275,0.0878405)
(-0.0119916,0.164288)
(-0.033967,0.0582804)
(-0.107432,0.0949124)
(0.171789,0.0195264)
(-0.0253905,0.00573655)
(-0.0951144,0.0376742)
(0.189974,0.0211781)
(0.145743,-0.0468433)
(-0.00914775,0.0138481)
(0.407709,-0.193516)
(0.427771,-0.134833)
(-0.140731,0.00695009)
(0.244447,0.00592391)
(0.303,-0.0843047)
(0.898373,-0.215109)
(0.501932,-0.0704805)
(0.628082,-0.00338024)
(-0.0451162,0.164346)
(0.0411648,-0.105299)
(0.403285,-0.0175142)
(0.226965,-0.170693)
(-0.0551734,0.0433659)
(-0.0525832,0.12277)
(0.141648,0.166472)
(0.1616,0.125441)
(0.0119147,0.0258567)
(0.0114807,0.00138574)
(0.0620065,0.0222443)
(-0.0238926,-0.029406)
(-0.00403642,0.00470411)
(-0.0327641,-0.0804593)
(-0.0277971,-0.0531456)
(-0.0311209,-0.0543572)
(-0.0328262,-0.0354662)
(0.512862,-0.216982)
(0.472304,-0.0863057)
(0.625986,-0.254477)
(0.410834,-0.217477)
(0.0872612,-0.0412708)
(0.0859165,-0.0154706)
(-0.0334195,-0.0865632)
(-0.111114,-0.050244)
(-0.0764345,0.0636818)
(0.155059,0.107311)
(0.0657807,0.0428936)
(0.0457396,0.0889659)
(-0.000437864,0.0913633)
(0.0296438,-0.0639345)
(-0.115159,-0.0300746)
(0.373915,-0.160755)
(0.232021,0.0254978)
(0.424074,-0.538176)
(0.106019,-0.360565)
(0.430977,-0.0910809)
(0.638233,-0.217257)
(-0.0770348,-0.10717)
(0.0143392,0.0444371)
(-0.0773938,0.00268161)
(-0.0336118,0.0846661)
(0.140428,0.16605)
(-0.133052,-0.0577664)
(0.053822,-0.035475)
(0.0496927,0.0192246)
(0.0815716,0.0315737)
(0.13668,-0.0633091)
(0.00934651,0.0162244)
(-0.0848233,-0.15298)
(0.00451799,0.0333947)
(0.785755,-0.0909465)
(0.769707,-0.0244743)
(0.0161061,0.0911685)
(0.387015,-0.11606)
(0.00868918,-0.00714746)
(-0.00633535,-0.0622317)
(0.172535,-0.0692997)
(0.0734755,0.017036)
(-0.0160102,-0.0343484)
(0.0211675,0.165162)
(-0.0322653,0.0572651)
(0.256722,-0.188858)
(0.554284,-0.301621)
(-0.206187,-0.0430623)
(-0.0443267,0.0348098)
(-0.0985217,-0.0782647)
(-0.00933725,0.00557652)
(0.620592,-0.483442)
(0.0488386,-0.0464774)
(0.000624582,-0.0715949)
(0.538817,-0.327006)
(0.034758,-0.0121167)
(0.0271557,-0.0414397)
(-0.041395,0.0638482)
(-0.000426041,0.0140812)
(0.295997,-0.0988957)
(0.406038,-0.134078)
(0.694267,-0.0404303)
(0.806939,-0.0481408)
(0.0391925,-0.00581368)
(-0.0118221,0.00358456)
(-0.0464312,0.00958598)
(0.377824,-0.0941403)
(-0.062741,0.0349992)
(0.0195967,0.0388597)
(0.0879876,-0.0302422)
(-0.00741184,0.0483138)
(0.0406591,0.141725)
(0.0215413,-0.038676)
(-0.0488458,0.0194416)
(0.0312385,0.0214119)
(-0.109028,-0.0477061)
(0.00408043,-0.0421659)
(-0.0496929,-0.00735096)
(0.00669715,0.0809357)
(-0.082183,0.0626631)
(0.00163409,0.0693471)
(0.0118417,-0.0136896)
(-0.0712407,0.000306986)
(-0.178307,-0.0521838)
(0.105221,-0.087691)
(-0.0521116,0.100923)
(0.00799042,0.0534121)
(0.0325877,0.00826727)
(0.0908049,-0.0204843)
(0.0222825,0.002852)
(-0.0840268,-0.0244575)
(-4.25412e-05,0.0173323)
(0.533793,-0.165181)
(-0.025109,0.00931051)
(-0.0884095,-0.0429888)
(-0.0145827,-0.0371765)
(-0.0188291,-0.0230296)
(-0.0105925,0.0043055)
(0.00191486,-0.0354711)
(0.0303102,-0.00797601)
(-0.0428519,-0.0522629)
(0.00211098,-0.0208236)
(0.025243,-0.0265287)
(0.268933,-0.268508)
(-0.0182929,-0.00464101)
(-0.0404677,-0.0482744)
(-0.0700091,0.125135)
(0.010696,0.0711464)
(-0.0409202,0.00219378)
(0.0393127,-0.0304345)
(-0.0670855,0.0735513)
(-0.103911,0.111316)
(0.080575,0.212842)
(0.0901787,0.0191835)
(-0.0371159,0.0800121)
(0.00781631,-0.0538267)
(-0.0303746,0.000967148)
(0.0515513,0.0998575)
(-0.0537608,-0.0801423)
(0.0256488,0.055705)
(-0.0938015,-0.0822127)
(-0.0667162,0.0475033)
(-0.029826,-0.0283681)
(-0.00395271,0.0423992)
(0.119076,0.0247805)
(-0.00543375,0.0353436)
(-0.0225526,-0.182725)
(-0.0197341,-0.0580064)
(-0.00569471,-0.0271878)
(-0.00779113,0.0223496)
(-0.00204825,-0.102461)
(0.00128897,-0.0806391)
(0.00542023,-0.00897489)
(0.000647426,-0.0391672)
(0.0200288,0.0121805)
(0.353877,0.0374865)
(-0.0432057,0.0235216)
(-0.000662946,0.0476276)
(-0.114713,-0.0487142)
(0.0271271,-0.0723974)
(-0.0578511,-0.0398375)
(0.0121651,0.0120653)
(0.0253426,-0.048209)
(0.0299729,-0.0307181)
(0.120493,-0.0985946)
(0.0229447,-0.14568)
(0.0452189,-0.0402496)
(0.470103,-0.122539)
(0.030421,-0.288668)
(0.116237,0.00170596)
(-0.0375033,-0.0488068)
(-0.00119928,0.0434249)
(0.0944877,0.0461186)
(0.168029,-0.0137607)
(0.0600729,0.0609226)
(0.00420428,0.0109236)
(0.147827,0.0688025)
(-0.0912971,-0.0248647)
(0.100554,0.011008)
(0.0190632,0.0784922)
(0.0352137,0.0361904)
(0.056391,0.0460648)
(-0.00176979,-0.132002)
(0.419623,-0.183082)
(-0.0928543,-0.00687618)
(0.0347522,0.0691931)
(-0.0602352,-0.12391)
(-0.035652,-0.0173722)
(0.164744,-0.0261351)
(-0.119208,-0.0347878)
(0.0312027,0.0593451)
(-0.0010485,0.0103983)
(-0.0134607,0.026572)
(-0.00923584,0.0928327)
(0.046255,0.0429539)
(0.0589925,0.0834367)
(-0.0398949,0.0758555)
(-0.0129934,-0.285808)
(0.595798,-0.242044)
(0.558418,-0.286092)
(0.0235435,-0.0429937)
(-0.13525,0.0975954)
(0.460851,0.0463232)
(-0.107243,0.0220382)
(0.135139,0.1032)
(-0.0435477,-0.0750469)
(-0.00556783,-0.0254874)
(-0.0715338,0.0439438)
(0.254969,-0.194155)
(0.106457,-0.0625929)
(-0.0767606,0.0450515)
(0.000587941,-0.0311515)
(0.0502025,-0.0247502)
(-0.0361024,-0.162043)
(0.23303,-0.306555)
(-0.0895656,-0.119406)
(-0.0655217,0.0272802)
(-0.106492,-0.0512775)
(-0.0746107,-0.0119479)
(-0.0310183,-0.0424274)
(-0.0340527,-0.0249694)
(0.029084,-0.0514034)
(0.223667,-0.263715)
(0.24501,0.0819615)
(-0.0279298,-0.0668149)
(-0.0297781,-0.0972195)
(0.106845,-0.00473395)
(0.0254533,-0.00654362)
(0.082299,0.0826212)
(0.0161779,-0.0549474)
(0.209361,0.21254)
(-0.0104718,0.117536)
(-0.0294305,-0.110401)
(-0.0919718,-0.021269)
(-0.00708314,0.0458638)
(-0.0758727,0.023419)
(0.0105005,-0.053068)
(-0.035923,0.0777831)
(-0.095473,0.134297)
(-0.0216691,-0.0385439)
(-0.11523,0.119629)
(-0.0227903,0.0459565)
(0.00183826,0.0761535)
(0.062524,0.115776)
(-0.0795678,-0.0752749)
(-0.0416083,-0.0847814)
(-0.149703,0.0202111)
(0.0155928,0.049442)
(0.0332608,0.0140535)
(-0.0336314,-0.133962)
(0.101923,-0.00319542)
(0.543541,-0.097364)
(0.0181252,-0.0316402)
(-0.0208175,0.108823)
(-0.0620959,0.0464294)
(-0.00633415,0.0732646)
(-0.120611,0.165337)
(0.0382731,-0.096977)
(0.0649472,0.0152634)
(0.0617619,0.0114108)
(0.0679092,0.0790529)
(0.00101819,0.0185349)
(0.589784,-0.228731)
(-0.0350854,-0.0500917)
(-0.0251724,-0.0532242)
(-0.0965277,0.0366076)
(0.0594723,0.0131542)
(0.0843522,0.00038423)
(-0.0710415,-0.0308061)
(-0.0672263,0.000662688)
(-0.00123292,-0.0524135)
(0.0238785,-0.114588)
(0.0670049,0.0658823)
(0.0597788,-0.108012)
(0.449291,-0.188354)
(-0.0475322,0.0683948)
(0.0554692,0.000482671)
(0.0476569,-0.0722352)
(-0.108904,0.114118)
(-0.0829422,0.00719777)
(-0.086608,-0.0223465)
(-0.107036,-0.0642375)
(-0.136703,-0.0656517)
(0.0655541,0.0746385)
(-0.146971,-0.0436368)
(0.0202535,0.0512416)
(-0.151752,0.0315848)
(0.0965634,-0.124678)
(-0.0402532,0.0380579)
(0.0778124,-0.0361432)
(-0.0231707,-0.0513618)
(-0.0909764,-0.0227152)
(-0.047427,-0.00864563)
(0.107779,-0.057793)
(-0.0252217,-0.065939)
(-0.0251257,-0.0626005)
(-0.136384,0.064517)
(0.395762,-0.171245)
(-0.164351,0.00396465)
(-0.05391,-0.116803)
(-0.139963,0.0802782)
(-0.0822136,0.0105872)
(-0.00255817,-0.0297303)
(-0.110815,-0.0167719)
(0.055738,0.069448)
(0.0784873,0.0280032)
(-0.0563007,0.00935997)
(-0.0914579,-0.0308322)
(0.0495822,-0.0733179)
(-0.0318843,-0.00814923)
(-0.0775458,-0.00808305)
(-0.100947,-0.0411274)
(-0.0431793,0.0102755)
(0.0355995,-0.151354)
(0.108617,-0.0922039)
(0.0478287,0.0178768)
(0.451178,-0.191189)
(-0.00828475,-0.0192052)
(0.396155,-0.204119)
(-0.0199199,0.0314129)
(-0.00608968,-0.0414)
(-0.114609,-0.00712028)
(-0.0117071,0.0298822)
(0.111227,0.0312884)
(-0.1223,0.0346707)
(-0.0463803,-0.0151092)
(-0.0790313,0.0901561)
(0.0057676,-0.160814)
(0.0891509,-0.00266313)
(0.457882,-0.248305)
(0.103969,-0.117215)
(-0.00161262,0.0218888)
(-0.0847185,-0.107258)
(-0.0725075,-0.170623)
(-0.0511079,-0.0775962)
(0.407717,-0.103033)
(0.0045182,0.0162665)
(0.0355706,-0.0102362)
(0.395411,-0.0160733)
(0.0494668,0.0656262)
(0.0434551,-0.018074)
(0.11261,-0.0054453)
(-0.0611816,-0.0821766)
(0.370077,-0.0265959)
(0.507882,-0.106669)
(0.789452,-0.080527)
(0.414132,-0.164646)
(0.0101672,0.020744)
(0.0020032,0.0515118)
(0.0228389,-0.0599981)
(-0.121309,-0.0143406)
(0.0577701,0.104875)
(0.126846,0.0409756)
(0.0852867,0.0477516)
(0.057849,0.0557171)
(0.116069,0.00770851)
(0.0877361,0.0818964)
(-0.0412003,0.160832)
(0.0750982,-4.70244e-05)
(0.0150766,0.0162743)
(0.0613494,0.0492143)
(0.116021,0.0693642)
(0.00385206,-0.0393537)
(-0.0751477,-0.0244471)
(0.0102283,0.0783883)
(-0.00105677,0.0736926)
(0.0619812,0.126108)
(0.0602041,-0.0604292)
(0.0802659,0.161748)
(0.126461,-0.109368)
(0.101172,0.0392802)
(0.0526849,0.0315563)
(0.0073234,0.052143)
(0.117512,-0.0687647)
(-0.0144522,-0.0486121)
(0.117985,-0.0163386)
(0.0143076,-0.0111468)
(0.131008,-0.000118925)
(0.0466212,-0.113369)
(0.185969,0.0995736)
(0.148555,0.0268599)
(0.168209,0.0148015)
(0.60937,-0.113221)
(0.130254,-0.00261619)
(0.103869,0.149346)
(-0.148238,0.145697)
(0.201673,0.0233028)
(0.132648,-0.0438548)
(0.0366523,0.187197)
(0.0284512,-0.0677688)
(-0.0652706,0.054255)
(0.0149116,-0.121465)
(-0.128688,-0.104564)
(0.045748,0.0165141)
(-0.0478043,-0.0730283)
(0.0280194,-0.0250988)
(-0.00339439,0.0627803)
(-0.0111311,0.0630107)
(0.0446559,-0.0286468)
(-0.0380201,-0.0808312)
(-0.0675976,-0.0526115)
(-0.122992,0.00713529)
(0.228378,-0.132269)
(-0.0477773,-0.152638)
(0.232255,-0.103086)
(0.0933954,-0.109724)
(-0.0977961,-0.0554095)
(-0.110118,-0.0845943)
(0.0813149,-0.132725)
(0.257451,-0.0538055)
(0.102644,-0.0911496)
(-0.0413862,-0.0518776)
(0.0342394,0.0414281)
(-0.0428643,-0.0408791)
(-0.0640941,0.1119)
(0.0554629,-0.0528473)
(0.325561,-0.166459)
(0.584113,-0.306378)
(-0.0638335,-0.00135074)
(0.0602874,-0.0212698)
(-0.0612893,-0.0167459)
(0.142027,-0.130874)
(0.45775,-0.237111)
(-0.0011331,0.10331)
(-0.0715887,-0.0788616)
(0.120063,-0.000453386)
(-0.00249889,-0.0337364)
(-0.0214089,0.0677781)
(-0.0245665,-0.0910694)
(-0.0488272,0.071661)
(-0.101573,-0.00317728)
(4.00282e-05,0.163419)
(0.116525,0.058873)
(0.493233,-0.15508)
(-0.00989797,-0.0952458)
(-0.0314312,-0.0772433)
(0.0721599,0.0665111)
(0.209385,0.0505771)
(0.248937,-0.133305)
(0.0929207,0.0936639)
(-0.0246045,0.030051)
(0.403001,-0.173041)
(0.0469765,-0.00859645)
(-0.036438,-0.0800822)
(0.0639296,-0.0794913)
(-0.0913753,-0.0712439)
(-0.0071205,-0.0757636)
(0.0258369,0.0423883)
(0.021535,-0.025788)
(0.240708,-0.0996755)
(0.184093,-0.224927)
(-0.0392245,-0.155459)
(0.0757148,-0.0531281)
(-0.0481442,-0.0109251)
(0.0138501,-0.0211584)
(0.0165495,0.054369)
(-0.0175797,-0.0268822)
(-0.149522,0.19135)
(-0.0512769,0.00944535)
(0.0468358,0.0749862)
(0.0470334,0.26137)
(0.0239366,-0.0182977)
(0.0727563,0.0536461)
(-0.118022,0.000351248)
(-0.0153079,0.0660066)
(0.0222015,0.123058)
(-0.0989654,-0.113791)
(-0.0667587,0.0152847)
(0.0509463,0.0192444)
(0.213325,-0.0242907)
(0.0474065,0.204038)
(0.0574376,0.110071)
(0.0715964,-0.118076)
(-0.055973,-0.110784)
(-0.0891999,0.0779351)
(0.0600345,0.0147729)
(0.0250124,-0.110989)
(-0.112513,0.0534883)
(0.139823,0.0457576)
(-0.0139339,-0.0122761)
(-0.0627137,0.0401017)
(-0.0540551,0.0167798)
(0.0211187,-0.0471072)
(0.0679879,0.0120468)
(0.0434859,-0.0482122)
(0.0713803,0.0537954)
(0.0394855,-0.00789221)
(0.502871,-0.26259)
(-0.0137132,0.0668403)
(0.031151,-0.0401178)
(0.0158848,-0.0408634)
(-0.00644979,0.0538707)
(-0.0603328,0.0805164)
(-0.00197159,-0.0328276)
(-0.128803,0.0152977)
(0.0635152,0.000684649)
(0.0431206,-0.0336866)
(0.0323273,-0.0225118)
(0.0107131,-0.0544365)
(0.0320313,-0.0136647)
(-0.0322424,0.0153079)
(-0.0058022,0.0666382)
(0.218388,-0.0501023)
(0.204218,0.0856207)
(-0.0689052,0.107904)
(0.0240416,0.0129288)
(-0.042039,0.00474513)
(-0.0182261,-0.00583475)
(0.0660867,-0.00722558)
(-0.00922734,0.0222838)
(-0.00305786,0.0438804)
(0.0763359,0.0773704)
(0.0283873,0.08699)
(-0.0358913,0.0658003)
(0.025562,-0.103221)
(0.10552,-0.124209)
(0.0185128,-0.0504648)
(-0.0252105,-0.118392)
(0.0537297,0.00509251)
(0.00321646,-0.0586571)
(0.0755365,0.079786)
(-0.0113381,-0.0670319)
(-0.0813367,-0.0959688)
(0.053038,0.0559332)
(0.0681936,-0.0292942)
(0.0260325,0.0870668)
(0.00258076,0.10704)
(-0.0127586,0.164197)
(0.0132393,-0.10206)
(0.114859,0.108288)
(0.0177,0.0358741)
(0.0261497,0.0471893)
(0.0172936,0.00156004)
(0.00927191,0.0372819)
(-0.0552429,-0.0545149)
(0.115735,-0.0648427)
(-0.194246,-0.102521)
(-0.0570917,0.00267586)
(0.0316449,-0.0722504)
(0.00411865,0.0914486)
(-0.0144574,-0.0523841)
(0.226355,-0.170641)
(-0.0189125,-0.0201955)
(0.0557931,-0.028924)
(0.0219007,-0.0828429)
(-0.0835087,0.0414129)
(0.102748,0.0730909)
(-0.0747033,0.0892283)
(0.0867598,0.120541)
(0.124668,-0.000366012)
(0.0601928,0.0430829)
(-0.0630888,0.139661)
(0.006418,0.0930685)
(0.0410412,0.0107)
(-0.0384046,0.111052)
(0.0369141,0.0424913)
(0.0526069,0.189407)
(0.124414,0.0320685)
(0.107787,-0.0349146)
(0.000480404,0.0922259)
(0.137418,0.0847658)
(-0.0581298,0.131947)
(0.0413493,-0.0791386)
(0.025212,-0.0527079)
(0.0200974,-0.0345716)
(0.156876,-0.0635304)
(0.311851,-0.438421)
(0.254033,-0.00744404)
(-0.0401504,0.147279)
(0.0603094,0.0487014)
(0.0169198,0.075132)
(0.275258,-0.187322)
(0.325714,-0.374554)
(0.000644899,0.0260523)
(0.414067,-0.373633)
(0.6081,0.161942)
(0.873356,0.0825387)
(-0.0674376,0.00238303)
(0.0213324,0.0751918)
(-0.0359923,0.074313)
(-0.0437134,0.0215673)
(0.0195004,-0.0463094)
(0.0518312,-0.206957)
(0.129114,-0.191319)
(-0.0213233,-0.0332064)
(0.00817679,-0.0643958)
(0.0800031,-0.0285587)
(0.0821189,-0.0258299)
(0.0424002,-0.0208716)
(-0.0151183,0.0428144)
(0.0894433,0.0732445)
(-0.0487274,0.0222623)
(0.0473656,-0.0720815)
(-0.0532495,0.0549158)
(-0.0561331,0.0673368)
(0.0133937,-0.03533)
(-0.0450832,-0.0904213)
(-0.00191523,-0.0236686)
(-0.0117992,-0.022935)
(0.00424113,0.0153755)
(-0.00893904,-0.0774159)
(0.128281,0.0822734)
(0.0173045,-0.0747684)
(0.350387,0.0868074)
(0.020291,-0.133743)
(-0.00330864,0.00601461)
(-0.0592106,-0.0783811)
(0.100224,0.039578)
(-0.0023908,0.201651)
(0.00354635,0.169172)
(0.1122,-0.0888306)
(0.117034,-0.00914974)
(-0.0175968,0.0548264)
(-0.0382604,-0.0437611)
(0.554281,-0.14813)
(0.0591614,0.0752909)
(0.0728417,0.213079)
(-0.0900918,0.0455979)
(0.0242566,-0.153175)
(-0.23965,-0.0194362)
(-0.23908,0.0427772)
(0.457024,-0.179717)
(0.619626,-0.19378)
(0.329025,-0.289111)
(0.0406677,-0.00915991)
(0.322612,-0.224836)
(0.0167859,-0.0134159)
(0.151269,0.10552)
(-0.0227601,0.0375031)
(-0.0177849,0.0114294)
(0.28933,-0.195346)
(-0.0383829,0.0234748)
(0.0283806,0.0201805)
(-0.00706334,0.0188882)
(0.189525,-0.172272)
(0.0212513,0.0391792)
(-0.0208745,-0.0301235)
(0.415264,-0.0780437)
(0.00447198,0.0216192)
(0.00476066,0.0375438)
(-0.0594273,0.0680637)
(-0.0984628,0.0629413)
(-0.0556734,0.156874)
(-0.0523778,-0.027547)
(0.12127,-0.111826)
(-0.0442289,-0.0426368)
(0.0219941,-0.0227738)
(0.215496,-0.124752)
(0.105192,0.00643315)
(-0.0463073,-0.036813)
(-0.0936493,0.100707)
(-0.0926496,-0.00263456)
(0.0521212,0.100422)
(-0.0292019,-0.103914)
(0.111709,-0.160923)
(-0.0713881,0.101879)
(0.0554159,0.0456153)
(0.065148,-0.0467381)
(-0.0591092,-0.0206568)
(-0.143235,0.0821496)
(-0.0107304,0.00419853)
(-0.138644,-0.0254512)
(-0.0540814,-0.0310606)
(-0.0660745,0.0208018)
(0.0608195,-0.0308851)
(-0.00808639,-0.118886)
(0.0266446,0.0305853)
(-0.0427174,0.0646136)
(-0.0948041,0.159503)
(-0.0930184,0.0123291)
(-0.0411838,-0.0874095)
(0.104841,0.000429897)
(8.89233e-05,-0.0396107)
(0.027028,0.0899111)
(0.0210783,0.0843476)
(-0.0246949,-0.0248017)
(-0.0366011,-0.026831)
(0.138233,-0.027035)
(0.00888835,-0.0567293)
(-0.131141,-0.00227082)
(0.063513,0.102185)
(-0.0357895,-0.0249602)
(-0.0142816,-0.0426641)
(0.0183794,0.00719866)
(0.00916361,0.00766459)
(0.0192645,0.0861274)
(-0.0651308,-0.0410265)
(-0.017254,0.00380423)
(0.217776,-0.214655)
(0.089599,0.0944311)
(0.054419,0.100393)
(-0.0554027,-0.0122397)
(0.0913961,0.15254)
(-0.0520772,-0.0561418)
(0.0607671,0.0119729)
(0.0798839,0.0587614)
(-0.0501432,0.237411)
(-0.150101,0.0937391)
(0.0148167,0.0269889)
(0.10793,-0.0154797)
(0.116919,-0.0507259)
(-0.135465,0.000435354)
(0.0662868,-0.0631768)
(-0.0572462,-0.0675432)
(-0.000774494,0.0953736)
(0.106344,0.0400543)
(0.0332888,0.065555)
(-0.0124225,0.124592)
(0.048095,-0.0624574)
(0.0239993,-0.0831313)
(0.140209,0.0634141)
(-0.0541586,0.0567344)
(0.131363,-0.280306)
(0.0402432,-0.0808826)
(0.0971213,0.0305271)
(0.0505501,-0.0850978)
(-0.0536638,0.133973)
(-0.0504166,-0.0150669)
(-0.100846,-0.075903)
(-0.00284246,0.0239911)
(-0.000602912,0.0161611)
(0.320508,-0.241389)
(-0.00986814,0.0678247)
(0.0598436,0.0840423)
(0.0178829,-0.0257437)
(0.340496,-0.276464)
(0.00745989,-0.0893999)
(-0.00863916,0.0378873)
(-0.00482353,0.0436194)
(0.00861225,-0.0229418)
(-0.0615294,0.125038)
(0.119051,-0.0258188)
(0.0106968,-0.0357789)
(0.202322,-0.220297)
(0.138258,-0.096291)
(-0.0465861,-0.0056609)
(-0.0271429,0.0641317)
(0.0427509,-0.0193722)
(0.0185314,0.128828)
(0.0187344,-0.0370556)
(0.232644,-0.102304)
(-0.0581713,0.0401296)
(0.0204035,0.0149114)
(-0.0248306,0.000342163)
(-0.0122037,0.0205705)
(0.0326209,0.0263087)
(0.016137,-0.00519279)
(0.398919,-0.0782168)
(0.00945157,0.0764253)
(0.68219,-0.25103)
(-0.126344,0.0495399)
(-0.0423209,-0.0481294)
(0.0139228,0.0790997)
(-0.0548295,-0.0170086)
(0.623734,-0.116019)
(0.148624,-0.0480358)
(0.344607,-0.0721448)
(0.137701,0.0442696)
(-0.00945415,-0.00544234)
(-0.0388706,0.0708873)
(0.374134,-0.0926662)
(0.27921,-0.0646123)
(0.12987,-0.0426306)
(0.0617873,-0.151948)
(0.41231,-0.190898)
(-0.0203401,0.146873)
(0.0581781,-0.00588938)
(0.402264,-0.136948)
(0.0753319,0.0706059)
(0.119183,-0.0861978)
(0.254735,-0.0747298)
(-0.0188745,0.0995035)
(0.0376515,-0.289753)
(0.0404581,-0.27559)
(-0.0942919,-0.0933916)
(0.0981901,-0.253437)
(0.0924468,-0.0208996)
(0.0379483,-0.048343)
(-0.0392497,-0.00941584)
(-0.0325204,0.037974)
(-0.0475538,-0.0374657)
(0.0290136,-0.00475264)
(0.0505888,-0.0173962)
(0.023134,0.169453)
(0.0374046,-0.00695543)
(0.0785452,0.15546)
(-0.0512843,-0.0648176)
(-0.0461577,0.0333403)
(0.00263592,0.0241656)
(-0.0908086,-0.0316094)
(0.0442786,-0.0962334)
(0.037185,0.0549489)
(-0.0362342,0.0321637)
(0.14674,0.111984)
(0.17972,0.133745)
(0.238496,0.0836897)
(-0.0923829,-0.0400288)
(-0.0143154,-0.0550564)
(0.0169304,0.076472)
(0.332117,0.117318)
(-0.0436582,-0.0323452)
(0.389796,0.0716819)
(-0.0119882,0.0833637)
(0.0407838,-0.0447579)
(0.211277,0.0021059)
(0.0744161,0.0298101)
(0.0360612,-0.0326616)
(0.633108,-0.110926)
(0.0759063,0.0129908)
(-0.0314302,-0.036298)
(-0.0959126,-0.0751262)
(-0.0128608,-0.00241918)
(0.0608919,-0.0285726)
(0.0653085,-0.0680165)
(0.0448998,0.0171188)
(0.189498,0.0242714)
(0.110992,-0.0272578)
(0.606722,-0.177255)
(0.0287387,-0.0323894)
(0.619846,-0.0608376)
(0.038512,0.0856877)
(0.0588423,0.0112707)
(0.491224,-0.088621)
(-0.0504516,0.0082894)
(0.0310463,-0.0397163)
(0.0353458,0.0370813)
(0.327156,-0.178158)
