1620
(-0.0164128,-0.109867)
(0.00191908,-0.0264305)
(-0.057207,-0.0155663)
(0.631906,-0.105063)
(0.781809,-0.0489597)
(0.261631,-0.20089)
(0.360451,-0.291834)
(-0.0302622,-0.0747045)
(-0.0418517,-0.0595544)
(0.130515,0.0558244)
(0.0355519,-0.0269747)
(-0.0183946,-0.0796939)
(0.00317508,-0.19162)
(-0.034776,0.159649)
(-0.0280739,-0.0309623)
(-0.0205161,-0.00404757)
(0.0120775,0.0314625)
(-0.0350571,-0.0508577)
(0.0114044,-0.0205902)
(-0.0498559,-0.050602)
(0.417055,-0.180582)
(0.34201,-0.349118)
(-0.0221287,0.157147)
(0.395926,-0.209665)
(-0.0518202,-0.0529877)
(0.588628,-0.167219)
(0.590419,-0.188347)
(-0.100442,0.00719338)
(-0.0699574,-0.12722)
(-0.0965496,0.157925)
(0.00279905,0.0450713)
(0.322684,-0.100807)
(0.365614,-0.175498)
(0.111857,-0.080678)
(-0.016626,-0.0782851)
(-0.0545251,0.0202184)
(-0.0659351,0.0435187)
(-0.28974,-0.682655)
(0.00513202,-0.0491052)
(-0.0509373,-0.0280158)
(-0.31776,-0.345581)
(-0.00454879,-0.0239425)
(0.10301,-0.0110234)
(0.0882684,-0.0644803)
(0.100946,-0.0591457)
(0.484662,-0.141973)
(0.508727,-0.075699)
(0.841411,-0.199286)
(0.736434,-0.240873)
(-0.00577965,0.0581502)
(0.0552773,0.0479773)
(0.0232023,-0.0387455)
(0.140336,-0.316271)
(-0.0369773,-0.038326)
(0.068442,-0.0388823)
(-0.0263371,0.0148988)
(0.088082,0.128122)
(0.189253,0.0908653)
(-0.0382015,-0.0326301)
(-0.0975398,0.086246)
(-0.0407989,-0.00512172)
(-0.0338117,-0.0756558)
(-0.0521812,-0.108137)
(-0.0906896,-0.000711644)
(0.0502112,-0.00786011)
(-0.0317886,0.0731436)
(0.0133124,-0.0705412)
(-0.0495293,-0.0469552)
(0.0116958,0.02806)
(-0.197844,-0.152867)
(0.248093,-0.239117)
(0.0645401,-0.054243)
(-0.0775511,-0.00199808)
(-0.121078,0.118293)
(-0.100931,-0.0651439)
(-0.0716989,0.0591865)
(0.0162833,0.160156)
(-0.0295524,-0.0724801)
(0.496091,0.0892883)
(-0.0183804,-0.100887)
(0.00586656,-0.0401518)
(0.0333815,0.0230739)
(0.0551217,-0.0605733)
(0.0426765,0.0501887)
(-0.096314,0.0631568)
(0.014542,-0.0103863)
(0.0184071,0.0182491)
(-0.178032,0.0524708)
(-0.107167,-0.108748)
(0.514724,-0.0847382)
(-0.0717498,-0.0325427)
(0.0363941,-0.0196645)
(0.0506018,-0.0304963)
(-0.0269889,-0.0592161)
(0.0366451,-0.00230925)
(0.0813023,0.0530634)
(-0.0675975,0.0122133)
(-0.0885432,0.0479377)
(0.0641577,-0.155464)
(0.174333,0.00355671)
(0.0949588,-0.0903844)
(0.014289,-0.0422601)
(0.110728,-0.105227)
(0.000743387,-0.0737596)
(-0.0796447,0.0322453)
(-0.0451332,-0.0574742)
(-0.0828335,-0.00777411)
(0.0643908,0.0745208)
(0.071219,-0.157553)
(-0.140348,0.023434)
(-0.130108,0.0556894)
(-0.0849996,0.0616776)
(-0.0175079,-0.0299313)
(0.0968565,0.0421268)
(0.125176,0.0836466)
(-0.0781334,-0.0420756)
(-0.0647023,0.0270575)
(-0.0736583,-0.0182054)
(-0.0189821,-0.102224)
(-0.0631227,-0.0203254)
(-0.0395859,0.0117748)
(0.440015,0.00590092)
(-0.0611568,0.0473687)
(-0.146271,0.0507915)
(-0.083797,-0.0751916)
(0.0737424,-0.0166196)
(0.0416855,-0.127112)
(-0.168528,0.0195463)
(0.00789091,0.139566)
(0.0124649,0.0603745)
(0.0248375,-0.204341)
(0.0960042,-0.195725)
(0.0765369,0.0119737)
(0.414258,-0.00796619)
(0.106819,0.125246)
(-0.0303048,0.011549)
(0.080419,-0.0422378)
(0.060725,-0.0699893)
(-0.0144313,-0.0220585)
(-0.0385795,0.062108)
(0.0979816,-0.0223314)
(-0.0846547,-0.0142369)
(-0.00560637,-0.0027258)
(0.0212839,-0.125081)
(0.0793244,-0.108811)
(-0.0367876,-0.0339063)
(-0.072038,-0.0879383)
(0.0537953,-0.0355957)
(0.0264664,-0.137408)
(0.400157,-0.158356)
(0.000642809,-0.00732649)
(0.060942,0.0527686)
(-0.0364361,-0.0735117)
(0.0569485,-0.0446822)
(-0.0785859,0.0820897)
(-0.0565155,0.0151466)
(0.0287851,0.0515725)
(0.0852759,-0.0402941)
(0.0560655,-0.0610042)
(0.0282253,0.0405294)
(0.147649,0.0310002)
(0.0464123,0.0530496)
(0.000353504,-0.0376992)
(0.241776,-0.236297)
(0.239665,-0.230162)
(0.33708,-0.215218)
(-0.0833873,0.0420674)
(-0.0116603,-0.0758626)
(0.475403,0.0948905)
(-0.0409021,0.0886737)
(-0.115831,0.0167287)
(0.0423658,0.0380797)
(-0.0854064,-0.0557624)
(-0.0236882,-0.0728348)
(0.312329,0.0855917)
(0.0741586,-0.17577)
(0.0231728,-0.0335638)
(0.0573149,0.0323755)
(-0.0100245,-0.112092)
(0.192898,-0.15386)
(0.270679,-0.302043)
(-0.0048026,-0.0186635)
(-0.0665117,0.0288834)
(-0.0164881,-0.0242454)
(-0.0914479,0.069181)
(-0.0189866,0.0323977)
(-0.0362467,0.0343668)
(-0.0451637,0.106934)
(0.262484,-0.265695)
(0.53555,-0.0544105)
(0.0318898,-0.0464892)
(0.0488708,0.0511704)
(0.0547366,0.111356)
(-0.0410466,-0.0569527)
(-0.0962994,-0.00126912)
(0.154413,0.166451)
(0.548552,0.0736642)
(0.00529213,0.0587041)
(-0.174076,0.0509464)
(-0.0737241,-0.00129998)
(-0.00409064,0.0487016)
(0.100855,0.00751102)
(0.0593746,0.088311)
(-0.0438827,0.0804107)
(-0.120179,0.157112)
(0.0998469,0.0488508)
(-0.0526375,-0.000338904)
(-0.0736008,0.0443116)
(0.0762667,0.00141292)
(0.0492123,-0.0278327)
(-0.114235,0.030498)
(-0.100268,0.143208)
(0.106261,0.0127331)
(0.0258883,-0.0683825)
(-0.0610614,-0.0809835)
(-0.0609919,0.121617)
(0.0181638,0.194224)
(0.497142,-0.402416)
(0.0324339,-0.0756353)
(-0.0287517,0.0452557)
(-0.0675763,-0.0769877)
(-0.0924683,-0.0660314)
(-0.0376077,-0.107083)
(-0.023425,-0.0560442)
(-0.0882136,0.0630166)
(0.0175989,-0.0445093)
(0.123995,0.15414)
(-0.0413831,-0.088617)
(0.310013,-0.24684)
(0.0145555,0.0150508)
(-0.0633643,-0.0553035)
(-0.042854,0.162576)
(-0.0589627,0.115462)
(0.0182317,0.0693643)
(-0.00165612,-0.11269)
(-0.0331959,-0.0412522)
(0.149471,-0.134907)
(0.0325366,0.06102)
(0.074268,0.212392)
(-0.0316882,-0.0452032)
(0.460867,-0.420312)
(-0.0713043,-0.0226422)
(-0.134527,-0.0664519)
(-0.0922303,0.0366677)
(-0.103185,0.0275571)
(-0.0875818,0.10063)
(-0.0924517,-0.0533206)
(0.00732245,-0.0635813)
(0.0740646,-0.000675837)
(0.0856854,-0.198278)
(-0.12319,-0.0110077)
(0.0819503,0.0666988)
(-0.0974411,0.0628096)
(0.0998085,0.0783031)
(0.054331,-0.02847)
(-0.0689598,-0.0415807)
(0.029957,-0.0331692)
(0.00423874,-0.0168502)
(0.0384911,-0.0500275)
(0.037098,0.0691941)
(0.096241,0.125249)
(-0.00579943,-0.0628371)
(-0.0358845,0.105889)
(0.325943,0.00740299)
(-0.104286,0.0155313)
(-0.0529098,-0.0663399)
(-0.00179843,0.164377)
(0.114081,0.0888122)
(-0.0363645,-0.0639641)
(-0.00631865,-0.0320034)
(0.146878,0.10963)
(-0.0299123,-0.0571343)
(0.0759277,0.135831)
(0.117399,0.0725705)
(0.0734288,0.0938995)
(0.0341117,-0.0381683)
(-0.0582984,-0.044908)
(-0.0665914,-0.0732266)
(0.0272324,0.0499757)
(-0.0716409,-0.0326867)
(-0.00684366,-0.00714926)
(0.0594331,0.0835914)
(0.34533,-0.332533)
(-0.186779,-0.0447264)
(0.632748,-0.226473)
(0.0453611,-0.0129537)
(0.0148222,0.0134863)
(0.0101439,0.0840577)
(0.141559,0.0163836)
(0.200328,0.0160714)
(-0.0528497,-0.0531988)
(0.0746775,0.0551617)
(-0.0134444,-0.00410796)
(0.101613,-0.00324971)
(-0.0960067,-0.0416626)
(0.392083,-0.332322)
(0.0466179,0.0702888)
(-0.0187119,-0.0483043)
(0.00593549,-0.113273)
(-0.0374416,-0.162119)
(-0.00723664,-0.021228)
(0.336771,-0.282433)
(-0.0870454,0.0351406)
(-0.0634922,0.044114)
(0.458763,-0.0348099)
(0.0131517,-0.120297)
(0.00670562,0.0280054)
(-0.012372,0.0110653)
(0.0764048,0.0969492)
(0.293881,-0.19043)
(0.321683,-0.195311)
(0.384109,-0.125222)
(0.444,-0.210641)
(-0.00237867,-0.0715612)
(0.0425501,-0.0753225)
(-0.0177213,-0.0371365)
(0.0264192,-0.0147058)
(0.021048,-0.0388344)
(0.0623117,0.0238323)
(0.038343,-0.0368709)
(0.00334823,-0.0407119)
(0.0147747,-0.0465129)
(0.0293742,0.119981)
(-0.0634464,-0.00225217)
(0.0164065,0.0567443)
(0.104302,-0.0393525)
(0.058657,0.0400217)
(0.0501864,0.0249742)
(0.1502,-0.085708)
(0.0880797,-0.148021)
(0.0507862,0.123419)
(0.0416173,0.0499674)
(0.126363,0.318085)
(0.110621,-0.0429085)
(-0.036264,0.0726244)
(0.0942517,0.0207573)
(-0.053207,-0.0666235)
(0.0675511,-0.0362419)
(0.0889579,0.0478684)
(0.0160619,-0.0503272)
(0.152481,0.0856944)
(0.0480498,0.053516)
(0.0890252,0.120797)
(0.105659,-0.0215343)
(0.12105,0.153504)
(-0.0310652,0.00650115)
(0.493552,-0.0915506)
(0.0374471,0.0141594)
(0.557685,0.0540297)
(-0.0999727,0.0844307)
(0.00258646,-0.0232832)
(0.0442038,0.0203316)
(0.0484832,0.0640868)
(0.0473587,-0.07089)
(-0.0198213,-0.000552385)
(0.053852,-0.0196748)
(-0.0266337,0.0855443)
(0.0371789,-0.0967348)
(0.104192,0.085802)
(0.0123525,-0.0346368)
(0.0603641,0.0232301)
(-0.063979,-0.0193004)
(0.1135,0.106601)
(-0.0228408,-0.031938)
(0.0582069,0.0303634)
(-0.000461298,-0.0150317)
(0.0389742,-0.0269672)
(0.0295837,0.0233686)
(-0.165407,0.106057)
(0.0530533,-0.0202097)
(0.224271,-0.0673963)
(0.0598157,0.0370206)
(-0.0991051,0.0185672)
(-0.0473847,-0.0245082)
(0.0874975,-0.0553598)
(0.44857,-0.106492)
(-0.13407,0.163724)
(-0.00138745,-0.0810335)
(0.0482378,-0.0547113)
(0.0683458,-0.0481602)
(-0.134872,0.0305179)
(0.0458552,-0.0656366)
(0.326161,-0.098231)
(0.534646,-0.273476)
(-0.122696,-0.0237238)
(0.0152764,0.171195)
(-0.15602,0.0223754)
(0.229111,-0.105126)
(0.382348,-0.242028)
(-0.0961438,0.0474977)
(-0.0716087,0.0380809)
(-0.0143521,0.1174)
(-0.0860149,0.098448)
(-0.0168271,-0.0849657)
(-0.0340281,-0.0492196)
(0.0541373,-0.115655)
(-0.0590247,0.13593)
(-0.0691132,0.0724356)
(-0.00821116,0.148006)
(0.597194,0.0302279)
(0.106552,-0.0488586)
(-0.144569,0.074918)
(-0.0411346,0.136733)
(0.0769247,0.0840998)
(0.0390864,-0.00353613)
(-0.00940909,0.0541901)
(-0.00805369,0.000548631)
(0.251759,-0.224019)
(0.012375,0.123296)
(0.0545801,-0.10193)
(-0.013213,0.146055)
(0.1142,-0.0614518)
(-0.0248213,-0.103642)
(0.0454205,-0.0115495)
(-0.103225,0.0322635)
(0.25832,-0.135735)
(0.659753,-0.2298)
(0.0582751,0.0398862)
(0.0292719,-0.0116405)
(0.0317128,0.0424056)
(-0.0415562,-0.0107668)
(-0.0248763,-0.0671899)
(-0.0174152,-0.0415102)
(-0.0153919,0.043946)
(0.135696,-0.198678)
(0.0136915,-0.0269444)
(-0.00726267,0.0483876)
(0.0469669,0.00169982)
(-0.0321084,-0.0266192)
(-0.203524,-0.0014743)
(-0.102305,0.0719681)
(-0.00975828,0.00322697)
(-0.0564751,-0.0780044)
(-0.0547631,-0.0579757)
(-0.0668349,-0.0294567)
(0.0411999,-0.105083)
(0.078548,-0.0389943)
(-0.00413767,0.0196632)
(-0.0221275,0.0899306)
(0.0435454,-0.0711565)
(0.103023,-0.127884)
(-0.0560949,0.00578717)
(-0.014701,0.0483003)
(0.178353,-0.01326)
(0.0872313,-0.19299)
(0.0302451,0.0727933)
(-0.0825839,0.0278609)
(-0.0876637,0.00149722)
(0.0119526,0.000291577)
(0.0839351,-0.0353623)
(-0.0264609,0.021411)
(0.0634401,-0.00579183)
(0.0249701,-0.00504037)
(0.653522,-0.145688)
(0.0697157,-0.0144569)
(0.0366783,0.0169494)
(-0.0691068,0.0440177)
(-0.171802,0.166776)
(0.0467424,-0.169499)
(0.00297019,0.0432174)
(0.0121924,0.0562104)
(-0.0727566,-0.027515)
(-0.000471824,-0.0814565)
(-0.0495781,0.0665942)
(-0.0136425,0.0204095)
(0.0403315,0.0331143)
(-0.00825215,0.0650483)
(0.065343,-0.0848882)
(0.234204,-0.0926491)
(0.300667,-0.098138)
(0.0630943,-0.160215)
(-0.0435101,0.052116)
(-0.0124665,-0.046744)
(-0.037741,-0.0430442)
(0.0276534,0.0153238)
(-0.0062283,0.0306727)
(0.0547453,0.0160555)
(0.0729818,0.114536)
(0.0626337,-0.159589)
(-0.192165,0.0242366)
(0.0259954,0.0748208)
(-0.0460216,-0.00167657)
(-0.0400576,0.080226)
(-0.0124977,0.0269398)
(0.00673727,-0.0205613)
(-0.0713514,0.0204318)
(-0.0210003,-0.0627219)
(0.066015,-0.00244342)
(0.133515,-0.0716117)
(0.0593334,-0.12476)
(0.0275853,-0.120649)
(-0.191952,0.212526)
(0.0357504,-0.10889)
(0.0656028,-0.0759045)
(0.14743,0.229625)
(-0.0444061,0.312875)
(0.0586245,0.00631737)
(-0.0879468,-0.077308)
(-0.00423888,-0.0298202)
(0.038544,0.0202249)
(0.049217,0.00846681)
(0.0344392,0.0341736)
(-0.137196,0.0410178)
(-0.02291,-0.00847879)
(0.0771491,-0.0412909)
(0.0350328,-0.0566167)
(0.0588608,-0.0784373)
(0.525314,-0.220866)
(0.0489687,-0.00411805)
(0.0513771,-0.13678)
(0.00684728,-0.150445)
(-0.0845609,0.0339255)
(-0.0102867,0.125348)
(0.0633559,0.00510468)
(0.0321044,0.084908)
(-0.0209362,0.103172)
(0.0394478,-0.104362)
(0.0422074,-0.0266993)
(0.0196823,-0.0378672)
(-0.041979,-0.0856443)
(0.0570517,-0.0025815)
(0.028065,0.0778714)
(-0.0303554,-0.0569323)
(-0.0219291,0.12319)
(0.03968,0.0419154)
(0.0631174,-0.0210935)
(0.0514682,-0.0135956)
(-0.0485906,0.0356173)
(-0.116753,0.0548727)
(-0.0749374,0.0170738)
(0.0127525,-0.0739115)
(0.0719655,0.0233687)
(0.3924,-0.251732)
(0.357665,-0.351686)
(0.0407102,0.110561)
(0.326143,-0.195845)
(0.0586579,-0.0613633)
(0.331498,-0.161015)
(0.266183,-0.223117)
(0.073738,-0.00561106)
(0.318549,-0.239193)
(0.66804,-0.127494)
(0.30948,-0.158572)
(0.0162922,0.0279227)
(-0.113037,-0.0588004)
(0.0362889,0.1114)
(0.07874,0.0379962)
(0.000704694,0.107964)
(0.0290984,0.0350762)
(0.092096,0.110149)
(0.034905,0.0523065)
(0.0765299,0.0301259)
(0.0287984,0.0344214)
(0.00251431,0.0924242)
(0.098376,0.00358041)
(-0.00948544,0.0842505)
(0.0925266,0.15972)
(-0.00120917,0.0515698)
(-0.0686453,-0.0159915)
(-0.0286727,-0.0425687)
(0.0359363,-0.014164)
(0.104455,-0.0269355)
(-0.117734,0.0107454)
(-0.110404,-0.171405)
(0.0247961,-0.0328753)
(0.0126031,-0.163253)
(-0.0934765,-0.00849704)
(-0.0111618,-0.0343461)
(-0.0556907,-0.0616151)
(0.210453,0.146977)
(-0.0855274,0.0178537)
(-0.052174,0.00635627)
(0.013512,-0.065467)
(0.0263174,-0.033769)
(-0.132323,0.0386778)
(-0.0777449,0.0121918)
(0.00356612,0.0361171)
(0.0447134,0.0633671)
(-0.0534812,-0.0222745)
(-0.0188455,0.017135)
(0.579851,-0.0330893)
(0.00646859,0.0372653)
(-0.135103,0.0424713)
(-0.0758152,-0.01584)
(-0.0791329,0.0701075)
(-0.196562,-0.0347786)
(-0.179195,0.0787643)
(0.0549229,-0.185169)
(0.0515357,-0.261362)
(0.759892,-0.32252)
(-0.109442,-0.0507877)
(0.345454,-0.221369)
(-0.107005,0.00134545)
(-0.0641711,-0.054707)
(-0.0929946,0.0333379)
(0.057526,-0.0711234)
(0.383128,-0.200783)
(0.0112773,-0.0340111)
(0.00463655,0.03916)
(0.0148211,-0.0347428)
(0.204793,-0.12081)
(0.096768,0.0663204)
(-0.155758,0.0583381)
(0.400218,-0.159972)
(0.165478,0.0508489)
(-0.0545797,-0.112824)
(-0.0466671,0.0813111)
(-0.0089444,-0.0415744)
(-0.0842968,0.0147551)
(-0.00477395,-0.0907739)
(0.183528,-0.0110197)
(-0.049215,-0.174576)
(0.0484102,-0.0275632)
(0.11407,-0.179028)
(-0.0157308,-0.0461461)
(-0.013338,-0.0463089)
(-0.0160949,0.00998763)
(0.0828936,0.0227896)
(0.0452254,0.00740219)
(-0.0640207,-0.0306398)
(0.0592579,-0.0450833)
(-0.0281765,-0.0493011)
(0.0360456,-0.00772853)
(0.133537,0.0368481)
(-0.0721001,-0.0415784)
(0.0130162,-0.0362513)
(-0.0517076,0.00836292)
(-0.0929689,0.0246933)
(-0.0558982,-0.116544)
(-0.0158534,0.0453666)
(0.0465501,-0.0826442)
(0.0529377,0.0564159)
(0.037359,-0.00978565)
(0.154628,-0.00470262)
(-0.00335596,0.0630081)
(-0.0728168,0.0206552)
(0.106123,0.0505401)
(0.104544,0.0196956)
(0.00589469,-0.117224)
(0.0557097,0.0107444)
(-0.0468158,0.0152494)
(0.0240759,0.0395082)
(-0.00394852,0.0455194)
(0.0676131,0.13053)
(-0.00928867,0.0412961)
(0.00051934,-0.0835131)
(0.00129578,0.152717)
(0.0427065,0.0364072)
(-0.00141938,0.000781206)
(-0.0476643,0.0994153)
(-0.0573359,0.129608)
(-0.041381,0.0560489)
(-0.0905465,-0.0634988)
(-0.0139707,0.0955817)
(0.192784,-0.161456)
(0.0673906,-0.0601628)
(0.0606043,-0.000244123)
(-0.0623222,0.0763764)
(0.0339517,-0.0466428)
(-0.0856613,0.0307534)
(-0.0984335,0.0326824)
(0.0710647,0.0604771)
(0.0323768,0.0654972)
(-0.0912574,0.0728209)
(0.0494413,-0.0417557)
(-0.0123318,-0.0308355)
(-0.00221486,-0.0121058)
(-0.0246221,0.00471067)
(0.0424535,0.0465942)
(-0.0395443,-0.121671)
(-0.0220958,0.0656404)
(0.0834746,0.0320095)
(0.0665115,-0.0263581)
(-0.0484658,0.139679)
(-0.0947498,0.0592674)
(0.032624,0.00740025)
(0.161153,0.305152)
(-0.0794248,-0.0601395)
(0.54161,-0.425577)
(0.0869455,0.0981285)
(0.0113284,-0.0636443)
(0.117432,0.0596727)
(-0.0596633,-0.0678377)
(-0.0471983,-0.0767757)
(-0.0625995,-0.0414198)
(0.0782377,-0.0203717)
(-0.021114,0.0799729)
(0.919936,-0.191928)
(-0.0177109,-0.0143576)
(-0.0445803,-0.040594)
(0.0185449,0.0667582)
(0.828117,-0.415753)
(0.0090256,0.0262895)
(0.0397108,0.0618701)
(4.73478e-05,-0.00200319)
(-0.10118,0.0429795)
(-0.0396506,0.119859)
(-0.124345,-0.00277746)
(-0.0182361,-0.035724)
(0.219551,-0.14714)
(0.0758012,-0.0269623)
(-0.0725636,-0.00809786)
(0.0389696,0.0484219)
(-0.00387134,-0.0753062)
(0.0808911,0.0803477)
(0.0184896,-0.0828492)
(0.311978,-0.126143)
(-0.00240787,-0.0556369)
(0.054969,-0.00887768)
(-0.0468414,0.00645327)
(-0.0200323,-0.0319238)
(0.106124,0.0130241)
(0.069298,0.0177317)
(0.623338,-0.200018)
(0.0630914,0.060412)
(0.634657,-0.460894)
(-0.0480435,0.00452517)
(-0.049254,0.000212097)
(-0.0176826,0.118513)
(0.0539926,-0.0354976)
(0.58974,-0.342912)
(0.166146,0.0432927)
(0.42937,-0.0232614)
(0.116414,0.129523)
(0.0459691,-0.0247399)
(-0.140507,0.128752)
(0.172049,-0.211669)
(0.461095,-0.0833335)
(-0.128235,0.11889)
(-0.0489691,0.0418753)
(0.277782,-0.286906)
(0.0906829,0.067203)
(-0.0261337,0.127071)
(0.324374,-0.204244)
(0.0381453,0.102854)
(-0.0248984,0.00330127)
(0.500429,-0.116061)
(-0.0583676,0.055755)
(0.227109,-0.0942761)
(0.300924,-0.183912)
(0.0794289,0.0684809)
(0.410874,-0.136359)
(-0.0576383,-0.0752745)
(-0.0512294,-0.0313736)
(-0.00821468,-0.00625325)
(-0.058694,0.0643441)
(-0.0626165,-0.00131145)
(-0.123379,-0.0890705)
(-0.0294073,-0.0403888)
(0.0525982,-0.137231)
(0.0497888,0.131187)
(0.0478826,-0.148427)
(0.0238505,-0.00686226)
(0.0840411,-0.000883255)
(-0.0677404,0.064887)
(0.0406978,-0.0371751)
(-0.0492055,-0.014278)
(0.00355348,0.0252835)
(-0.0560634,0.141773)
(0.374766,-0.169245)
(0.118104,0.196504)
(0.0891217,0.195939)
(0.145154,-0.0450436)
(0.0441797,0.197472)
(-0.0874312,0.199827)
(0.444625,-0.551939)
(-0.026072,0.128822)
(0.746934,-0.450439)
(-0.0169174,0.105263)
(0.0518368,0.0954613)
(0.371642,0.120731)
(-0.0323126,0.100222)
(0.0842451,0.00214588)
(0.414015,-0.0713933)
(-0.0733065,0.00647522)
(0.149092,0.0200966)
(0.0114213,0.00598382)
(-0.0820448,-0.162579)
(-0.107063,-0.0659375)
(0.058839,0.0514612)
(-0.0264027,0.00615761)
(0.104396,0.100236)
(-0.0293739,0.136853)
(0.403789,-0.142873)
(0.0119372,-0.0470154)
(0.428444,-0.0214163)
(-0.0397964,-0.118663)
(-0.0360778,-0.0877872)
(0.598839,-0.151451)
(0.0925258,0.0858939)
(0.00418755,-0.0392018)
