1620
(-0.000211211,0.181696)
(0.0108529,0.030213)
(0.126545,0.100585)
(-0.220703,0.0270562)
(0.33236,-0.13725)
(0.326699,-0.0381677)
(-0.169806,-0.143927)
(0.297848,0.0169535)
(-0.16953,-0.365486)
(0.172001,-0.0513114)
(-0.0538053,0.0481531)
(0.000743821,0.15091)
(-0.236625,0.145742)
(0.0636998,-0.00310023)
(-0.05778,-0.0876282)
(0.0379435,-0.0509095)
(0.297227,0.107761)
(0.371983,-0.1099)
(0.0289765,-0.00487462)
(-0.0513749,-0.0376853)
(0.720506,0.047219)
(-0.0810804,0.0562689)
(-0.124696,-0.0155541)
(0.924568,-0.118715)
(-0.0566272,0.278892)
(0.436034,-0.347776)
(0.102065,0.0400624)
(0.0614562,-0.0747315)
(-0.00423375,0.00865166)
(-0.226983,0.145993)
(0.152232,-0.0549109)
(0.233985,0.132854)
(0.00190849,-0.317166)
(0.659748,0.0821093)
(0.00862142,-0.0166903)
(0.111784,-0.106679)
(0.0463349,0.0423636)
(0.00827581,0.00244943)
(0.0848018,0.107887)
(0.705138,-0.485587)
(0.722067,0.238185)
(-0.0580907,-0.00330291)
(0.601103,-0.100924)
(0.0328645,-0.0897232)
(-0.192884,0.00762524)
(0.810355,-0.33477)
(-0.00549251,0.00693678)
(1.31035,-0.325121)
(0.456794,-0.0805893)
(0.110363,0.0553934)
(0.491343,-0.06709)
(0.398014,-0.0437428)
(0.492668,-0.0289303)
(-0.0916579,-0.11124)
(-0.160421,0.0217384)
(-0.188284,-0.075455)
(0.473799,-0.326966)
(0.0634543,0.0248691)
(0.0250858,0.0854771)
(-0.191888,0.0792817)
(-0.0467916,0.0110758)
(-0.0335923,-0.0552392)
(-0.0900481,-0.0231041)
(-0.0945574,0.0335274)
(0.0266654,0.130986)
(-0.160849,-0.13178)
(1.05263,0.0520094)
(0.387006,0.0248095)
(0.329333,-0.130409)
(-0.123165,-0.0981654)
(-0.16724,0.00978456)
(-0.0282317,-0.0986597)
(0.0687582,-0.0370249)
(0.175197,-0.0661138)
(0.0517873,-0.193381)
(0.545944,-0.0881711)
(0.626287,-0.138206)
(-0.0125735,0.193999)
(0.544964,-0.132761)
(0.253475,-0.213302)
(1.14151,0.161526)
(0.566533,-0.278944)
(0.138462,-0.672713)
(-0.0749294,-0.118978)
(-0.0073921,0.135458)
(0.621079,-0.156345)
(0.379808,-0.0852508)
(0.261896,0.00645945)
(0.0944784,-0.20456)
(-0.00874527,0.192037)
(0.0138243,0.130726)
(0.187706,0.0148917)
(0.0322193,0.162341)
(0.0650195,-0.0911311)
(0.117247,0.0729738)
(0.173728,0.0342942)
(0.053737,0.184718)
(-0.0149363,0.203466)
(0.0636394,0.167869)
(-0.0294523,0.182736)
(0.50948,-0.0241531)
(0.658642,-0.241114)
(0.104361,-0.315539)
(0.0654578,-0.564254)
(0.0507291,-0.0665574)
(0.0533039,0.0229315)
(-0.0195561,-0.0856346)
(-0.0698782,0.0637681)
(0.0214888,-0.0440501)
(-0.0444489,-0.0406472)
(0.0848499,0.00973612)
(0.0340328,-0.105858)
(0.142404,-0.118583)
(0.0723466,0.116175)
(0.134745,0.00743225)
(-0.138698,-0.0659915)
(-0.211365,-0.23824)
(0.825872,0.099179)
(1.029,0.0388682)
(0.462293,-0.307771)
(0.752161,-0.809766)
(0.176937,0.0868813)
(0.0727203,0.0801163)
(0.0281753,-0.0999237)
(0.028974,-0.0756568)
(0.0831411,-0.163711)
(0.165329,0.18046)
(-0.114037,-0.143135)
(-0.0763901,0.286036)
(-0.139774,0.327372)
(0.127695,-0.00250914)
(-0.0443122,0.105831)
(0.102207,0.156235)
(-0.0306615,0.0740202)
(0.332425,-0.277188)
(0.127313,-0.559487)
(-0.157463,-0.0941242)
(0.651514,-0.37292)
(-0.0146556,0.163535)
(0.248442,0.113824)
(0.439426,-0.0318226)
(-0.0514608,0.13185)
(0.110038,0.0690774)
(0.0847403,0.0673807)
(-0.0348448,0.0342503)
(0.0527046,-0.227006)
(0.277879,-0.699603)
(-0.154811,0.174908)
(-0.0254897,0.0339435)
(0.157855,-0.0169763)
(0.199779,0.0689004)
(-0.758508,-0.0491145)
(-0.100582,0.0473003)
(-0.119307,-0.0112588)
(-0.170661,-0.0773268)
(0.138926,0.133286)
(0.0359195,-0.198615)
(0.0179307,0.0347992)
(0.127709,0.0791252)
(0.351661,-0.0714294)
(0.378059,-0.28982)
(0.686153,0.111878)
(0.591063,-0.298216)
(0.238146,-0.0499464)
(0.0922357,-0.0138498)
(0.0720071,0.069517)
(0.553233,-0.116118)
(-0.187579,-0.0371619)
(-0.0383264,-0.0493244)
(-0.0688141,-0.185682)
(-0.134592,-0.0471131)
(-0.196281,-0.00042298)
(-0.0455099,-0.20917)
(0.0830506,0.1642)
(-0.121409,0.100516)
(0.0415127,-0.104888)
(-0.078688,0.0587695)
(0.0982585,0.105577)
(-0.0718777,-0.0431126)
(0.130671,0.0151229)
(-0.0449725,0.0992054)
(-0.113484,0.160822)
(0.122271,-0.041219)
(0.039853,-0.0436755)
(0.256645,-0.0900513)
(0.124218,-0.175413)
(-0.008918,0.117623)
(-0.0564744,0.0235359)
(0.0544522,-0.210277)
(-0.0820821,0.0565913)
(-0.230077,-0.113147)
(-0.0949293,-0.0294123)
(0.454461,0.262643)
(-0.107646,-0.025422)
(-0.0429585,-0.0240111)
(0.0654984,0.0484652)
(-0.0231048,-0.00420447)
(-0.0816031,0.0379331)
(-0.0030649,0.0645111)
(0.0639092,-0.0114781)
(-0.0344353,0.0852673)
(0.0015798,0.0849653)
(0.00446677,0.120378)
(0.505674,-0.132052)
(0.0277968,0.107172)
(-0.013667,0.118612)
(0.117491,0.0534676)
(0.122317,-0.153576)
(0.0809698,0.133603)
(0.0371831,0.150098)
(0.0866213,-0.0526236)
(-0.0511415,-0.200269)
(0.124615,-0.206443)
(0.0574303,-0.23801)
(-0.0830954,-0.164725)
(0.146569,-0.00395842)
(-0.0671042,-0.0390484)
(0.0292513,0.0379329)
(-0.0450039,-0.00735114)
(0.0326072,-0.206887)
(0.102295,-0.077154)
(0.0891441,-0.00689993)
(-0.0564618,-0.0359079)
(-0.138921,0.137634)
(-0.142632,0.0120388)
(-0.203087,0.0961753)
(-0.0611106,-0.0916974)
(-0.00433018,0.016036)
(0.0745878,-0.0699596)
(-0.1478,0.0882581)
(-0.0316539,0.0321362)
(0.0516259,0.125603)
(0.0908663,0.160687)
(0.10863,-0.0770852)
(0.247908,0.105245)
(0.436006,-0.181351)
(-0.0626113,0.042158)
(-0.0989597,0.122376)
(-0.0414431,0.0317947)
(0.0210664,0.0349406)
(-0.155796,-0.0770905)
(-0.0159701,-0.12287)
(-0.156461,-0.00106941)
(0.0674979,0.0992113)
(0.142448,-0.347017)
(-0.0309481,-0.335653)
(0.092198,0.0687305)
(0.254532,-0.292838)
(0.0457019,0.423082)
(-0.0722294,-0.212821)
(0.115533,0.055599)
(0.212185,0.0770557)
(0.121742,-0.0686486)
(0.0392165,-0.270038)
(-0.0112666,-0.0482949)
(-0.107337,-0.178695)
(-0.0493235,0.0557318)
(-0.0999233,-0.0124162)
(-0.0782129,0.120218)
(0.0216203,0.019619)
(-0.076029,0.0329936)
(-0.0373887,0.00147501)
(0.0799088,0.130367)
(0.455653,0.167841)
(-0.0796183,0.0690002)
(0.0975022,0.151678)
(0.0227078,0.0618959)
(0.0414824,0.011181)
(0.0803207,0.225855)
(-0.159834,0.048395)
(0.132965,0.261499)
(-0.135632,-0.0717345)
(-0.0442349,-0.0853346)
(-0.00561338,-0.176743)
(0.0627899,0.447911)
(-0.104919,0.0897833)
(-0.00110227,0.0948647)
(-0.0448562,-0.096657)
(0.699257,-0.0845474)
(0.387947,-0.02994)
(0.0933742,-0.117047)
(-0.0895807,-0.0221626)
(0.536916,-0.420293)
(-0.0965874,-0.0416914)
(-0.0559665,0.0460149)
(0.103024,-0.0273247)
(-0.150491,-0.100511)
(-0.0234901,0.083263)
(0.3064,-0.00692403)
(0.156994,0.0668136)
(-0.0488024,-0.0058879)
(0.202345,-0.190926)
(-0.0863292,-0.224217)
(0.0745197,-0.0860582)
(0.19455,-0.253949)
(0.0993543,0.0269238)
(-0.0992906,0.268275)
(-0.105835,0.288097)
(-0.175892,0.0643364)
(-0.0289082,0.130711)
(-0.0904262,0.223462)
(-0.211394,-0.00463972)
(0.201858,-0.123922)
(0.570792,-0.0100207)
(0.00523644,-0.0362475)
(0.0286346,0.00813514)
(0.104758,0.13395)
(-0.128623,-0.0798473)
(-0.152071,0.158402)
(0.358261,0.177464)
(0.730129,-0.132964)
(0.0939936,0.0761921)
(-0.159277,-0.0201652)
(-0.140221,0.047736)
(-0.0567533,0.123928)
(-0.102305,0.0677027)
(-0.0134561,-0.0454962)
(-0.0333007,0.0654716)
(0.0689568,0.121347)
(-0.0278923,-0.0683121)
(0.0755766,-0.0486317)
(-0.0621128,-0.124129)
(-0.0867226,0.0349047)
(-0.0789101,-0.00592309)
(0.0910095,-0.119764)
(-0.10336,0.0911157)
(-0.0313524,0.101636)
(0.0558315,-0.0569181)
(0.0478977,-0.0939872)
(-0.00816489,0.133721)
(-0.171428,0.0510848)
(0.255961,-0.365545)
(0.136054,-0.0715794)
(-0.141951,0.15517)
(-0.125156,-0.0231918)
(-0.0708704,0.171307)
(0.0404066,-0.0246759)
(0.194586,-0.0800699)
(-0.0682049,0.269511)
(-0.123076,-0.127477)
(-0.151588,0.0760064)
(0.0243961,0.087139)
(0.0785677,0.302466)
(0.209889,0.277552)
(-0.0123137,-0.0207064)
(-0.229743,-0.00659023)
(0.100835,0.013143)
(0.0786584,-0.0147122)
(0.0218311,-0.0380591)
(0.00550782,-0.303297)
(0.234402,0.15705)
(-0.160991,-0.187929)
(-0.248982,0.0848905)
(-0.0683759,-0.171513)
(0.595074,-0.0642815)
(-0.0233112,0.0387284)
(-0.0919658,-0.0649005)
(-0.136915,-0.0126789)
(0.0626193,0.0891409)
(-0.295265,0.00219918)
(-0.180855,-0.135692)
(-0.220473,0.00787753)
(-0.0170142,-0.0808343)
(0.145261,-0.285482)
(-0.0312934,0.130513)
(0.0452389,-0.148381)
(0.0222327,0.0601702)
(-0.0714174,0.00362748)
(-0.11754,0.00654999)
(-0.0325011,0.0499832)
(-0.00160546,0.105855)
(0.0644123,0.0499483)
(0.0813082,0.134513)
(-0.0485434,-0.109088)
(0.136901,0.0312472)
(0.103633,-0.0858356)
(-0.0689075,-0.0836009)
(0.367165,-0.201143)
(0.0413204,-0.0321548)
(0.0386995,-0.0783392)
(-0.154716,-0.107181)
(-0.0479036,-0.0758322)
(0.00656157,0.083847)
(0.175695,-0.289519)
(-0.226184,-0.00613835)
(-0.0241112,0.0371071)
(-0.0667847,-0.0617535)
(0.262368,0.0220048)
(-0.02007,0.0975438)
(0.0200428,0.110161)
(0.0607882,-0.118281)
(0.166084,-0.086912)
(-0.029446,0.0246978)
(-0.130255,0.102441)
(0.0962438,0.130825)
(0.161574,-0.0204275)
(0.402488,-0.105892)
(0.0676996,-0.0999624)
(-0.00282958,0.223891)
(-0.11842,0.0351741)
(-0.0140338,0.122013)
(-0.102049,0.324857)
(0.142451,-0.0621605)
(-0.0541785,0.156762)
(0.257885,-0.593366)
(0.197237,-0.0261149)
(0.0243488,-0.277757)
(-0.0711191,0.197553)
(-0.0797222,0.0678659)
(0.424823,-0.313275)
(-0.126604,-0.183849)
(-0.0572512,-0.155876)
(0.248374,0.00348893)
(0.0258061,-0.00421512)
(0.155964,-0.0415005)
(0.179081,0.128968)
(0.124689,-0.0352046)
(0.145251,0.0491526)
(0.718495,0.107386)
(-0.00681809,0.134001)
(-0.0979054,0.132154)
(-0.213333,0.115197)
(0.204848,-0.276359)
(0.648617,-0.203697)
(0.393436,-0.495087)
(0.831728,0.72494)
(-0.057762,0.547403)
(-0.129048,-0.0186864)
(-0.0640521,-0.045134)
(0.0148392,0.0262626)
(-0.130465,-0.136035)
(-0.0352204,0.0414464)
(-0.0787494,0.0756399)
(-0.0658304,0.0527104)
(0.304599,0.170465)
(-0.164445,-0.16485)
(-0.00349581,0.203906)
(0.0575218,-0.0951046)
(0.0814739,-0.0463716)
(-0.00835921,-0.0140049)
(0.0476692,0.00441329)
(0.188607,0.182365)
(-0.0122829,-0.00317256)
(0.0489082,-0.0154038)
(-0.0820121,-0.113868)
(0.0355152,0.225091)
(-0.291564,-0.0842334)
(-0.0750778,0.0662649)
(-0.103441,0.197927)
(-0.190692,0.229741)
(-0.128053,0.116407)
(-0.176124,0.122789)
(0.344633,-0.0699226)
(-0.0738184,0.33803)
(0.222931,0.193121)
(0.213195,0.160224)
(0.211764,0.432884)
(0.190749,0.071203)
(0.0289755,0.371736)
(0.0648241,0.0433421)
(0.637422,0.137149)
(0.111187,0.0201979)
(0.985742,0.183833)
(-0.111328,-0.166436)
(-0.0618277,-0.0942202)
(0.0464152,0.0661687)
(-0.0726865,-0.00102618)
(-0.165589,-0.181596)
(0.0711003,-0.0947592)
(-0.125075,0.0475526)
(0.0702406,-0.0754708)
(0.00926231,-0.252612)
(-0.00476771,0.117212)
(0.0283783,-0.0450597)
(0.0903283,-0.000954368)
(0.0411321,-0.0174206)
(-0.164866,0.0773128)
(0.0275256,0.0130236)
(-0.103455,-0.0767381)
(0.0815442,-0.030591)
(0.0989897,-0.0143443)
(0.192076,-0.0822048)
(-0.0496286,0.275551)
(-0.0283819,-0.103932)
(0.260393,-0.118185)
(-0.143851,0.0279749)
(0.144337,-0.179707)
(0.221026,-0.0899217)
(-0.109331,0.0414434)
(0.335478,-0.0344796)
(-0.0835045,0.0420605)
(0.153192,-0.000508439)
(0.285751,0.0385002)
(0.0792905,0.176569)
(-0.318847,-0.259313)
(0.177492,0.0607074)
(0.278559,-0.111576)
(0.440347,-0.300581)
(0.0057713,-0.0153705)
(-0.160921,-0.0765666)
(-0.184338,-0.0357641)
(0.109838,0.0504407)
(0.232073,0.0194807)
(-0.425585,0.0493597)
(-0.0717467,0.0342152)
(-0.0256632,0.061146)
(-0.0623704,0.045725)
(-0.0344738,0.0573307)
(-0.0377575,0.0641612)
(0.0421335,-0.0388506)
(-0.011141,-0.0895678)
(-0.00504655,-0.132179)
(0.00290924,0.0847126)
(0.806792,0.230337)
(0.180538,0.133729)
(-0.00236498,-0.0741463)
(-0.00669469,0.0846101)
(-0.0700647,0.147582)
(-0.00901812,0.305261)
(-0.0147382,0.0925195)
(-0.0688086,0.0179167)
(0.0763799,-0.48925)
(-0.203566,-0.0783322)
(-0.0474388,-0.0136514)
(-0.228665,-0.00278677)
(0.120075,0.102027)
(-0.0318707,-0.0148692)
(-0.0092859,0.0213605)
(0.00839946,0.0431129)
(0.259871,-0.155695)
(1.09904,0.55019)
(0.179439,-0.0928581)
(0.0520225,0.0189419)
(0.117892,-0.0295146)
(-0.11914,-0.257519)
(0.038657,-0.221535)
(-0.10122,-0.0925273)
(0.00398809,-0.102335)
(-0.00205818,-0.0832712)
(0.031967,0.116696)
(0.0351769,-0.0809323)
(-0.127118,-0.157993)
(0.103865,0.126874)
(-0.220807,-0.220596)
(-0.336714,-0.00465691)
(-0.0921788,0.12636)
(-0.135899,-0.0169884)
(-0.21754,0.0349573)
(0.0891902,0.0907404)
(-0.062176,-0.0657908)
(0.104801,-0.0600309)
(0.106698,0.2988)
(0.0366123,0.101662)
(0.197721,-0.0107454)
(-0.0448452,-0.0328914)
(-0.06361,-0.164593)
(-0.0854151,-0.0359886)
(-0.281029,-0.0707599)
(-0.509202,0.233873)
(-0.0748134,0.0693116)
(-0.124986,-0.198338)
(0.000750266,-0.162751)
(0.180495,-0.0129461)
(0.0372283,0.0769184)
(0.271966,0.0946975)
(-0.00262959,0.127335)
(-0.0121114,-0.0797174)
(0.59153,0.0936686)
(0.186095,-0.0490435)
(0.179036,-0.119623)
(0.111934,-0.0954163)
(0.0814612,0.083543)
(-0.0773915,-0.193938)
(-0.058955,0.048746)
(0.16332,0.0744923)
(-0.216518,0.0392553)
(-0.218116,-0.01725)
(-0.0595129,-0.0158162)
(-0.0353188,0.066731)
(-0.0784115,-0.110572)
(0.0947592,-0.0646424)
(-0.255561,-0.0982636)
(-0.262733,-0.0291479)
(-0.259726,-0.136087)
(-0.197132,-0.186865)
(0.102695,0.103542)
(0.0550493,0.155432)
(0.0731945,0.0524421)
(-0.0489102,0.0407507)
(-0.0420578,-0.0136578)
(0.0567984,-0.00245223)
(0.197016,-0.0597226)
(0.128632,-0.0165106)
(-0.188721,0.134505)
(-0.0472377,-0.00630117)
(0.0349919,-0.000539147)
(-0.0263867,0.00573336)
(0.0552776,0.147004)
(0.0844846,-0.00608674)
(-0.0186377,0.0678634)
(0.0662195,0.000958974)
(0.0823338,0.0536671)
(0.138342,0.137837)
(0.0193115,0.0282666)
(-0.0161267,-0.0463525)
(-0.0999957,-0.0823426)
(0.0257333,0.101264)
(0.0521067,0.0680124)
(-0.23169,-0.0554422)
(-0.156274,-0.118657)
(0.0172767,-0.0319322)
(0.0315382,-0.186561)
(-0.0768472,0.161587)
(-0.0550542,0.00491567)
(-0.147772,-0.0194235)
(-0.207364,0.0368745)
(0.116356,-0.122068)
(-0.0379866,-0.0373796)
(-0.0710114,0.127824)
(0.293132,-0.0848215)
(0.064674,0.199892)
(0.922481,0.251264)
(0.168456,0.0144568)
(-0.0502101,0.0475515)
(-0.0152323,0.154494)
(0.0854621,-0.0752207)
(-0.00648577,0.0332138)
(0.123956,-0.022499)
(0.00476067,0.0841064)
(0.0757865,-0.114017)
(-0.0416226,0.0563944)
(0.0769234,-0.040155)
(0.0139533,-0.0315484)
(-0.00262663,0.0585824)
(0.0431543,-0.0936633)
(-0.131615,0.0526036)
(0.0353662,0.105732)
(0.0923724,0.0141451)
(0.180663,0.0063194)
(-0.131017,-0.0393653)
(0.138651,0.0331173)
(-0.00542377,-0.0851251)
(0.053482,-0.0578495)
(0.14157,-0.108041)
(-0.00867243,0.0352745)
(0.19991,-0.0246882)
(0.259215,0.220089)
(0.272534,-0.273559)
(0.0243029,0.0296613)
(0.39672,-0.218988)
(0.0071057,0.0205662)
(0.314893,-0.118399)
(-0.0598231,0.0367415)
(-0.0407591,-0.0667935)
(0.118346,-0.262941)
(0.42191,-0.195839)
(-0.195261,-0.499829)
(-0.0938209,-0.173287)
(0.210347,0.117543)
(-0.132736,0.00222031)
(-0.00660476,0.128856)
(-0.0121914,-0.0770432)
(0.0541478,0.180426)
(0.184557,0.150882)
(0.0301604,0.0991794)
(0.156465,-0.00792886)
(-0.104018,-0.057208)
(-0.0302391,-0.0655527)
(-0.0557783,-0.0227178)
(-0.198193,-0.176967)
(0.115838,-0.089752)
(0.072477,-0.0359154)
(-0.196813,0.101552)
(-0.153288,-0.0867412)
(-0.0940255,-0.199863)
(-0.141205,-0.064115)
(0.103756,-0.015377)
(0.272742,-0.196247)
(-0.124708,0.0692083)
(0.12844,-0.258988)
(0.0591632,0.0339025)
(0.0728804,0.100484)
(-0.0520062,0.0495041)
(-0.117933,-0.151074)
(-0.20097,0.0881231)
(0.169022,-0.0554578)
(0.0815903,-0.0315786)
(0.125278,0.0800689)
(-0.0959475,0.303846)
(-0.0435969,0.155365)
(-0.0183248,0.119286)
(-0.063923,-0.0764765)
(-0.206715,-0.192711)
(0.104485,-0.0920694)
(0.380142,-0.392766)
(0.00145078,-0.089812)
(0.0639034,0.197919)
(-0.101841,-0.0783617)
(0.239965,0.356549)
(0.105913,-0.114888)
(-0.0166663,-0.137595)
(0.0354741,-0.354966)
(0.18451,-0.699824)
(0.44715,0.206698)
(-0.0018537,0.143249)
(0.206514,0.0193836)
(0.0834745,0.0477391)
(-0.0798843,-0.00779451)
(0.105776,0.118102)
(-0.113888,0.134879)
(0.371664,-0.00190564)
(-0.0733832,0.221282)
(0.115818,0.140658)
(0.122611,0.220646)
(0.083442,-0.0691697)
(0.00795977,0.0563496)
(-0.103318,-0.100223)
(0.303855,-0.172663)
(-0.113703,0.373537)
(0.195382,0.263001)
(0.0750419,0.220628)
(0.19456,0.0620536)
(0.107202,-0.114775)
(0.0892559,0.143621)
(0.139736,0.0351779)
(0.0868196,0.135512)
(0.276102,-0.0490869)
(0.523478,-0.0248889)
(-0.0925912,0.10763)
(0.0474721,0.0330576)
(0.0930892,0.0145845)
(-0.146545,0.0258408)
(0.100767,0.0150942)
(-0.0384465,0.0180695)
(0.0311025,-0.173625)
(-0.0718756,0.148453)
(-0.0379069,0.0611713)
(0.100634,0.129335)
(-0.102304,-0.00823895)
(-0.156323,-0.134511)
(-0.103994,0.0887003)
(-0.191555,0.0806756)
(-0.0782897,-0.0442893)
(-0.0134997,0.0128345)
(0.00961014,-0.117818)
(-0.0714051,-0.0303734)
(-0.0747058,-0.0899819)
(0.219584,-0.0289215)
(0.0103323,-0.0375638)
(-0.110498,0.108097)
(0.0104902,-0.16013)
(-0.0773278,-0.0568998)
(-0.0334646,-0.0375672)
(0.058018,-0.0282424)
(0.192932,-0.0349)
(0.155568,-0.0196611)
(0.0730555,-0.0390035)
(0.00818137,0.321656)
(0.124075,-0.0390638)
(-0.0842706,0.0602311)
(0.0148695,0.0480053)
(0.120233,0.000776032)
(-0.167154,-0.0329962)
(-0.069306,0.0266437)
(-0.0910843,-0.0326167)
(-0.0920018,0.0145044)
(0.165462,-0.170344)
(-0.0599438,-0.103823)
(0.0775875,0.153461)
(-0.0258944,-0.205416)
(-0.0251095,0.0223373)
(-0.145853,-0.224551)
(-0.113296,-0.00273328)
(-0.11277,-0.210604)
(0.0674863,-0.0260483)
(0.166626,-0.0443869)
(0.184205,-0.0350543)
(0.279264,0.223609)
(-0.0368696,-0.0512161)
(0.116689,-0.0771648)
(0.24663,-0.17)
(0.0991208,0.339291)
(0.0828743,-0.148132)
(-0.136365,0.0863607)
(-0.0374106,-0.0819212)
(0.165664,0.265164)
(-0.0363124,-0.0477139)
(-0.100167,0.00726103)
(0.0146194,-0.0488025)
(0.232926,0.0840073)
(-0.264199,0.135628)
(0.126942,0.0863028)
(-0.179055,-0.145736)
(0.0706743,-0.19914)
(0.0302668,0.0168723)
(0.216588,-0.209511)
(-0.0917585,-0.0523896)
(0.194048,0.283929)
(0.239678,0.0244934)
(-0.0410622,-0.0478185)
(0.0743531,-0.000957458)
(1.50231,-0.181218)
(0.00232895,-0.335509)
(0.0261988,-0.0652716)
(0.175525,-0.300729)
(0.667552,-0.462308)
(-0.161673,0.046918)
(-0.105872,-0.105085)
(-0.0429889,-0.0562829)
(-0.0355698,-0.0393254)
(0.0198967,-0.130695)
(-0.0923821,0.00559157)
(0.117393,0.0589243)
(0.378142,-0.0725961)
(0.11663,0.0244261)
(-0.0515498,-0.0033174)
(-0.0488335,-0.0389164)
(0.0335384,0.105349)
(0.0470805,0.0342271)
(-0.0296438,0.177519)
(0.262669,-0.238327)
(0.0175723,-0.0126829)
(0.0638776,-0.0333043)
(0.000580156,0.0479844)
(0.0457117,-0.0577411)
(-0.038809,-0.0510726)
(-0.0411214,-0.0352395)
(0.620872,0.0592827)
(-0.0128416,-0.0364536)
(0.354882,-0.29041)
(0.057588,0.00859177)
(0.0562967,0.00835288)
(-0.31499,0.0574475)
(0.152265,0.149988)
(0.372998,-0.147309)
(-0.112983,0.0364832)
(0.111857,0.0681993)
(-0.189931,0.114901)
(0.0316566,-0.0135592)
(0.097003,-0.244014)
(0.219802,-0.223865)
(0.45358,0.148754)
(-0.10314,-0.15589)
(-0.0261792,0.310646)
(0.37299,0.0551159)
(-0.130297,-0.102097)
(-0.208455,-0.006382)
(0.218217,0.141234)
(-0.225898,0.00635493)
(-0.114952,0.311553)
(0.683477,-0.0260619)
(0.0246036,0.162036)
(-0.0273818,-0.262695)
(-0.0358417,0.120638)
(0.178427,-0.220221)
(0.168777,-0.469328)
(0.0648374,-0.0347342)
(0.144097,-0.0551691)
(-0.000850521,0.0439882)
(0.0722576,0.129591)
(-0.11706,0.0367801)
(-0.133537,0.0429564)
(0.103898,-0.0133271)
(-0.0116559,-0.0792848)
(0.0769604,0.102835)
(-0.0745854,-0.0658291)
(0.02463,-0.0264364)
(0.330199,-0.0361992)
(-0.0440531,0.049749)
(0.0229958,-0.0736088)
(-0.108869,-0.0322309)
(-0.0258645,0.0283636)
(-0.0816063,-0.0615074)
(0.730278,-0.255862)
(0.162216,-0.102458)
(-0.174579,-0.0273279)
(-0.145578,0.0488159)
(-0.0483333,0.203403)
(-0.215193,-0.246488)
(0.653433,-0.710519)
(0.167577,-0.196192)
(1.01732,-0.415989)
(0.0536386,0.121006)
(-0.127311,-0.104979)
(0.130304,0.172964)
(-0.0529794,0.164872)
(-0.191092,-0.0225926)
(0.618878,-0.22701)
(-0.0944823,-0.0872363)
(0.262993,-0.0585839)
(0.209467,-0.038387)
(0.225755,-0.129384)
(0.274289,-0.31957)
(-0.239334,-0.0781781)
(0.122653,-0.262061)
(-0.0838026,-0.00129115)
(-0.160737,-0.073958)
(0.442345,-0.300692)
(-0.0606007,0.14284)
(0.608177,-0.439074)
(0.0842356,0.0896471)
(0.0417529,-0.10215)
(0.639371,-0.0806682)
(-0.0367011,0.176362)
(-0.0593883,0.161879)
(0.0559513,0.0773471)
(0.292705,-0.106452)
(-0.0770945,-0.135657)
(-0.176572,-0.0802865)
(-0.0949592,-0.0921537)
(-0.126752,0.0288794)
(0.00073967,-0.155549)
(0.112477,-0.129518)
(-0.121275,0.00179741)
(0.290256,0.203071)
(-0.0796817,0.123922)
(0.191131,-0.147128)
(0.00868762,0.0935431)
(-0.0999427,-0.277442)
(-0.0709332,-0.0175081)
(-0.147266,-0.123059)
(0.0625564,-0.0305765)
(0.0426822,-0.053065)
(0.103459,-0.176744)
(0.0123004,0.0964916)
(-0.0279641,0.102316)
(0.0306787,0.123416)
