1620
(0.258128,-0.100983)
(0.17433,-0.119172)
(-0.162453,-0.00666981)
(-0.0912612,-0.0367733)
(-0.154998,-0.160833)
(0.0209495,-0.186493)
(-0.0284326,-0.16107)
(-0.0240893,-0.131979)
(-0.095169,-0.0561076)
(0.03775,-0.176061)
(0.0986364,-0.138645)
(0.327628,-0.464938)
(0.342165,-0.423289)
(0.682045,-0.157004)
(0.805299,0.26947)
(-0.330508,-0.0483651)
(-0.272837,-0.289188)
(-0.184184,0.223705)
(-0.00766894,0.244802)
(-0.166306,-0.178096)
(-0.12806,-0.0409876)
(-0.1138,-0.100168)
(-0.0144026,0.220395)
(-0.00772982,0.283023)
(-0.0434142,-0.163285)
(-0.100729,-0.211062)
(0.195446,0.124503)
(-0.050159,0.102802)
(0.707848,-0.452551)
(0.343609,-0.551891)
(0.516019,0.247913)
(0.900175,0.285699)
(-0.0454561,-0.181682)
(-0.139134,-0.0865055)
(-0.0885452,0.0846858)
(-0.243597,0.0978713)
(-0.0580551,-0.0307753)
(-0.158981,-0.25802)
(0.152474,0.286173)
(0.0345989,-0.190004)
(-0.0596814,-0.209073)
(-0.0883826,-0.210838)
(0.0312635,-0.137611)
(-0.0303696,-0.0976615)
(0.0387514,-0.0305517)
(-0.000407242,-0.27375)
(0.225097,-0.232669)
(0.20011,0.0442032)
(0.590878,-0.030899)
(0.0482181,0.0352132)
(0.14373,-0.582549)
(0.47523,-0.306349)
(0.0150886,-0.000547624)
(0.046547,-0.100637)
(-0.176962,0.156549)
(-0.0982415,-0.0429824)
(0.296746,-0.41267)
(0.741671,-0.191099)
(-0.0112043,-0.353052)
(0.043847,-0.0783719)
(-0.0454794,-0.0561118)
(-0.169339,-0.0296372)
(0.64963,0.518076)
(-0.0175205,0.272923)
(-0.0141988,0.130436)
(0.963468,0.0132884)
(-0.0244565,-0.214672)
(-0.235229,0.0345895)
(0.232705,-0.157934)
(0.101032,-0.285266)
(0.344855,-0.0539698)
(0.255587,-0.0977873)
(0.15969,-0.44137)
(0.173006,-0.487669)
(0.0497498,-0.000923089)
(-0.0649109,-0.0275318)
(0.0490771,-0.0962974)
(-0.0705082,-0.220749)
(0.0172816,-0.020175)
(0.124629,0.106787)
(-0.182096,-0.00909734)
(0.107049,0.0478931)
(0.109407,0.03048)
(-0.0899522,-0.176954)
(0.0894783,0.0343768)
(0.30913,0.109447)
(0.0141779,-0.13032)
(-0.0585954,0.105246)
(-0.0263194,0.110335)
(0.00540358,-0.307837)
(0.00865225,-0.147812)
(0.00492341,-0.121021)
(0.0308418,-0.0336948)
(-0.0633715,-0.102035)
(-0.0185981,0.0736881)
(-0.151668,-0.122121)
(0.0792134,-0.171367)
(0.177445,0.115452)
(0.0799362,0.0830124)
(-0.0444685,-0.0364409)
(0.0216146,0.0695635)
(0.152742,-0.0581936)
(-0.0102915,-0.0715561)
(0.932339,-0.234024)
(-0.0846146,-0.100377)
(-0.0553272,0.0187706)
(0.10378,0.106728)
(-0.0451543,-0.0480977)
(0.0394882,0.0732512)
(0.125088,-0.0731331)
(-0.0221957,-0.0318569)
(0.129925,0.0659416)
(0.129915,-0.20712)
(0.00824531,-0.125971)
(0.601692,-0.22346)
(-0.0327495,-0.0326703)
(0.191385,-0.101309)
(-0.0971173,0.175602)
(-0.0735772,0.0241352)
(0.0266204,0.014346)
(-0.0395046,0.0836274)
(0.0913088,-0.140716)
(0.00309532,-0.187274)
(-0.0393407,0.0184014)
(0.00530567,-0.0440756)
(-0.0126981,-0.0278228)
(0.00154334,0.134042)
(-0.0697699,0.298499)
(0.0921792,0.0163399)
(-0.116471,0.0668687)
(0.0190399,-0.00324234)
(-0.109723,-0.131348)
(0.016415,-0.0164173)
(0.1062,-0.0708888)
(0.0498988,0.102235)
(0.0771495,-0.0865501)
(0.122128,0.271855)
(-0.0814158,0.0351795)
(0.117439,0.30163)
(0.136544,0.142431)
(0.0801832,-0.0262117)
(0.0718855,-0.0280303)
(0.135337,0.0147707)
(0.0589985,0.0755966)
(0.0493525,0.0228428)
(0.0334666,-0.148035)
(0.65469,-0.0495265)
(0.0493722,0.119093)
(-0.0256538,0.112413)
(-0.0793575,-0.0478251)
(0.0637817,-0.0221092)
(0.119208,-0.0142478)
(-0.237895,0.00801517)
(-0.177776,0.113217)
(-0.0353561,0.0621246)
(-0.28661,-0.115695)
(-0.253148,0.0360502)
(0.076106,0.0470908)
(0.494537,-0.0265156)
(-0.107661,-0.207252)
(-0.00477219,-0.0615704)
(-0.0463238,-0.201347)
(-0.235351,0.0820006)
(-0.26608,0.0636105)
(-0.0552278,-0.00854097)
(0.116702,0.0164927)
(-0.0231608,0.0765687)
(0.0669341,-0.131513)
(-0.127349,-0.26756)
(0.058538,-0.17797)
(-0.256638,-0.106953)
(-0.168158,0.130239)
(0.0276905,0.0665494)
(0.111286,0.0492524)
(0.509843,-0.167275)
(-0.0599764,-0.215478)
(0.0163812,-0.0843167)
(0.123058,-0.0483947)
(0.15384,-0.024826)
(0.0134245,0.086981)
(-0.206038,-0.0806104)
(0.0566407,-0.0106922)
(0.175505,-0.102736)
(0.14682,-0.0146253)
(-0.0407862,-0.072595)
(-0.113102,0.00315164)
(-0.0355699,0.0568908)
(-0.146878,0.2137)
(0.088964,-0.104998)
(0.0420375,-0.346376)
(0.273839,-0.138355)
(0.0461514,0.037388)
(-0.045023,0.0698253)
(0.285483,-0.194813)
(-0.0845453,0.0863888)
(0.13752,0.00159352)
(0.152223,0.0779954)
(-0.0487016,-0.0249616)
(0.0389631,-0.0503062)
(0.181494,-0.0189876)
(0.200301,-0.109557)
(-0.129264,-0.088979)
(-0.0639511,-2.88274e-05)
(0.0518126,-0.0482156)
(-0.0571757,-0.0568013)
(0.592304,-0.0313379)
(-0.150466,-0.0043798)
(0.0255685,-0.124833)
(0.161578,-0.0932561)
(0.187335,0.0523332)
(0.132091,0.14556)
(0.0783803,0.0192188)
(0.0300926,-0.0187575)
(0.68777,-0.0716209)
(0.63135,-0.0747542)
(0.116525,0.0246463)
(0.144542,-0.132035)
(-0.109708,0.118392)
(0.136528,-0.0565026)
(-0.23255,0.11293)
(0.236041,-0.279976)
(0.518524,-0.484515)
(0.114501,0.0160739)
(-0.0897344,0.0121004)
(0.176799,-0.0577405)
(0.167518,0.0817801)
(0.144402,0.0453669)
(0.00658331,0.0981442)
(0.0258897,0.00890877)
(-0.0391311,-0.106586)
(-0.061624,0.0792728)
(-0.311062,-0.035219)
(-0.112775,0.0758741)
(0.200546,0.0595383)
(0.208235,-0.0058064)
(-0.10264,-0.0615282)
(-0.0609282,0.15505)
(-0.00979315,0.0415716)
(-0.046333,0.22702)
(0.0383931,0.326376)
(-0.0186417,-0.0681729)
(0.281846,-0.00465725)
(0.151412,0.283593)
(-0.0699083,0.146254)
(0.136816,0.0380183)
(-0.152368,-0.277112)
(-0.103075,-0.205049)
(0.202242,0.11367)
(-0.0549038,0.153488)
(0.188612,-0.0694974)
(0.206524,0.116753)
(0.273765,0.0931399)
(-0.0195203,-0.0344789)
(0.716391,0.00379752)
(0.0740005,0.13972)
(-0.13481,0.0827883)
(-0.0143674,-0.00339313)
(0.123642,-0.172786)
(0.156257,-0.00432307)
(0.123579,-0.108722)
(-0.0487522,-0.0652908)
(0.0579879,-0.0313224)
(0.0371552,-0.200857)
(-0.0136671,0.111365)
(-0.117875,-0.0339354)
(0.650331,-0.186938)
(0.0196161,-0.10142)
(-0.0541009,0.337596)
(-0.00996274,0.12851)
(-0.0632037,-0.145104)
(-0.00392016,0.0113347)
(0.108793,0.0328567)
(0.344302,0.212366)
(0.0400782,-0.0756676)
(-0.151766,0.112329)
(0.0870037,-0.0187491)
(0.0465762,0.0268934)
(0.00861027,-0.103555)
(-0.265398,0.127358)
(0.159338,0.00755579)
(0.0604439,0.0112903)
(0.1249,-0.0210476)
(0.0549731,-0.0676047)
(0.0503474,-0.122683)
(-0.243102,0.0489905)
(0.0423681,-0.123205)
(0.162885,0.174439)
(0.0438556,0.0693784)
(0.186885,-0.0884731)
(0.179536,0.0926155)
(0.0260364,0.0867784)
(-0.0832358,0.194268)
(0.0350167,-0.0138245)
(0.0264976,0.0303532)
(-0.111931,-0.00873691)
(0.112134,0.0321753)
(0.024515,-0.058755)
(0.0351355,-0.126347)
(0.0692714,0.255532)
(-0.111661,-0.0300556)
(0.0135751,-0.0570597)
(0.043007,-0.00145977)
(0.0735525,0.133921)
(0.0713984,-0.036975)
(0.0395143,-0.0152864)
(-0.0783823,-0.128372)
(0.0497183,0.157656)
(0.246243,-0.539479)
(-0.413756,-0.00970891)
(0.834171,-0.197722)
(-0.111437,-0.163148)
(0.0393521,-0.157626)
(-0.102971,-0.120718)
(-0.0329782,-0.0605163)
(0.00967543,0.188262)
(-0.0738762,-0.0864208)
(0.109514,-0.0193751)
(0.095029,0.103036)
(-0.0215345,0.114469)
(-0.0585479,0.0827341)
(0.0834377,-0.273552)
(-0.158861,0.0116473)
(0.17024,0.149634)
(0.0841652,0.0802134)
(0.0748801,0.298658)
(-0.0753447,0.121168)
(0.285058,-0.296701)
(-0.0102267,-0.197725)
(-0.101788,-0.192658)
(-0.198339,-0.475084)
(-0.050536,0.0341314)
(0.0426408,-0.160458)
(0.0931052,-0.0280111)
(0.0784747,-0.0746261)
(0.382971,-0.243517)
(0.301732,-0.0364512)
(0.330739,0.0272292)
(-0.206816,0.312152)
(-0.137435,-0.150194)
(-0.0810532,0.0115178)
(-0.161161,-0.043315)
(0.0166486,0.0574223)
(0.103083,0.162876)
(0.181617,-0.317071)
(0.115907,-0.284968)
(0.0398006,-0.0904076)
(-0.00586614,-0.0402567)
(0.168945,0.0222872)
(-0.0162373,0.174979)
(0.0363703,0.0945308)
(-0.0570582,0.267727)
(-0.000576534,0.267467)
(-0.149728,0.034776)
(0.0874673,0.0481481)
(0.0835374,0.0184083)
(0.16666,0.125388)
(0.0655561,0.146918)
(0.0698198,0.159801)
(0.106158,-0.0276863)
(0.306761,0.322541)
(0.16654,0.0136266)
(0.0527807,0.247726)
(-0.162466,-0.284173)
(-0.127488,0.219188)
(-0.239435,-0.180718)
(-0.276207,0.0744345)
(-0.233816,-0.138753)
(-0.0649571,0.0335458)
(-0.0330905,0.0167555)
(-0.235897,0.102912)
(0.0219624,-0.0220182)
(0.596498,-0.114705)
(-0.0570784,-0.0808722)
(-0.0850121,-0.315168)
(0.0267582,0.0784771)
(0.180732,0.161116)
(-0.0930932,0.2768)
(-0.106868,0.114424)
(0.10019,-0.00247887)
(-0.114327,0.100916)
(0.0592675,0.0346561)
(-0.0779836,-0.103943)
(-0.134615,0.0695086)
(0.13376,-0.145935)
(0.0663059,-0.0922518)
(-0.137598,0.140975)
(0.0181264,-0.153982)
(-0.0614689,0.198025)
(-0.14782,-0.0214353)
(-0.050498,-0.0196134)
(0.0290331,0.0413581)
(-0.034992,-0.0281376)
(-0.111514,0.217824)
(0.21349,0.0394694)
(0.00414288,-0.0341414)
(0.0601854,-0.138038)
(-0.0336247,-0.0377085)
(-0.065198,-0.0909604)
(0.013324,-0.106005)
(0.0952866,0.0459018)
(0.469405,-0.0485631)
(0.120874,0.0489437)
(-0.167814,0.12162)
(-0.0834917,0.017813)
(-0.179439,0.0429109)
(0.173905,0.0867742)
(-0.155785,-0.149242)
(0.492664,-0.099412)
(0.810148,-0.481505)
(-0.0329322,-0.0968537)
(0.164296,0.106483)
(-0.0976882,-0.0116213)
(0.416999,-0.0840651)
(0.0297234,-0.0881325)
(0.0642726,-0.158414)
(-0.116543,0.0868678)
(-0.0292276,0.139751)
(-0.0726323,0.194309)
(-0.00561982,0.191098)
(0.0504792,-0.0949077)
(0.0313039,0.253727)
(-0.228714,0.199938)
(-0.206106,-0.0629607)
(0.245382,0.0148692)
(0.181355,-0.076067)
(0.0370204,-0.326908)
(-0.292683,0.0012422)
(0.174863,-0.0425018)
(0.326615,0.296925)
(0.3909,-0.012784)
(0.161001,0.203323)
(0.0216273,0.0427547)
(0.0951845,-0.294506)
(-0.00472035,-0.0585029)
(0.0900875,-0.164415)
(-0.0220234,-0.111913)
(0.0523095,-0.147959)
(-0.00856286,-0.0654551)
(-0.353512,0.0581496)
(-0.134216,0.086813)
(0.293219,-0.0308851)
(0.479399,-0.0382668)
(-0.185048,-0.297969)
(0.0193281,-0.240273)
(0.0888666,-0.0835453)
(0.229577,-0.0745218)
(0.179691,0.0944043)
(0.0938884,0.146246)
(-0.374427,0.197548)
(0.169544,-0.035933)
(-0.000901377,0.125048)
(-0.152183,0.328668)
(-0.0859518,0.125212)
(0.136203,0.192691)
(0.118166,-0.144435)
(-0.0761132,-0.182243)
(-0.00184538,0.271892)
(-0.024809,-0.156078)
(0.000639513,-0.0193818)
(0.106467,0.241637)
(0.346285,-0.0697077)
(-0.00363003,-0.156099)
(0.140548,-0.00556226)
(-0.148595,-0.107954)
(-0.217222,0.0835189)
(-0.0531541,0.192281)
(0.138398,-0.175937)
(-0.0173739,-0.286901)
(0.0806881,-0.0669319)
(0.152136,0.103841)
(0.0688514,0.120245)
(0.0337321,-0.0716836)
(0.0208799,-0.103319)
(-0.0886748,0.109139)
(-0.00878012,-0.0130244)
(-0.193874,-0.0298124)
(-0.00748253,0.0507688)
(0.0358072,0.155279)
(0.157943,0.142723)
(0.052967,-0.187707)
(-0.106072,0.216326)
(-0.319147,0.0500705)
(-0.307614,0.226753)
(0.0051719,0.0721473)
(0.00686481,0.161398)
(-0.118824,-0.0250072)
(0.17156,0.0311793)
(-0.0725698,-0.0479468)
(0.0471062,0.115782)
(-0.0581556,0.226694)
(-0.0430227,0.170316)
(-0.159817,0.0341861)
(0.14174,-0.011051)
(0.147672,0.248634)
(0.117584,0.0318948)
(0.0674683,0.0945475)
(0.00708286,-0.331273)
(0.0427619,-0.172819)
(0.0636736,0.00191696)
(0.0636675,0.0900366)
(-0.0250333,0.0928975)
(-0.236401,0.0339154)
(-0.337476,0.0468206)
(-0.0648916,0.0645928)
(0.0479584,-0.400744)
(0.0966764,-0.161908)
(0.175213,-0.155738)
(0.103444,-0.0519428)
(-0.137248,-0.030118)
(0.0182489,-0.0173032)
(-0.10166,0.241727)
(0.0231985,-0.0898752)
(-0.105949,0.0106927)
(-0.165357,-0.000428779)
(0.0430941,-0.0189007)
(0.0358498,-0.129774)
(-0.171817,0.0813506)
(-0.00897902,0.0465854)
(0.00819406,0.100771)
(0.0149802,0.196387)
(-0.0854133,0.264635)
(0.10208,0.144461)
(-0.136805,-0.0649942)
(-0.146701,-0.0317594)
(0.123409,0.141702)
(0.145681,0.06479)
(-0.0841815,0.0785051)
(-0.152362,-0.0730129)
(0.00675329,0.00659616)
(0.206507,0.00233625)
(-0.0168437,0.0321964)
(0.310763,-0.140286)
(0.297553,-0.017718)
(-0.0787769,-0.0345295)
(-0.119833,0.0125722)
(-0.125487,0.00289821)
(-0.0680679,-0.116248)
(0.19034,0.13135)
(-0.0788693,0.188578)
(0.0492853,0.344164)
(0.099636,0.0629587)
(-0.0504689,0.137956)
(-0.116945,-0.127496)
(-0.125847,-0.0282051)
(-0.0664514,0.242119)
(0.00729635,0.175479)
(0.100283,0.0906567)
(-0.0890584,0.36876)
(0.0314144,-0.0490879)
(0.319977,0.0805708)
(-0.0463703,-0.311904)
(0.0811378,0.348484)
(-0.111787,-0.233771)
(0.143724,0.151807)
(0.202067,0.16168)
(0.156299,-0.12609)
(0.321436,0.215266)
(0.514265,-0.028583)
(-0.103275,-0.315239)
(-0.114348,0.0621763)
(-0.194115,-0.393437)
(0.138113,0.0203625)
(0.462336,-0.133977)
(0.241936,0.0812407)
(0.117154,-0.0657993)
(0.512546,-0.191111)
(1.20938,-0.125279)
(0.848809,-0.0737416)
(-0.16467,-0.118046)
(-0.296826,0.0262415)
(0.136226,0.0815731)
(-0.0467245,0.0389413)
(0.270475,0.301292)
(0.0783632,-0.158827)
(0.055705,-0.0752796)
(0.121999,0.112134)
(0.0885099,-0.0431809)
(-0.0103476,-0.10652)
(-0.0122872,-0.0385519)
(-0.0336092,-0.0123965)
(0.0621818,0.0389835)
(-0.21348,-8.29978e-05)
(0.098496,0.193947)
(0.0102341,0.0279474)
(-0.0617914,-0.111232)
(0.00507476,-0.0212267)
(-0.198295,-0.0283104)
(-0.0258917,0.1372)
(-0.100447,-0.0466268)
(-0.117489,0.107035)
(0.0743716,-0.140281)
(0.0224645,0.158363)
(-0.0612189,0.100127)
(-0.0865775,0.215682)
(0.300629,0.189642)
(0.0900057,0.0554365)
(0.000574486,-0.0629012)
(0.0224191,-0.0585942)
(-0.0345117,0.034699)
(0.193399,-0.04364)
(0.204921,-0.0340353)
(-0.134653,-0.00533017)
(-0.260721,0.0460062)
(-0.0370506,-0.13423)
(-0.0010412,-0.14418)
(0.380171,-0.142287)
(-0.112424,0.0795446)
(0.121128,-0.113036)
(0.246361,-0.0461953)
(-0.0419718,0.0542799)
(0.0929302,-0.245177)
(0.0493269,-0.179487)
(0.423721,-0.240567)
(0.639558,-0.264243)
(0.532778,0.136922)
(0.0404056,0.0664133)
(0.42139,-0.142752)
(0.0656744,-0.00950071)
(0.0747939,-0.109398)
(-0.033571,-0.0643105)
(-0.0472158,0.217971)
(0.261845,-0.285881)
(0.0351269,0.207912)
(0.0935044,0.000977242)
(0.108337,-0.0864866)
(0.0219985,-0.16997)
(0.0635835,0.0483033)
(-0.121065,0.0602219)
(0.348752,-0.0865935)
(0.0210132,-0.0720267)
(-0.0996818,-0.159972)
(0.288737,0.00662775)
(-0.276021,-0.0135582)
(-0.236605,0.106219)
(-0.170045,0.0633519)
(0.11513,-0.0371745)
(-0.112659,0.250621)
(0.0579635,-0.211789)
(0.253351,-0.298487)
(0.039419,0.0947749)
(-0.0183093,0.153919)
(-0.294464,0.107349)
(-0.00354494,-0.064319)
(-0.119881,0.194581)
(-0.137074,0.21303)
(0.0798905,-0.0475324)
(0.0207925,0.11353)
(0.0318404,0.0570146)
(0.069217,-0.0453619)
(0.0415451,-0.0197679)
(-0.114324,-0.0765003)
(0.0195634,0.0208257)
(-0.0016395,-0.0520801)
(0.0880553,-0.00401578)
(0.159825,0.0381781)
(-0.0333418,-0.0187328)
(0.116203,0.153319)
(0.0874984,0.0834744)
(-0.218959,-0.0473323)
(-0.270983,0.0297734)
(0.33768,-0.0679214)
(0.22604,0.1386)
(0.12265,0.0504745)
(0.033213,0.0280232)
(0.202269,-0.0752371)
(-0.015009,-0.0896697)
(-0.101352,-0.0462486)
(-0.0412637,0.0975164)
(0.0588294,0.0447786)
(-0.174021,0.174121)
(-0.119847,-0.137316)
(0.0233562,0.1095)
(-0.0118346,-0.152617)
(0.13955,0.170069)
(0.0580881,-0.0579732)
(0.0372501,-0.132605)
(-0.128183,-0.0890835)
(0.0158338,0.0485769)
(-0.0560643,-0.174624)
(0.283241,-0.263877)
(-0.0496015,-0.155246)
(-0.136064,0.0290927)
(-0.0636071,0.258275)
(-0.167043,-0.0894928)
(0.060842,0.294384)
(-0.242289,0.0283682)
(0.179555,0.333376)
(-0.303551,0.184583)
(0.155375,-0.260366)
(0.169534,0.0364829)
(-0.217436,0.101625)
(-0.158345,0.149018)
(0.221897,-0.146163)
(-0.276466,-0.121206)
(1.92218e-05,0.0245202)
(0.17359,-0.0726193)
(0.076307,-0.0115371)
(0.191136,0.0610485)
(0.12979,-0.0873876)
(-0.151364,-0.0145986)
(-0.301018,-0.133359)
(0.00774605,-0.136761)
(0.265749,-0.0727018)
(-0.323435,0.110941)
(0.111833,-0.0134506)
(-0.173642,0.00415154)
(0.0332197,-0.214187)
(-0.211913,0.0376917)
(0.127893,0.0407427)
(0.190132,0.0336169)
(0.0651079,-0.125592)
(0.217625,-0.221403)
(0.282412,-0.222797)
(-0.216057,-0.204349)
(0.188525,-0.0108379)
(0.143263,-0.329996)
(0.267344,-0.276708)
(-0.0429892,0.0712183)
(0.0323061,0.134821)
(0.199199,0.0416828)
(0.0154519,0.0115098)
(-0.0217996,0.141936)
(0.0105147,-0.0681895)
(-0.129715,-0.0534566)
(0.153183,-0.00630087)
(0.246571,0.0106523)
(0.0115726,-0.0940002)
(-0.183524,-0.0386747)
(-0.0237739,-0.0689363)
(-0.174199,0.261634)
(0.310133,-0.154631)
(0.400428,-0.142754)
(-0.0697006,-0.106736)
(0.171973,-0.0180171)
(-0.0827488,-0.0849411)
(0.182605,-0.0917836)
(0.029418,-0.0172532)
(-0.0775266,-0.116646)
(0.371962,-0.093911)
(0.112941,0.0890662)
(0.524892,0.44758)
(-0.182137,-0.14418)
(-0.150764,-0.106111)
(0.156428,0.0851456)
(-0.100795,-0.197833)
(-0.0454528,0.158947)
(0.0718822,-0.131986)
(-0.192061,-0.110155)
(-0.0243777,-0.0162599)
(0.119252,0.0817472)
(-0.0473973,0.109532)
(0.148472,-0.120808)
(-0.169876,-0.0237067)
(0.213525,0.135146)
(-0.0892251,0.03155)
(0.389357,-0.116873)
(0.0948376,0.0372117)
(0.0510859,-0.0114926)
(0.0591326,-0.0409274)
(0.195568,0.158488)
(-0.17109,-0.0934935)
(-0.0720295,-0.0677741)
(0.0664972,0.0841681)
(0.362977,0.142515)
(0.511693,-0.206428)
(-0.0627602,-0.116348)
(0.407293,0.0885174)
(-0.104027,0.109912)
(0.0191681,0.0777395)
(0.165321,0.0119807)
(0.114751,0.00206755)
(0.00382997,0.037972)
(-0.019162,0.113309)
(-0.0919941,0.00621246)
(-0.0815952,-0.0328891)
(0.123629,0.024436)
(-0.148072,0.0586643)
(-0.00901532,-0.0962324)
(0.156756,-0.115056)
(-0.0247948,-0.0116541)
(-0.0396521,-0.0952732)
(-0.00422057,0.0799688)
(0.0771489,-0.00336943)
(-0.146289,-0.0211903)
(0.479964,-0.198701)
(-0.118174,0.403541)
(0.130045,0.0680421)
(0.0485563,-0.0891584)
(0.022894,0.0851958)
(0.0572265,0.12899)
(1.18386,-0.140098)
(0.00852918,-0.112307)
(1.08792,-0.25659)
(0.187527,0.0370627)
(0.0133398,-0.0281264)
(-0.230912,-0.119358)
(0.0889782,0.00599305)
(-0.205051,0.0708173)
(1.02178,-0.120049)
(-0.0353903,0.0226851)
(-0.0990198,-0.0460729)
(-0.0112763,-0.107582)
(-0.103063,-0.150602)
(-0.296929,-0.123386)
(-0.026631,0.15835)
(-0.0987906,0.0349209)
(-0.029617,-0.141228)
(0.0717562,0.223626)
(0.727676,-0.343544)
(-0.00687933,-0.0761042)
(0.717832,-0.115184)
(0.0474476,-0.249222)
(-0.0424277,-0.263112)
(0.723198,-0.200124)
(-0.104982,-0.0254563)
(-0.0530229,-0.0322744)
(-0.0584483,-0.190531)
(0.33519,-0.0707628)
(-0.042358,-0.045461)
(0.032424,0.0445237)
(0.105682,-0.281317)
(0.212014,0.174856)
(0.0203539,-0.0402178)
(-0.330872,-0.147338)
(-0.172776,0.120916)
(0.06208,-0.0162052)
(-0.0460904,-0.0258483)
(-0.0422479,-0.0984878)
(-0.145389,0.160637)
(-0.0866877,-0.076075)
(-0.127442,0.0558656)
(-0.0544729,0.0353969)
(-0.0370797,-0.143248)
(-0.0304554,-0.0929896)
(-0.0711401,0.0742692)
(0.0821689,-0.0861728)
(-0.0400199,-0.0287914)
(-0.0837816,0.0294901)
(-0.147437,0.0301089)
(0.0864017,0.0131006)
(-0.104948,0.0177832)
(-0.168489,0.130054)
(-0.134666,0.0747641)
(-0.0227066,0.0499751)
