1620
(0.143806,-0.0722321)
(-0.00153766,-0.184342)
(-0.0274837,-0.141641)
(-0.0641715,-0.115256)
(0.295354,-0.200992)
(0.112699,-0.247627)
(0.0819484,-0.114172)
(0.107253,0.062146)
(0.0356762,-0.0554519)
(-0.0826653,-0.0885753)
(-0.0189041,0.0463893)
(-0.239214,-0.0951033)
(-0.13663,0.195528)
(-0.279306,0.0834299)
(-0.026388,0.261786)
(-0.0919218,0.241852)
(-0.266623,0.0199976)
(-0.194553,0.0150817)
(-0.226877,0.0238351)
(-0.0412558,0.258788)
(-0.129948,0.111105)
(-0.113333,-0.163142)
(0.18855,-0.0567727)
(-0.0916707,-0.0112678)
(0.0838103,0.276225)
(-0.123231,-0.0710496)
(-0.146979,-0.0207369)
(0.216353,-0.118378)
(-0.0981079,0.113644)
(-0.17034,-0.142592)
(-0.00398597,-0.168083)
(-0.0569007,-0.11092)
(-0.0795113,-0.00837478)
(0.144733,0.124145)
(-0.102816,-0.0661227)
(-0.092171,0.0681886)
(0.404396,-0.0102835)
(-0.0443544,-0.354243)
(-0.0117668,-0.0456358)
(-0.170578,-0.035856)
(-0.11728,0.0761991)
(-0.237209,0.0483501)
(-0.0560011,-0.0611507)
(-0.112322,-0.158696)
(-0.0927211,-0.0656511)
(-0.248733,0.0313481)
(-0.179803,-0.131483)
(0.0144515,-0.216126)
(0.210609,0.0300532)
(0.198197,0.0645116)
(-0.124554,0.0462819)
(0.306398,0.0595803)
(0.299743,-0.350909)
(-0.039513,-0.0181134)
(0.0435667,0.22474)
(0.233878,-0.11856)
(-0.0596835,-0.00502)
(-0.148927,-0.0461376)
(-0.0350676,0.102305)
(0.024461,0.183135)
(0.100043,0.0286386)
(0.0298747,0.129768)
(0.0500715,0.0321759)
(0.100587,-0.00591837)
(-0.384929,-0.0604561)
(0.0339793,0.0317019)
(0.176933,0.603557)
(0.823817,0.0144778)
(0.735378,-0.380833)
(-0.127863,-0.0534348)
(-0.190907,-0.00492853)
(-0.00451149,0.316524)
(-0.171817,-0.311543)
(-0.0159763,0.236571)
(-0.0253499,-0.0850972)
(-0.0673827,-0.0903709)
(-0.158755,-0.0488852)
(-0.0782293,-0.120005)
(0.066328,0.0522359)
(-0.132956,0.12838)
(0.0136408,-0.0556048)
(-0.0893302,-0.0214548)
(-0.193917,0.368994)
(0.815248,-0.088476)
(-0.0216948,0.028066)
(0.0125751,-0.0145582)
(-0.0160507,0.0833225)
(-0.0850795,-0.0881881)
(-0.20981,0.104864)
(-0.0862247,0.0938417)
(0.0143833,0.0624479)
(0.539535,-0.171918)
(-0.0380689,0.0990264)
(0.227438,-0.0172341)
(0.144434,0.118285)
(-0.073997,-0.0826221)
(0.1247,-0.0241772)
(-0.125878,-0.0798009)
(-0.192645,-0.130603)
(-0.162611,0.183063)
(0.0573286,-0.142524)
(-0.156997,-0.0570443)
(0.0337464,-0.0232358)
(0.128333,0.0901217)
(-0.0107714,-0.161638)
(-0.195123,-0.0326498)
(0.0800358,-0.0445965)
(0.221962,-0.241876)
(-0.0735096,-0.0592781)
(0.035527,0.214944)
(0.224778,0.0603534)
(0.000118262,-0.0575979)
(0.0463921,-0.0395494)
(0.0750261,-0.228543)
(-0.209471,0.036465)
(-0.0119692,-0.215707)
(0.167055,-0.0569121)
(0.0732609,-0.093833)
(0.14157,0.0180462)
(-0.00398923,-0.0341345)
(-0.131457,0.490887)
(0.124501,-0.138603)
(0.0294007,0.119934)
(-0.0149121,0.0688634)
(-0.0725584,0.139884)
(0.0551946,0.0319474)
(-0.0547456,-0.0497579)
(0.0962194,0.0754621)
(0.0939251,-0.0199242)
(-0.168406,0.0895329)
(-0.103706,-0.159515)
(0.527041,-0.365107)
(-0.177231,0.0938096)
(0.153857,-0.135645)
(0.0355076,0.00120463)
(-0.175777,0.0594725)
(-0.0924248,0.0518808)
(0.0272488,-0.0419532)
(0.039762,0.154157)
(0.0793777,0.00726514)
(0.081953,0.135701)
(0.0498087,-0.0253868)
(0.0744689,-0.109305)
(-0.346886,0.766957)
(0.0470202,-0.0796072)
(0.13085,-0.0764031)
(0.0333778,-0.0978548)
(0.129162,-0.160654)
(-0.127439,-0.0588793)
(-0.0335586,0.0125576)
(0.0867925,-0.119732)
(0.00295401,-0.114833)
(-0.225333,-0.267944)
(-0.0922558,-0.0109652)
(0.0629663,0.0679417)
(-0.148289,0.132237)
(0.085633,-0.183422)
(-0.128869,-0.136031)
(0.111236,0.00184412)
(0.0828742,-0.294757)
(0.0147553,-0.0704162)
(-0.0377876,0.038255)
(0.0501159,-0.0278807)
(0.0666566,0.0345546)
(-0.0900969,-0.117513)
(-0.0514456,-0.0819887)
(0.232782,0.242062)
(0.0981233,-0.243086)
(0.301252,-0.103917)
(-0.157952,-0.0949271)
(-0.207306,-0.0109955)
(0.115246,-0.00284362)
(-0.0194351,0.0655716)
(0.181138,0.12096)
(0.0985097,0.0753178)
(-0.00273472,-0.0325163)
(-0.100805,-0.122849)
(-0.0483712,0.257954)
(0.0652615,0.112036)
(0.00226589,0.0192748)
(-0.00242996,0.169888)
(0.0343954,0.11492)
(-0.0600025,-0.0998197)
(-0.0622183,0.00374547)
(-0.233726,0.133881)
(0.189672,-0.314211)
(0.142057,0.0682276)
(1.00846,0.0954494)
(-0.0430441,0.0644206)
(0.198628,0.259008)
(0.00656009,0.17154)
(0.195279,0.0315347)
(0.0596652,0.180037)
(0.110975,0.157458)
(0.164164,0.25292)
(-0.0197643,-0.128067)
(-0.0537808,-0.0336597)
(0.0034865,-0.00928454)
(0.293166,-0.23884)
(-0.0781102,0.263712)
(0.139215,0.096067)
(0.158538,-0.196034)
(0.210633,-0.156582)
(0.119493,0.116507)
(0.137677,-0.106849)
(-0.0143163,-0.0381482)
(0.0721272,0.0640397)
(0.611915,-0.241709)
(-0.352215,-0.113227)
(-0.0892104,-0.0928994)
(-0.0754456,-0.0494591)
(-0.0130777,-0.0968805)
(0.297552,0.207094)
(1.63977,0.357756)
(-0.186827,-0.689716)
(0.673082,-0.436789)
(0.00690495,0.0493867)
(0.0446264,0.00757286)
(-0.0686764,0.0981)
(0.0442691,-0.00334914)
(-0.198227,0.164385)
(0.152434,-0.0426431)
(0.139791,0.0291197)
(-0.129276,0.103908)
(-0.0852383,0.0572281)
(0.161966,-0.0082576)
(0.0956024,-0.0331591)
(-0.0116627,-0.0596877)
(0.0124783,-0.198921)
(0.0270333,-0.039116)
(0.023413,0.237001)
(-0.133537,-0.0854018)
(-0.061852,-0.050184)
(0.170628,0.33344)
(0.170505,0.0720727)
(0.192232,0.292267)
(-0.0930406,-0.041334)
(0.00325243,-0.100203)
(-0.174898,-0.129082)
(0.0136097,0.103019)
(-0.0341459,0.0146642)
(-0.157599,-0.0367312)
(-0.0700212,-0.123345)
(-0.298291,-0.141035)
(0.109896,0.0496084)
(-0.0554476,0.260799)
(0.177059,0.0369435)
(-0.114268,0.302117)
(0.11194,0.20483)
(-0.103376,0.0278544)
(0.104299,0.119926)
(0.647841,-0.111888)
(0.178524,-0.1669)
(-0.0505809,0.0742177)
(-0.118356,-0.0863375)
(-0.147165,-0.14465)
(-0.0629922,0.0274195)
(0.0154598,-0.347892)
(-0.0406141,0.0177295)
(-0.0458068,-0.0751418)
(-0.218692,-0.0795904)
(-0.000523023,-0.133131)
(-0.124215,0.014553)
(0.0455687,0.243658)
(-0.13932,-0.176028)
(-0.337428,0.084371)
(-0.000799577,-0.084656)
(-0.135082,0.0726694)
(-0.0771924,-0.137601)
(-0.0594853,-0.0590635)
(0.0976058,0.189174)
(-0.0395072,-0.0456014)
(-0.0675024,-0.230833)
(0.13662,0.0640096)
(-0.00674097,0.283029)
(0.170243,-0.119776)
(0.223234,-0.074694)
(0.110093,0.401043)
(0.20726,-0.320723)
(0.0709228,-0.270846)
(0.0427664,0.0474862)
(0.12437,-0.057999)
(-0.0494907,0.0748745)
(-0.0547833,-0.158482)
(0.0830183,-0.189696)
(0.303506,0.158183)
(0.0434717,-0.0784788)
(-0.0660073,-0.256633)
(-0.0453902,-0.075231)
(-0.158346,-0.240801)
(0.102649,0.0364067)
(0.354432,0.0381032)
(-0.25564,0.00304504)
(-0.00633413,-0.0480798)
(-0.0108871,-0.0837738)
(-0.0149936,-0.0772466)
(-0.0208721,0.161627)
(-0.0579911,-0.0233068)
(0.149996,0.123502)
(-0.00635302,0.151442)
(0.0477798,0.21933)
(0.135422,-0.0218387)
(0.580689,-0.0775468)
(-0.0201649,-0.124177)
(-0.12778,0.152341)
(0.100033,-0.00287641)
(0.266579,-0.0924938)
(0.159839,-0.215654)
(0.175018,-0.0287724)
(0.11457,-0.0338172)
(0.794635,0.107661)
(-0.181432,0.211367)
(-0.0273412,-0.143156)
(-0.0638881,0.107841)
(0.0846316,-0.130573)
(-0.189711,-0.148704)
(-0.134491,0.00238705)
(-0.112281,-0.110796)
(0.186144,0.0579754)
(0.346337,-0.151554)
(-0.0181847,-0.226259)
(0.12443,-0.0619612)
(-0.101859,0.0685291)
(0.100237,-0.0447917)
(0.0147047,-0.0234144)
(-0.0134427,0.0978887)
(-0.108387,0.0880694)
(-0.18481,0.0801079)
(0.0647351,0.28376)
(0.0981027,0.0974215)
(-0.075935,-0.0389788)
(-0.0721966,-0.155702)
(0.0517552,-0.259634)
(-0.246509,-0.0248541)
(-0.0202458,0.269569)
(-0.114192,0.0520157)
(-0.0863365,0.267895)
(-0.0440528,-0.0339796)
(0.101607,0.0751622)
(0.0896101,0.0419731)
(0.0738011,0.120044)
(-0.00401622,-0.00510298)
(0.0323943,-0.031548)
(0.233512,-0.232467)
(0.0594925,0.00821756)
(0.127676,0.0760489)
(-0.148174,-0.129513)
(0.067467,-0.275736)
(-0.260817,-0.0955841)
(0.022106,-0.203221)
(0.0163935,-0.0954186)
(0.141526,0.0934954)
(0.190006,-0.0189642)
(0.067313,0.135991)
(0.0971527,0.181171)
(0.111767,-0.021101)
(0.663023,-0.0315382)
(0.275234,0.218797)
(-0.0117979,0.00754082)
(-0.0608927,-0.170718)
(-0.0905685,-0.0596636)
(0.0672064,0.274236)
(-0.225303,-0.0640714)
(0.060614,-0.0592799)
(-0.261888,0.121423)
(-0.325246,-0.029278)
(-0.0916177,-0.186746)
(-0.26193,0.121769)
(0.0727589,-0.123641)
(0.0525117,-0.0708984)
(0.0177131,-0.133409)
(0.0806772,0.105214)
(0.0424974,0.395958)
(0.15959,0.114155)
(-0.172824,0.0213065)
(-0.17777,-0.0138169)
(-0.0291166,-0.0405828)
(-0.00327686,-0.0206647)
(-0.0559065,-0.143428)
(-0.0186031,-0.0584064)
(-0.103474,0.327564)
(-0.139365,-0.280771)
(-0.054572,-0.196325)
(-0.0571102,0.177144)
(-0.0991448,0.140183)
(0.000331828,-0.295239)
(-0.0989566,-0.0152832)
(-0.165845,0.093411)
(-0.0888781,-0.104484)
(0.0590784,0.317336)
(-0.224847,-0.0101363)
(-0.281027,-0.0151702)
(-0.132858,0.044576)
(-0.00468135,0.0731582)
(0.102786,-0.161253)
(-0.143379,-0.0238258)
(-0.117167,0.0833759)
(-0.133904,0.105237)
(-0.0131769,-0.176127)
(0.0345533,0.0843335)
(0.0770047,0.166363)
(0.0756695,-0.183351)
(-0.00323096,0.0609329)
(0.0180534,-0.0651525)
(0.0101567,-0.273826)
(0.141235,0.05263)
(0.0394177,-0.0082608)
(0.00832938,-0.118688)
(0.0176247,-0.118126)
(-0.0360136,0.0874808)
(0.681528,-0.229002)
(-0.0182871,-0.113712)
(-0.126219,0.0959544)
(-0.0888326,0.135792)
(0.0167581,0.0813256)
(0.0999456,0.0814897)
(-0.0343995,-0.0584117)
(0.0526542,0.158853)
(0.0386745,-0.0369876)
(-0.130932,0.227966)
(0.0116981,0.09634)
(0.0445222,0.131366)
(0.0171921,0.0391277)
(-0.139593,0.0726334)
(-0.0857049,0.243792)
(0.245999,0.0126085)
(0.000294468,-0.0372044)
(0.193326,-0.332247)
(0.0417882,0.167626)
(0.292535,0.0505564)
(0.0258611,0.103544)
(-0.0459179,-0.433694)
(0.0186947,-0.366492)
(0.0906696,0.114353)
(0.173661,-0.224825)
(0.571543,-0.362638)
(0.854389,0.0279836)
(-0.0882482,0.128637)
(0.436708,-0.0936604)
(-0.0262044,0.201272)
(0.393733,-0.408788)
(0.423663,-0.121084)
(0.105731,0.181882)
(0.855826,-0.517043)
(0.593301,-0.180899)
(0.802876,0.274134)
(0.118906,-0.00249253)
(0.236355,0.0207692)
(-0.0176734,-0.0117818)
(-0.0976933,0.0519254)
(0.0273424,-0.201192)
(0.0151474,-0.203196)
(0.0990326,-0.16279)
(-0.173493,-0.0139113)
(0.109369,0.0427918)
(0.00859394,0.104891)
(-0.081262,0.00222347)
(0.0292247,0.0237076)
(-0.265625,0.0166267)
(-0.00829059,0.373864)
(0.130965,0.0246013)
(0.116878,-0.092366)
(0.403631,0.0398643)
(-0.211994,-0.0413391)
(0.220756,-0.22675)
(0.103214,0.0586021)
(-0.0929266,-0.123432)
(0.0412547,-0.264791)
(-0.0672038,-0.0530924)
(0.0354544,0.0778572)
(0.090249,0.0234185)
(0.0418355,0.0868814)
(0.054272,-0.104839)
(0.0304728,-0.116745)
(0.023751,0.102671)
(0.0643623,0.0196271)
(0.0941125,-0.0564463)
(-0.114963,-0.134573)
(-0.0438349,-0.0797405)
(0.170586,-0.00984774)
(0.213465,0.0669552)
(0.0446888,-0.236081)
(0.117133,0.0399745)
(0.792267,-0.136357)
(0.232012,0.157721)
(-0.203825,0.0604189)
(-0.0636986,-0.1279)
(0.00923248,-0.159566)
(-0.0468275,-0.257182)
(0.00663621,-0.0529436)
(0.0293997,-0.545851)
(0.41514,-0.766954)
(0.223412,-0.0821773)
(0.0609531,-0.0662342)
(0.0609003,-0.38494)
(0.0777042,0.0346213)
(-0.0253297,-0.0756385)
(-0.0389943,0.103354)
(-0.0238712,-0.200765)
(0.405498,0.0276956)
(-0.099396,-0.279435)
(-0.0379533,-0.0214435)
(0.0247407,-0.025221)
(0.192344,-0.00653575)
(0.0397264,-0.0252839)
(-0.0946886,-0.257272)
(0.394048,0.0713798)
(0.0957998,-0.197603)
(0.113482,-0.00537625)
(-0.198388,-0.0738534)
(0.0217624,0.128889)
(0.104484,0.175074)
(-0.00727512,0.0932939)
(-0.0583328,-0.0432543)
(7.35276e-06,0.203959)
(-0.158568,0.156304)
(0.148193,0.00288342)
(0.143261,0.0469535)
(0.150345,-0.0557896)
(0.12722,0.453425)
(0.0575282,0.0754994)
(0.204985,0.308923)
(0.11107,-0.00705414)
(0.0620283,-0.217567)
(0.0099584,-0.246729)
(-0.0578159,0.130952)
(-0.119103,-0.0576216)
(-0.152558,0.0439946)
(0.0999994,-0.14335)
(0.154603,0.0643336)
(0.24349,-0.00492248)
(-0.174105,-0.11767)
(-0.0687367,-0.0231398)
(-0.0282166,-0.190893)
(0.00458111,-0.0502338)
(0.00591246,-0.188472)
(0.105771,0.124041)
(-0.0363242,0.251883)
(-0.132962,-0.161711)
(-0.025281,-0.0128336)
(-0.046717,0.115274)
(-0.0470379,-0.187559)
(-0.176858,-0.131685)
(-0.163635,0.146912)
(0.102524,0.0715675)
(-0.0499568,0.169164)
(0.0519638,-0.0378996)
(0.00621885,0.117557)
(-0.20537,-0.181025)
(0.0316768,0.00481937)
(0.131275,-0.0577223)
(-0.0162724,0.0712694)
(0.0455553,0.144465)
(0.0880701,0.122297)
(-0.0099178,-0.0850675)
(0.0716166,0.140451)
(0.136781,0.00301672)
(-0.000994946,-0.154939)
(0.188731,0.0354603)
(-0.0710301,0.021917)
(-0.0501102,0.00679469)
(0.0838109,-0.0312121)
(0.0345488,-0.0485221)
(-0.195405,-0.0162578)
(0.23372,-0.167694)
(0.193267,0.278609)
(0.105204,0.211691)
(0.12966,0.0609547)
(0.0659682,-0.01757)
(0.102136,-0.0675645)
(0.0355903,0.127097)
(0.063667,0.00517297)
(-0.0548842,-0.175738)
(0.0462251,-0.00747997)
(-0.118292,0.0180005)
(0.0988407,0.0654536)
(-0.0910217,0.0223193)
(-0.103188,0.0314802)
(-0.138821,-0.145005)
(-0.274487,0.23007)
(-0.140002,-0.0935299)
(1.11296,0.0155033)
(0.123445,0.150018)
(0.0566631,-0.0209059)
(0.189909,0.152259)
(-0.0733907,-0.126144)
(0.116144,0.129171)
(0.300984,0.0426255)
(0.0446438,0.186236)
(0.186983,-0.166908)
(0.239737,-0.280017)
(-0.183856,-0.155532)
(0.170025,0.0180181)
(-0.0193207,-0.26579)
(0.620109,-0.0958748)
(-0.0276251,-0.00481349)
(-0.0699495,-0.0588691)
(0.00876237,-0.0787041)
(-0.0960483,0.146947)
(-0.0322823,-0.138456)
(-0.0125345,0.141234)
(-0.00442321,0.125591)
(0.174067,-0.181831)
(0.102092,-0.123911)
(-0.0300261,0.108633)
(0.0392157,-0.0480892)
(-0.00159873,0.058406)
(-0.0887926,0.0629344)
(-0.0357594,0.0921585)
(0.131605,0.0194326)
(0.0278585,-0.0942103)
(0.0305578,0.149226)
(0.104689,0.122116)
(-0.0396379,0.107267)
(0.0942281,-0.252458)
(0.0526404,-0.212824)
(0.385489,-0.19182)
(-0.0731153,-0.0360692)
(1.15641,-0.369963)
(-0.0937792,0.320209)
(-0.163943,0.0544727)
(-0.182015,0.0385266)
(-0.0179903,0.0211453)
(1.39129,-0.227478)
(0.477369,0.40877)
(0.853881,0.257325)
(-0.137888,-0.0523627)
(0.100902,0.0695534)
(0.035266,-0.236063)
(0.258201,-0.140043)
(0.10569,-0.100225)
(-0.166665,-0.0363711)
(-0.0104304,-0.12742)
(0.295462,-0.158861)
(-0.00558948,-0.164669)
(-0.0722532,-0.182651)
(0.13382,-0.102693)
(-0.0944632,-0.104692)
(-0.0310856,-0.163131)
(0.138411,-0.287157)
(0.185518,0.0302297)
(0.152001,0.264225)
(0.361626,0.0967454)
(0.0024125,-0.119815)
(0.447865,0.209977)
(0.157138,-0.341936)
(0.176836,-0.221135)
(0.101046,-0.00758384)
(0.075742,-0.100935)
(-0.144934,0.127883)
(-0.0478323,-0.067472)
(0.21466,-0.148847)
(-0.156936,0.171017)
(0.150145,-0.147598)
(-0.118522,0.185289)
(0.0406751,-0.0925922)
(0.178137,0.314698)
(0.0680365,0.178567)
(0.033302,0.0302529)
(0.00817064,-0.0214833)
(-0.0879058,0.102478)
(0.0129723,0.0310018)
(0.475175,0.19235)
(0.126889,0.419887)
(0.0443443,-0.138864)
(-0.0867098,-0.0666545)
(0.0409258,0.192882)
(-0.305027,-0.182704)
(0.680541,0.275996)
(-0.0644606,-0.121782)
(0.394416,-0.0700122)
(0.0396388,-0.0254177)
(0.145784,-0.00736193)
(0.0882115,0.166625)
(0.149416,0.0695587)
(0.196461,-0.142758)
(0.538897,-0.391661)
(0.167548,0.135885)
(0.0851042,-0.0818478)
(0.160528,-0.127793)
(-0.0346893,0.00820803)
(-0.124801,-0.197456)
(-0.0669624,-0.221317)
(-0.0544808,0.0930222)
(-0.0365257,-0.118945)
(0.018552,-0.033916)
(0.0318067,-0.0861974)
(0.000765381,0.0170906)
(0.425346,-0.0786797)
(0.0644696,0.317556)
(0.0521053,0.0972739)
(0.481762,-0.385385)
(-0.0276746,0.385698)
(-0.0217,0.0277807)
(0.158902,0.22301)
(0.431283,-0.403866)
(-0.0298991,0.0140554)
(-0.110173,-0.0626075)
(-0.113635,0.0620443)
(-0.086579,0.11308)
(0.0901672,-0.0397138)
(-0.0657755,-0.288911)
(-0.133365,-0.285129)
(0.00366161,-0.170792)
(-0.0351888,0.280011)
(0.451725,-0.0404813)
(-0.00710153,-0.156585)
(0.0354783,-0.184936)
(-0.0195556,-0.112903)
(-0.0715967,-0.181446)
(0.144347,-0.25541)
(-0.143787,-0.165738)
(0.366717,-0.0822998)
(-0.0150221,-0.102534)
(-0.0701233,0.0475151)
(0.0534412,0.0869974)
(-0.206093,-0.0923456)
(-0.212411,-0.0714842)
(-0.168369,-0.0645607)
(0.050648,-0.0148904)
(0.34579,0.0723865)
(-0.132281,0.0415265)
