1620
(0.767639,-0.342541)
(-0.147919,0.0238992)
(-0.304173,0.103784)
(0.0913599,-0.0229306)
(-0.00291139,-0.121785)
(0.0119452,0.0326002)
(0.53171,0.305076)
(0.764997,-0.309483)
(-0.0895375,0.0740814)
(0.461917,-0.248312)
(-0.0284979,-0.154223)
(-0.133623,-0.0555956)
(0.432512,0.0133427)
(-0.00597745,0.119195)
(1.09773,-0.263497)
(0.623131,-0.125445)
(-0.019915,0.0613975)
(1.04693,-0.135897)
(0.230076,-0.196672)
(0.867278,-0.00697651)
(0.0855278,-0.0161129)
(0.0381948,-0.153835)
(0.0424302,-0.0870846)
(1.03529,0.168288)
(-0.064575,-0.0214025)
(-0.0163109,0.0332107)
(0.193546,0.0404327)
(-0.125912,0.0113865)
(-0.167101,-0.0943465)
(-0.195002,-0.0526413)
(0.163536,-0.0589231)
(-0.00243809,-0.0828576)
(-0.111889,-0.0914371)
(-0.0219222,-0.260968)
(-0.0921217,-0.165272)
(-0.232638,0.169467)
(-0.140581,0.0248341)
(0.0270839,-0.0273657)
(-0.020483,-0.0615424)
(0.096791,0.016888)
(0.0329696,-0.0207532)
(0.134771,-0.0161085)
(0.359143,-0.136252)
(0.328941,-0.100908)
(-0.0604392,-0.00311419)
(0.642909,0.0910165)
(-0.0754973,-0.161132)
(0.313782,-0.196205)
(0.642268,-0.0936972)
(0.250095,0.0173833)
(0.209971,0.238643)
(0.0247116,-0.131163)
(0.539106,-0.191005)
(0.460886,-0.0698192)
(0.0617063,0.0322143)
(0.143808,0.0505075)
(0.108184,0.204528)
(0.132702,0.15439)
(-0.0981808,-0.0713023)
(0.157093,-0.0626693)
(-0.249598,0.0995716)
(0.187882,-0.0724186)
(0.213315,-0.10062)
(0.173081,-0.00806649)
(0.105405,0.0115825)
(0.190959,0.0181366)
(0.132857,0.161268)
(0.294591,-0.239546)
(0.0798072,-0.136298)
(0.555372,-0.209001)
(0.394105,-0.265437)
(-0.0582928,0.0148041)
(-0.00372698,-0.0254329)
(-0.0423938,0.114969)
(-0.0132359,0.115377)
(-0.0397769,-0.274884)
(-0.0431588,0.0796728)
(-0.0434718,0.128667)
(-0.0586748,0.156546)
(-0.0957548,0.278043)
(-0.0949187,-0.0187847)
(-0.078034,0.0292192)
(0.46561,-0.384885)
(0.36049,-0.273791)
(0.553802,-0.190494)
(0.401995,-0.176666)
(0.171677,0.0436105)
(0.556927,0.359825)
(-0.0858511,-0.112287)
(-0.00558611,-0.0545082)
(0.271205,0.180775)
(0.266733,-0.00178233)
(-0.238225,0.197192)
(-0.0585214,-0.0213613)
(-0.149481,0.0439587)
(0.143552,-0.128083)
(0.267001,-0.107662)
(-0.0800957,0.114365)
(-0.0204953,-0.0432077)
(-0.00518276,-0.125731)
(-0.0154942,0.0127262)
(0.820862,-0.16065)
(0.491423,-0.0168309)
(-0.0990017,-0.134722)
(0.168102,-0.0591052)
(-0.0129666,-0.0165093)
(0.405811,0.0108467)
(0.440203,-0.169457)
(0.0225639,-0.110671)
(0.123886,-0.184017)
(0.170735,0.173348)
(0.173915,0.0822486)
(0.387426,0.5832)
(0.655233,0.666535)
(0.0257535,0.179178)
(0.0437001,-0.0409474)
(-0.132878,0.0377212)
(-0.0701414,-0.0208847)
(1.10901,-0.34011)
(-0.165475,-0.0640139)
(-0.0896929,-0.0993883)
(0.652689,-0.0618416)
(-0.00153316,-0.00662565)
(0.0708219,-0.130584)
(-0.0681319,0.168818)
(0.0418751,0.0780895)
(0.336161,0.177624)
(0.37429,-0.046114)
(0.432678,0.0432343)
(0.263943,-0.0662897)
(-0.0254843,-0.080675)
(0.0213262,-0.0437022)
(0.0330089,-0.0568481)
(0.353198,-0.2029)
(-0.0483412,0.0304245)
(0.152053,0.00512056)
(-0.00443519,-0.162589)
(-0.0861042,0.0278012)
(-0.0233285,0.0205304)
(0.0732673,-0.0898663)
(0.0158959,0.237173)
(0.0714906,-0.0272884)
(0.0873206,0.132468)
(-0.0131672,0.0356182)
(-0.0402002,-0.0596635)
(0.0860498,-0.216857)
(0.0364963,0.0585441)
(0.0417175,-0.225751)
(0.0121605,-0.0971905)
(0.0455923,-0.0567071)
(0.0654509,-0.0175467)
(0.0830105,0.0959979)
(-0.183894,-0.246982)
(0.0340814,-0.0599063)
(-0.0150497,-0.0664321)
(0.0951249,-0.111723)
(-0.0226208,-0.0111627)
(-0.0945737,0.224125)
(-0.00488931,0.00714853)
(-0.363589,-0.367705)
(-0.0100724,-0.14289)
(0.122729,-0.0255212)
(-0.0472919,0.0334074)
(-0.015197,0.0278874)
(-0.0580609,0.125243)
(0.0156467,0.206621)
(-0.0114359,-0.0148808)
(-0.0494162,0.0277568)
(0.0646332,-0.0722141)
(0.0495975,-0.283237)
(0.546898,-0.0911355)
(0.0001357,-0.169882)
(0.0571855,0.0263623)
(-0.0434899,-0.0656807)
(0.0665271,-0.143904)
(0.0751224,-0.0980479)
(0.107304,-0.0585549)
(-0.0770492,-0.0514448)
(-0.044703,0.0129835)
(0.0413816,-0.0586856)
(0.0226877,0.107877)
(0.0649917,0.11752)
(-0.0640362,0.0690083)
(0.0851399,0.116019)
(0.0735294,0.0790503)
(0.0370544,0.144363)
(-0.0517549,-0.0404939)
(-0.0813938,0.15774)
(0.064704,0.0398569)
(-0.0243709,0.0798418)
(-0.00120454,-0.183388)
(0.0761764,0.104641)
(0.11228,-0.195619)
(-0.250876,-0.00702713)
(-0.124063,0.145485)
(0.0419706,0.246421)
(-0.0486486,-0.0783344)
(-0.152772,0.0507062)
(-0.137804,-0.00192898)
(-0.0894126,-0.144628)
(-0.133539,-0.0323761)
(0.0579387,0.0710429)
(0.493644,-0.28386)
(-0.135877,0.0265734)
(-0.049248,0.0338524)
(0.0896667,-0.0306285)
(-0.0775555,0.0379752)
(-0.153108,0.0398746)
(0.107449,0.0716958)
(-0.140113,-0.0336422)
(-0.16165,0.030862)
(-0.00561147,-0.0128236)
(-0.137675,-0.0376484)
(-0.135625,0.0628196)
(0.40908,-0.158036)
(0.0314121,-0.0248679)
(0.081337,0.0896631)
(0.0794595,0.0411215)
(0.077737,-0.13778)
(0.135937,-0.123676)
(0.120298,0.0160482)
(-0.0565931,0.144788)
(0.0510434,0.157717)
(0.0208734,0.0253505)
(-0.0413749,0.0156158)
(-0.0496087,-0.117905)
(0.180544,-0.0510412)
(-0.0324909,-0.0887014)
(-0.0315854,0.0954452)
(-0.0130074,0.109007)
(0.580325,-0.0324657)
(0.0554418,0.0564696)
(0.13713,0.00101557)
(0.0286203,0.0733189)
(-0.0272059,0.0164606)
(-0.0266047,0.167272)
(0.092452,-0.00757314)
(0.0986263,0.0154358)
(0.0831436,0.0378936)
(0.0808488,-0.0248419)
(0.118338,-0.030916)
(0.128985,0.150871)
(-0.0752407,0.0123338)
(-0.189762,-0.0230753)
(0.202682,-0.15798)
(0.628141,-0.284352)
(0.52313,-0.30765)
(0.0446605,-0.104006)
(-0.00521076,0.0644264)
(-0.195335,-0.0365688)
(-0.0691919,-0.023982)
(0.0696258,0.0128842)
(-0.0325593,0.0461281)
(0.0570914,0.108909)
(0.0106181,0.00832186)
(-0.288662,-0.0295743)
(0.167882,0.0674791)
(-0.0291182,0.0392374)
(0.00656433,-0.0793808)
(-0.0914072,0.11773)
(0.036274,0.128565)
(0.561101,0.034061)
(-0.0272459,-0.0073564)
(0.130137,-0.0710957)
(0.0453412,0.0115552)
(0.0147018,-0.0441549)
(-0.0396519,-0.0198235)
(0.0409331,-0.0117346)
(-0.0666976,-0.0575146)
(0.684793,-0.111039)
(0.495948,-0.45933)
(0.0269407,-0.00257627)
(-0.0254692,-0.174964)
(0.09691,-0.0585762)
(-0.0171643,-0.0138984)
(-0.0719127,-0.00451005)
(0.059477,-0.102054)
(0.249244,-0.156094)
(-0.0328468,0.22362)
(-0.0254692,-0.0122557)
(-0.00542284,0.00355382)
(0.00335876,-0.00768413)
(0.0316549,0.0140782)
(0.0151918,0.130797)
(0.0121844,0.180328)
(-0.0395703,0.0806352)
(0.131351,0.102383)
(-0.0395835,-0.163082)
(-0.120201,-0.0380786)
(0.0763126,0.0152806)
(0.0778089,-0.014752)
(-0.175998,0.214576)
(0.139477,-0.0342987)
(0.00451554,-0.0294022)
(0.0350917,-0.0807044)
(-0.104941,-0.0680987)
(-0.113781,0.104462)
(0.101293,0.0511641)
(0.175532,-0.360689)
(-0.0188459,0.0586595)
(-0.0672183,0.12433)
(-0.0940044,0.0133081)
(-0.0396823,0.0496188)
(0.159973,0.137654)
(0.0471192,-0.0206753)
(0.0928349,0.0883358)
(0.0885954,-0.021012)
(0.123141,-0.068805)
(-0.122684,-0.145799)
(0.0656049,0.377452)
(-0.00274617,-0.133793)
(-0.136978,0.0762788)
(-0.0526267,-0.234319)
(-0.0223405,0.0900294)
(-0.0446389,0.122569)
(-0.018057,-0.205659)
(0.0689145,0.0662935)
(0.0355289,0.0378378)
(-0.0373322,-0.090878)
(-0.119378,-0.124216)
(-0.167652,0.0602705)
(0.337056,0.121919)
(-0.0667556,0.086154)
(-0.144483,-0.070187)
(-0.132471,-0.0315169)
(-0.0914758,-0.0225841)
(-0.0231894,-0.13348)
(-0.04165,0.0524725)
(-0.0296019,-0.0326398)
(-0.145892,-0.0819096)
(-0.0680652,-0.182916)
(0.100641,-0.0423347)
(0.136526,0.0643365)
(-0.134219,-0.0831705)
(-0.134187,0.0784342)
(-0.0245104,0.00831213)
(0.110185,0.119851)
(0.143007,0.061859)
(0.182856,-0.101423)
(0.0159474,-0.0299949)
(-0.0565782,-0.0956183)
(-0.106439,-0.267622)
(-0.0949812,0.00453285)
(-0.0287101,-0.0665656)
(0.112136,0.128218)
(-0.0256548,-0.157044)
(0.0838329,-0.140749)
(-0.0595219,-0.0872084)
(-0.130873,-0.0571498)
(0.0717529,0.0119794)
(0.0373558,-0.0755614)
(0.087718,0.0347948)
(-0.0153981,0.112973)
(-0.0152044,-0.137986)
(0.0360019,-0.0794261)
(0.141078,0.0518024)
(-0.0103386,-0.0357028)
(-0.0637458,0.0637064)
(-0.0598623,-0.0300002)
(0.00846804,-0.0109223)
(0.0927622,-0.0424062)
(-0.00721701,-0.01795)
(-0.111906,-0.00367547)
(0.234494,-0.142162)
(-0.0144545,-0.184238)
(-0.357432,0.180505)
(0.0393252,-0.0580387)
(0.0966433,0.0147338)
(0.0861921,0.0202671)
(0.0641772,-0.0873638)
(0.07644,0.151183)
(0.118061,-0.000279055)
(0.0998196,0.0429893)
(-0.180526,-0.118507)
(-0.0294905,0.0320262)
(-0.043257,0.17905)
(0.42939,-0.013672)
(0.00471077,0.054388)
(0.0133824,0.0553401)
(-0.00111334,0.101203)
(0.0544457,0.103157)
(0.00130371,0.00334544)
(0.178517,-0.168199)
(0.00254985,0.0940335)
(0.0821331,-0.00532035)
(1.22137,-0.388389)
(0.14666,0.0144657)
(0.109688,-0.0204751)
(0.0463005,0.06716)
(-0.083794,-0.126886)
(0.506361,0.166007)
(0.809977,-0.345579)
(0.0167996,0.0326224)
(0.260948,-0.574194)
(0.0309761,0.177629)
(-0.0267284,0.113192)
(0.0713049,0.0977677)
(-0.179871,0.0380874)
(-0.00184245,-0.071322)
(0.00870091,-0.0496357)
(-0.0719559,0.0299028)
(0.106501,0.0363161)
(0.124409,0.0406802)
(0.200538,-0.0512352)
(0.0819326,0.0573928)
(0.0139226,-0.0071446)
(0.0541078,0.063706)
(0.0363325,0.00340208)
(0.0893532,-0.0190939)
(0.0959697,0.0575182)
(0.0278766,0.0356157)
(0.14006,-0.223436)
(0.0945909,0.00553531)
(0.0690914,-0.178121)
(0.10047,0.0540136)
(-0.0938805,-0.107284)
(0.0628202,0.0630917)
(-0.0341508,-0.12617)
(0.116998,-0.11796)
(0.107151,-0.196211)
(0.0625216,-0.156763)
(0.124879,-0.300793)
(-0.0686191,-0.0931953)
(0.189127,0.0105826)
(-0.019771,0.0141651)
(0.259521,0.09827)
(0.0496699,-0.0337023)
(0.524408,-0.326033)
(-0.0266132,-0.00999214)
(0.366929,-0.503415)
(-0.00294683,0.252811)
(0.0808601,0.0151729)
(0.0077081,-0.100525)
(-0.157128,-0.150049)
(-0.111738,0.153448)
(-0.0820817,-0.13014)
(0.0129533,0.0872713)
(0.0105811,-0.035883)
(-0.09231,-0.0817262)
(0.102919,-0.163644)
(-0.158518,0.0465782)
(-0.221441,0.0366282)
(-0.0953096,-0.161434)
(-0.150177,-0.00338987)
(-0.0235421,-0.123867)
(-0.152296,0.0512853)
(-0.0173759,0.0340577)
(0.0892342,0.0225908)
(-0.238091,0.191872)
(-0.0587261,0.132651)
(0.0880806,-0.0494493)
(0.125912,-0.143145)
(0.0124597,-0.0607686)
(-0.187081,0.290811)
(-0.180268,0.176336)
(0.0712637,0.000907787)
(0.385328,-0.395729)
(0.0607961,0.0647517)
(-0.007783,-0.0719028)
(0.021338,0.0335981)
(0.0626622,-0.0764323)
(-0.0752826,0.226394)
(0.124644,-0.1069)
(0.320716,-0.0456072)
(0.720889,0.163652)
(0.108846,0.0136478)
(-0.050557,0.0601865)
(0.0582602,-0.0130429)
(0.268579,-0.0377222)
(0.541284,-0.0449898)
(0.154971,0.166617)
(-0.0936452,0.0114908)
(-0.0689047,0.00898763)
(-0.155545,0.0764109)
(0.0412762,0.000774288)
(-0.0302104,0.0190076)
(0.120302,0.0340686)
(0.105888,0.207706)
(0.122034,0.0641808)
(0.240994,-0.115897)
(0.249115,-0.408914)
(-0.269718,-0.0261746)
(-0.0785773,0.165897)
(0.233377,-0.0149626)
(0.258969,-0.040041)
(0.0935204,-0.0386552)
(0.0930414,-0.0997571)
(0.00527432,-0.0241789)
(0.308648,0.328045)
(0.0827077,-0.0943637)
(0.0319878,0.044128)
(-0.0307822,-0.0886081)
(0.00920712,-0.0913968)
(-0.0228446,0.0632458)
(-0.114716,-0.157375)
(-0.0205879,0.0377051)
(0.336129,0.0231818)
(0.679039,-0.289332)
(-0.0154028,-0.0664794)
(-0.0434554,0.0494068)
(-0.0457739,-0.134922)
(0.00344077,-0.037288)
(0.0734471,-0.0555106)
(0.0440989,-0.0554028)
(-0.154078,-0.132097)
(0.046436,0.0481389)
(-0.0523772,-0.0303326)
(-0.221536,-0.0480602)
(-0.164386,-0.0244784)
(0.113752,0.0211241)
(-0.106318,0.0553422)
(0.0722079,0.0677057)
(-0.0240383,-0.0736785)
(-0.0921944,-0.0444084)
(-0.102034,-0.0598827)
(0.173313,0.0483766)
(0.0529643,-0.0220459)
(0.103367,-0.0974134)
(0.0722613,0.06665)
(-0.0328427,-0.0857622)
(-0.00751629,-0.109319)
(-0.00283878,-0.0609245)
(0.047041,-0.0209148)
(0.0357998,-0.0272651)
(-0.124534,-0.00621393)
(0.146488,0.0572191)
(0.0160934,0.192593)
(-0.0943299,0.125881)
(-0.0777119,0.11416)
(0.0466355,0.00517546)
(-0.0201962,-0.0353621)
(0.00334221,-0.0048372)
(0.00428905,0.000637595)
(0.0541443,0.00662428)
(0.817044,-0.291866)
(0.0323268,-0.138504)
(-0.0301928,0.0793353)
(-0.0573786,0.0233893)
(0.0591646,-0.00196124)
(0.0330049,0.0259892)
(0.0414925,0.0957431)
(-0.0291421,-0.241059)
(0.0631797,0.0649596)
(0.0530739,-0.106404)
(0.0291857,0.0651864)
(0.0702552,0.0335904)
(-0.00437912,0.0113673)
(-0.0606104,0.00606913)
(-0.000116073,-0.138957)
(-0.0548269,0.0577713)
(-0.012286,0.221122)
(0.0381864,-0.073777)
(0.073885,0.0128284)
(0.0126038,-0.0191645)
(-0.0537895,0.0471366)
(-0.0863847,-0.0931989)
(-0.116762,-0.0665004)
(-0.0901435,-0.151322)
(-0.0184272,0.00788415)
(-0.0570194,-0.257958)
(-0.0425016,-0.102101)
(-0.0243355,-0.0575152)
(0.0157159,0.122793)
(0.123265,0.00448838)
(-0.0256285,-0.0979354)
(-0.0367889,0.054813)
(-0.160309,0.10202)
(0.0382033,0.0779894)
(0.032747,0.057432)
(0.150043,0.00181811)
(-0.17807,0.134973)
(-0.005223,0.104263)
(0.0876597,0.202306)
(-0.186534,0.0145)
(-0.0635578,0.0164648)
(0.10077,-0.0382413)
(0.259103,0.125397)
(0.0522306,0.036622)
(0.107903,-0.118455)
(0.0941017,-0.102495)
(0.0473393,0.0192124)
(-0.0287248,0.0158651)
(-0.127266,-0.193061)
(0.0239992,-0.204001)
(0.00524652,0.025447)
(-0.180546,-0.0988608)
(0.114733,-0.00904854)
(-0.00696592,-0.0284531)
(0.605143,-0.211537)
(0.0655718,0.0131178)
(-0.0793711,0.0030871)
(0.106713,-0.0280346)
(0.0298833,-0.0614571)
(-0.0346291,0.0254983)
(0.041143,0.0164266)
(0.00525582,-0.0460368)
(0.0221237,0.0170834)
(-0.092722,0.065786)
(-0.0428255,-0.0294706)
(0.105313,-0.0170587)
(0.149485,0.035962)
(0.142126,0.00603597)
(-0.0378226,-0.0769704)
(0.0507028,-0.0607394)
(-0.0816514,-0.000860511)
(0.109645,-0.112225)
(0.167307,-0.0425079)
(0.0993855,-0.155338)
(0.113885,-0.0477584)
(0.0426457,-0.0706576)
(-0.013927,0.0714906)
(0.0972212,0.0742768)
(0.117607,-0.152887)
(0.317901,0.00710691)
(0.722143,-0.211018)
(-0.201411,-0.195257)
(0.875862,-0.205534)
(0.0906641,0.0534804)
(0.463886,-0.1241)
(0.00921459,-0.00366689)
(0.0518218,-0.00827091)
(0.457844,0.188189)
(0.773212,-0.298611)
(0.74091,-0.198772)
(-7.42382e-05,-0.0740097)
(-2.67665e-05,-0.224667)
(-0.0178385,-0.0996371)
(0.0280423,-0.0622034)
(-0.182241,0.0408276)
(-0.0206477,0.072279)
(-0.0872021,0.0555222)
(-0.0655851,0.0846298)
(-0.023193,-0.0663675)
(-9.88406e-05,-0.022732)
(-0.0238692,0.0364774)
(0.0794647,-0.0191273)
(-0.0203923,0.117694)
(-0.0125548,0.0932081)
(0.0542831,0.00778903)
(-0.0263668,-0.0288235)
(0.0390484,0.00444298)
(-0.0741793,0.141474)
(-0.145553,-0.121522)
(-0.0450766,0.019247)
(-0.070854,0.0423911)
(-0.185182,0.0256769)
(-0.17472,-0.0285688)
(0.0790142,0.0226942)
(0.0813866,-0.0352199)
(0.108243,0.0133739)
(-0.122266,0.198869)
(0.0674579,-0.0570059)
(0.0470462,0.241554)
(0.0362555,-0.165377)
(0.0681796,0.0122668)
(-0.00112999,0.154002)
(0.0138768,0.171944)
(0.0101315,-0.060153)
(-0.0963371,0.0107363)
(-0.0103132,0.0482581)
(0.070123,0.0875204)
(0.437178,-0.272427)
(0.0907167,0.0406812)
(0.0735389,0.138614)
(0.0256879,0.118502)
(0.0509766,-0.0685167)
(0.075939,-0.0435739)
(0.0313011,-0.229007)
(0.0250963,-0.231842)
(0.049856,-0.140203)
(0.506107,-0.21072)
(-0.0136274,0.206793)
(0.186534,-0.121613)
(0.0264985,0.323661)
(-0.0329897,-0.0744)
(-0.0642423,-0.0856661)
(-0.125146,0.0597893)
(0.30702,-0.291423)
(-0.127075,0.220206)
(-0.03154,0.0226295)
(0.0419265,-0.0234556)
(0.0437619,-0.179321)
(0.0334912,0.191576)
(-0.108498,0.211793)
(0.529779,-0.0900803)
(0.0488208,0.361181)
(0.0893079,-0.18093)
(0.0710498,0.365767)
(-0.00171551,-0.0218664)
(0.0542153,-0.0295077)
(0.0992069,0.0248696)
(0.0800698,0.00885721)
(0.126342,-0.0110799)
(0.101316,-0.0203783)
(0.369963,0.0380431)
(-0.124195,-0.00388421)
(-0.243272,0.0303902)
(-0.00922357,-0.13341)
(-0.0647471,-0.0466885)
(0.00841215,-0.125047)
(-0.120385,-0.0125916)
(-0.147533,0.209468)
(-0.140257,0.0263071)
(0.0620067,0.0571258)
(0.0211469,-0.00749621)
(0.0184318,0.0944944)
(-0.0343459,-0.0877745)
(-0.0846826,0.00184863)
(-0.0340138,-0.0174649)
(-0.0311978,0.13076)
(-0.144048,0.0840879)
(-0.0570674,0.0436205)
(-0.0775093,-0.111652)
(-0.0877244,-0.0629575)
(-0.0180822,-0.0969402)
(-0.137097,-0.232956)
(0.124431,0.120772)
(-0.145037,-0.11785)
(0.19798,-0.119445)
(-0.0430367,0.0853261)
(0.0766379,0.0943721)
(0.0301771,0.185313)
(0.0760467,-0.0363257)
(-0.103814,0.0212927)
(-0.0417883,-0.0572953)
(-0.0711101,0.0141913)
(-0.180552,0.0770335)
(0.133092,0.0630225)
(0.103537,-0.0578671)
(-0.0118016,-0.0169726)
(0.0262844,0.102869)
(0.084042,0.182651)
(0.0830942,-0.0181799)
(0.0123762,-0.0674227)
(0.106516,0.109993)
(0.308531,0.130973)
(-0.095552,-0.0759098)
(-0.0256028,0.0877069)
(-0.112787,-0.166425)
(0.101216,0.140051)
(-0.0547088,-0.208778)
(-0.0549328,0.0478056)
(-0.262357,0.0259895)
(-0.195038,-0.225816)
(-0.139802,-0.162453)
(0.0563335,0.0312513)
(0.117702,-0.174257)
(0.0532755,-0.178043)
(-0.0209591,-0.0951566)
(-0.164486,0.303072)
(-0.00644314,0.0725674)
(0.0291424,0.109352)
(-0.00849239,-0.00804224)
(0.0746079,0.0253118)
(0.115645,0.299186)
(0.110816,-0.0479238)
(-0.022596,0.0321238)
(0.202497,-0.0855192)
(-0.115168,-0.000119512)
(0.965756,-0.525776)
(0.0562177,-0.112764)
(0.138658,-0.0452116)
(0.097668,-0.15735)
(-0.163194,0.163608)
(-0.014702,0.0320471)
(-0.102942,0.154138)
(0.0757193,0.0199649)
(0.0636,0.038067)
(0.893311,-0.0797932)
(-0.225924,0.148847)
(-0.026468,0.0434705)
(-0.126895,-0.137984)
(0.853867,-0.053741)
(-0.00870126,0.127606)
(-0.0604473,0.108878)
(-0.118664,0.0458741)
(0.0167107,-0.0378122)
(0.000440427,0.0334817)
(-0.000678403,9.75501e-05)
(0.124382,-0.1556)
(0.0642839,-0.201796)
(-0.161142,-0.0437709)
(0.00340746,0.012745)
(0.0754024,-0.0542465)
(0.15471,-0.0721059)
(0.0725601,-0.0412192)
(0.102388,-0.00435281)
(0.470821,-0.206945)
(0.00399762,-0.151241)
(-0.0333589,0.0141309)
(0.0467077,-0.0509007)
(-0.0659469,0.000950456)
(-0.144195,0.134019)
(-0.143584,0.0234539)
(0.604406,-0.387513)
(-0.094933,0.0302421)
(0.229425,-0.194943)
(-0.0375324,0.0065414)
(-0.0627092,-0.00289543)
(-0.0340004,0.00666451)
(-0.142211,-0.0450452)
(0.367422,-0.276786)
(0.157549,-0.232791)
(0.237129,-0.399623)
(-0.0509186,0.0149862)
(0.0642232,0.0763541)
(-0.185841,0.189266)
(0.131621,-0.212628)
(0.365518,-0.26653)
(-0.0394994,0.0592027)
(0.0455865,0.00909418)
(0.205992,-0.0911092)
(0.0715861,0.0161495)
(-0.125969,0.0459168)
(0.144823,-0.0207112)
(-0.0737731,0.0225956)
(0.0758846,-0.0652396)
(0.525616,-0.264986)
(0.0755104,0.128458)
(0.130531,0.108667)
(0.452406,-0.108236)
(-0.10923,-0.0461211)
(0.0410886,0.136809)
(0.030081,-0.11581)
(-0.0838377,-0.0137433)
(0.107625,0.0575132)
(0.141652,0.0720144)
(0.0648075,0.0969371)
(0.0843958,0.0118911)
(-0.0118489,-0.0809357)
(-0.132606,-0.0240052)
(0.0389864,-0.0304098)
(-0.0947853,-0.019265)
(0.0935391,-0.124088)
(0.0485135,-0.124454)
(0.248761,-0.0523596)
(-0.0272609,-0.140185)
(-0.141658,-0.0594239)
(0.189188,0.0308075)
(0.0912842,-0.0691068)
(-0.0772705,-0.0345841)
(0.0108086,0.0140138)
(-0.14272,0.0806362)
(-0.0298724,-0.149583)
(0.0928063,0.0447227)
(-0.0303544,0.193823)
(0.152424,0.271554)
(-0.117466,-0.0866308)
(0.350424,0.193178)
(-0.056972,-0.0837555)
(0.0864742,-0.160463)
(0.257535,-0.328666)
(-0.0511594,-0.0841833)
(-0.0164416,-0.179842)
(0.41197,-0.162162)
(-0.0259441,-0.0469772)
(0.0608582,-0.165559)
(-0.117241,0.0187629)
(0.10225,-0.194399)
(-0.0508164,-0.136135)
(-0.0831167,-0.0330965)
(-0.141925,-0.0896081)
(-0.01878,0.0520047)
(-0.103248,0.166133)
(0.485226,0.276761)
(-0.132738,-0.0140778)
(0.470833,-0.0173427)
(0.0666318,0.0808765)
(0.0668741,0.0348415)
(0.572331,-0.354253)
(0.110724,-0.120581)
(0.0412884,0.0486346)
(0.125201,0.0103892)
(0.405176,-0.240102)
(-0.00222361,0.191036)
(-0.0587977,0.182293)
(0.116958,0.0653745)
(-0.0646346,-0.00680466)
(0.0933429,-0.0891656)
(-0.0336375,0.0103946)
(0.00573602,0.0723716)
(0.0901761,-0.0894718)
(0.116933,-0.00181073)
(-0.0831112,-0.0779101)
(0.0408363,-0.0138289)
