1620
(-0.0230419,-0.197803)
(0.00982312,-0.055444)
(0.189731,0.059496)
(0.188383,-0.185197)
(0.202949,0.15264)
(-0.00439888,0.230698)
(0.00906995,-0.162676)
(-0.142186,-0.200247)
(0.0604229,-0.0667554)
(0.056787,-0.0109002)
(-0.143442,-0.209243)
(-0.155309,0.0906058)
(-0.151679,-0.0922107)
(0.0980407,-0.0716317)
(0.131801,0.0820079)
(0.0367588,-0.0382552)
(-0.0390121,0.0104817)
(0.0602442,0.0385817)
(0.0336606,-0.0708931)
(-0.0505915,-0.0872144)
(0.818197,-0.379178)
(-0.0804856,-0.0728084)
(-0.0187441,0.150134)
(0.000145209,0.192951)
(0.00261819,-0.0142236)
(0.189926,0.160848)
(-0.046888,-0.022552)
(0.0666784,-0.0423739)
(0.00360925,0.111362)
(0.2759,-0.034125)
(0.0772609,-0.0934015)
(0.61521,-0.206309)
(0.0686173,0.0314889)
(0.166631,0.0667767)
(-0.087975,0.163841)
(-0.0652468,-0.0479174)
(-0.0278219,-0.0134859)
(-0.12596,0.164441)
(0.128976,-0.233715)
(0.0883914,-0.240958)
(-0.0340267,0.0999841)
(-0.118119,-0.07926)
(-0.148961,-0.00233079)
(-0.00262267,0.201198)
(-0.0499903,0.308738)
(-0.00929852,0.116916)
(-0.15098,-0.0302165)
(0.115224,-0.14232)
(-0.234093,-0.305801)
(-0.0195825,-0.0162313)
(0.106972,0.048186)
(-0.00079012,0.147683)
(0.0461287,-0.195799)
(-0.0100565,0.319828)
(-0.0482189,-0.0131195)
(-0.0796762,0.215281)
(0.022154,0.0967814)
(0.0935866,-0.005646)
(0.0319157,0.0283712)
(0.0660877,0.0141178)
(0.0902272,0.0182652)
(0.18869,0.127407)
(0.0380531,-0.120797)
(0.749708,-0.241876)
(0.0841326,-0.13492)
(0.0552492,-0.0221709)
(-0.0843109,-0.241073)
(0.00795494,-0.130559)
(0.150771,-0.0077007)
(0.0627786,0.0232896)
(-0.0877032,0.237802)
(-0.0207351,0.0771494)
(-0.158516,-0.0349676)
(-0.0618636,0.0986273)
(-0.0010711,-0.0711499)
(0.721109,-0.156424)
(0.122698,-0.204996)
(0.00564035,-0.136975)
(-0.0496728,-0.0783596)
(-0.215533,0.0382737)
(-0.228071,-0.0227579)
(0.0555585,-0.132898)
(0.287962,-0.0761734)
(0.0793966,0.0263585)
(0.10062,-0.120682)
(-0.125187,-0.13717)
(0.0340534,-0.082132)
(-0.234943,-0.23868)
(-0.225468,-0.0521026)
(0.0940919,-0.0307848)
(0.177922,-0.0188398)
(0.322332,-0.150837)
(-0.136938,-0.344644)
(-0.0590394,-0.0934359)
(0.193767,-0.0783529)
(0.0986733,-0.158944)
(-0.020817,-0.116669)
(-0.207191,-0.0334604)
(-0.022436,-0.0729494)
(0.0659592,-0.0331652)
(0.0181607,0.0133325)
(-0.0920434,-0.0484222)
(-0.0496764,0.0305954)
(0.0543579,0.00144831)
(0.0652458,0.275403)
(-0.0364291,-0.119169)
(0.044083,-0.300554)
(0.194611,-0.0510742)
(0.0572073,-0.0187713)
(-0.129077,0.165242)
(0.166461,-0.420517)
(0.0729882,-0.0364982)
(0.1035,-0.17708)
(0.0513138,0.112475)
(0.120842,-0.052523)
(0.0252108,0.103857)
(0.117366,-0.105098)
(0.0959476,-0.171791)
(-0.0996714,-0.087766)
(-0.0164183,-0.129356)
(0.0611636,0.00490055)
(-0.0957163,-0.107855)
(0.603105,-0.000126018)
(-0.0549315,0.0799526)
(0.17153,-0.216678)
(0.0976091,-0.205197)
(0.187574,0.0724329)
(0.0399052,0.207686)
(0.0837743,0.0314623)
(-0.00470628,0.0165014)
(0.676743,-0.0307814)
(0.46014,-0.126008)
(0.11691,0.118124)
(0.162731,-0.040411)
(-0.16177,0.160165)
(0.228177,0.0648378)
(-0.0315831,0.193376)
(0.13437,-0.347048)
(0.325958,-0.726763)
(-0.111539,-0.19399)
(0.0446404,-0.0614694)
(0.0826648,-0.0460704)
(0.181119,0.181159)
(0.122716,-0.0921981)
(-0.0759168,0.0479297)
(0.0533026,0.0817847)
(0.112391,-0.0702069)
(-0.107494,0.152126)
(-0.278696,-0.00677897)
(-0.0367147,0.16326)
(0.148306,-0.0400617)
(0.151988,-0.0471881)
(-0.0679127,0.117355)
(-0.0278053,0.0310324)
(-0.0137456,-0.125684)
(-0.013071,0.287587)
(0.0407989,0.271784)
(0.0727895,0.0588197)
(0.276151,-0.0806019)
(0.481398,0.340359)
(0.0089225,0.195246)
(-0.0438203,0.186778)
(-0.139647,-0.0732243)
(-0.149714,-0.0247781)
(0.221644,-0.0491318)
(0.129424,0.152929)
(0.172498,-0.119159)
(0.103234,0.144514)
(0.163854,-0.0776643)
(0.0465878,-0.0506603)
(0.784063,-0.160992)
(-0.0183339,0.289801)
(-0.119867,-0.0156256)
(0.108877,-0.03919)
(0.224898,-0.0951345)
(0.188965,0.0362378)
(0.13924,-0.256897)
(-0.00965913,0.0554082)
(-0.0225339,-0.0303833)
(0.0560306,-0.126853)
(0.177724,0.0626263)
(-0.17332,-0.107349)
(0.876316,-0.295993)
(-0.0234748,-0.0805391)
(-0.0828541,0.231915)
(-0.0112589,0.149568)
(-0.015477,-0.0902971)
(0.0363449,-0.0117755)
(0.183257,0.0875421)
(0.290678,0.248359)
(0.131795,0.103544)
(0.0431764,0.0754473)
(0.00777494,-0.0161125)
(-0.0116523,0.0567031)
(-0.0700069,-0.146333)
(-0.293335,0.0888187)
(0.204695,0.102138)
(0.0892138,0.17778)
(0.0843728,0.0581761)
(-0.0174027,-0.0740436)
(0.0204291,-0.062556)
(-0.180477,0.0576849)
(-0.0228229,-0.065833)
(0.138058,0.0810514)
(-0.00357512,0.0476982)
(0.0384057,-0.216514)
(0.121385,0.15)
(-0.0755416,0.135512)
(-0.0920554,0.118264)
(0.0821616,-0.0564705)
(0.00371707,0.1816)
(-0.0608089,-0.0181106)
(0.085099,0.000103593)
(0.0305746,0.0277057)
(-0.0321183,-0.164059)
(0.0976638,0.0632755)
(-0.0632416,-0.0820299)
(-0.0810833,-0.127932)
(0.0894412,0.0280439)
(0.091018,0.171949)
(-0.0186478,-0.0607396)
(-0.165904,-0.138729)
(-0.221562,-0.172457)
(0.149146,0.0789802)
(0.333594,-0.38372)
(-0.405721,0.0116976)
(0.760708,-0.327165)
(-0.0564486,-0.0843035)
(-0.0769854,-0.119789)
(-0.06016,-0.0122705)
(-0.134036,-0.103789)
(0.0234121,0.103913)
(0.0913029,0.0423477)
(-0.0234633,-0.183314)
(0.0509909,0.120249)
(-0.0674707,0.220235)
(-0.035207,0.12986)
(0.311381,-0.157227)
(-0.0645335,-0.0504059)
(0.0644678,0.143456)
(0.09933,0.127576)
(-0.0266381,0.221459)
(-0.0344397,0.141348)
(0.359617,-0.118423)
(-0.0154336,-0.185553)
(-0.197052,-0.203403)
(-0.687979,0.0799666)
(-0.259417,-0.192969)
(-0.000363339,-0.124499)
(0.0973025,-0.130235)
(-0.143549,-0.0198454)
(0.092482,-0.131695)
(0.206548,0.167691)
(0.38249,0.0989464)
(0.0811845,0.504058)
(-0.0126232,-0.0624856)
(-0.0553663,0.104766)
(0.0722891,-0.0144893)
(-0.0670592,0.0740555)
(0.157207,0.130158)
(0.149826,-0.367755)
(0.106489,-0.335135)
(0.0748075,-0.171646)
(-0.0569105,-0.124161)
(0.0338683,0.0715042)
(0.0479958,0.204574)
(0.180596,-0.00650426)
(0.0385652,0.194147)
(0.127149,0.125398)
(0.00154226,-0.0141527)
(0.14803,0.113802)
(0.163071,0.0810618)
(-0.0104225,0.0373088)
(-0.0728833,0.157158)
(0.0422237,0.034834)
(0.0897655,0.0252455)
(0.18566,0.419846)
(0.0157792,-0.0551789)
(0.131432,0.299944)
(-0.0430108,-0.177333)
(-0.0348866,0.09117)
(-0.0551044,-0.121878)
(-0.171328,-0.0608719)
(-0.258593,-0.21061)
(-0.00532681,-0.151059)
(0.0507457,-0.0684102)
(-0.0577401,-0.0693804)
(0.0597624,-0.196729)
(0.369279,-0.00299851)
(-0.00758682,-0.184026)
(-0.445124,-0.105241)
(0.136133,0.228425)
(0.259656,0.209843)
(-0.0602942,0.145368)
(-0.0573023,0.221641)
(0.0498051,0.156276)
(-0.0603203,0.266717)
(-0.00786,0.0929562)
(-0.169379,-0.0451049)
(0.024515,-0.0168762)
(0.0786923,-0.324844)
(0.04566,-0.197088)
(-0.12524,0.129319)
(0.0412674,-0.228482)
(-0.109671,0.107102)
(-0.19571,-0.00358453)
(-0.157379,-0.101102)
(0.0369139,0.0641697)
(-0.021806,0.0650402)
(-0.0775302,0.158191)
(0.240552,0.141866)
(0.084133,-0.107173)
(0.109274,-0.0244011)
(0.0280826,0.0192573)
(0.0170628,0.0494417)
(0.120037,0.0249327)
(0.0989368,0.0705294)
(0.250966,-0.0332245)
(0.176129,0.149753)
(-0.0622309,0.0647638)
(-0.0483202,0.0180457)
(-0.0580418,-0.0351062)
(0.211226,0.0822045)
(-0.0464666,-0.0353227)
(0.561575,-0.0716265)
(1.00456,-0.732182)
(-0.029432,0.0345141)
(0.174381,0.148471)
(-0.137914,0.0560516)
(0.432392,-0.0883818)
(0.156581,-0.0770302)
(0.160222,-0.0952623)
(-0.00766875,0.108984)
(-0.0152586,0.174985)
(-0.00878634,0.0882917)
(-0.128531,0.0655547)
(-0.0367424,-0.164143)
(-0.0986818,0.231237)
(-0.197907,0.186355)
(-0.00865143,0.0491758)
(0.0885904,-0.100982)
(0.189559,-0.202567)
(-0.00365135,-0.354646)
(-0.225097,-0.0168587)
(0.0220363,-0.0719904)
(0.298448,0.331428)
(0.262614,-0.136362)
(0.187507,0.112456)
(0.0368126,0.0510769)
(0.0977482,-0.182571)
(0.0152467,-0.0437593)
(0.0545755,-0.0406502)
(0.0213222,-0.00556049)
(0.0397651,-0.0841703)
(0.0193675,0.0181863)
(-0.245275,0.190903)
(-0.0810061,0.0262958)
(0.264217,-0.208705)
(0.599507,0.0613719)
(-0.168352,-0.371502)
(0.0213224,-0.272821)
(0.053245,-0.173328)
(0.19366,-0.00664773)
(0.157048,0.229527)
(0.146593,0.303314)
(-0.318666,0.133802)
(0.0651704,0.0607197)
(0.00383708,0.112824)
(-0.15937,0.291986)
(-0.0936306,0.0232059)
(0.25462,0.224751)
(-0.00750288,-0.26852)
(0.00381556,-0.173267)
(-0.105254,0.121694)
(-0.200095,-0.21919)
(-0.262161,-0.00437002)
(0.202162,0.175319)
(0.311152,0.0195405)
(-0.071632,-0.0625127)
(-0.0288188,0.00294537)
(-0.241584,-0.104509)
(-0.236591,0.12405)
(0.0604012,0.170632)
(0.0943225,-0.137493)
(-0.0747574,-0.154064)
(0.219677,-0.00589211)
(0.280993,0.13067)
(0.105158,-0.0765721)
(0.106156,-0.119876)
(0.0862493,-0.109193)
(-0.0338254,0.06914)
(0.0249591,0.0263366)
(-0.0756496,-0.0827916)
(0.00745174,0.0254502)
(0.0049832,0.111134)
(0.401956,0.0256049)
(0.151384,-0.0592487)
(-0.11782,0.184625)
(-0.309686,0.125401)
(-0.231931,0.0400886)
(0.167825,-0.0624136)
(0.0714461,-0.0184261)
(-0.0328192,-0.0412841)
(0.0730087,-0.057923)
(-0.0631498,-0.0564004)
(0.0714495,0.0440955)
(0.0183145,-0.00216053)
(-0.070677,0.118086)
(-0.207979,-0.00384664)
(0.278854,-0.0187249)
(0.0567746,0.146805)
(0.00437977,-0.0343384)
(0.234302,0.0118031)
(0.0666463,-0.327527)
(0.0447441,-0.0690418)
(0.0122062,0.0741519)
(0.081786,0.18192)
(0.0345851,-0.0949116)
(-0.205566,-0.0270449)
(-0.225271,0.0374087)
(0.0778786,0.0220714)
(-0.0805124,-0.11918)
(0.2222,-0.0496167)
(0.277987,-0.0316087)
(0.104543,0.0440447)
(-0.346814,-0.180438)
(-0.0278939,0.0207937)
(-0.0564081,0.187804)
(0.0335244,-0.0377611)
(-0.158402,0.014353)
(-0.285109,-0.0988234)
(0.0600602,-0.0485615)
(0.0214525,-0.11994)
(-0.0723998,0.169012)
(0.0447007,0.0638248)
(-0.0057942,0.147389)
(0.00370694,0.0826587)
(-0.0499645,0.252479)
(0.0582008,0.0818777)
(-0.195255,0.00536294)
(-0.11364,-0.0554243)
(0.0963425,0.0920617)
(0.163265,0.0388949)
(0.0423496,0.306185)
(0.0854626,-0.291553)
(-0.0225778,0.0401837)
(0.283207,0.0643296)
(-0.0352549,0.140635)
(0.292357,-0.228339)
(0.363214,-0.00214308)
(-0.056383,0.0895216)
(-0.00281978,0.12823)
(-0.118253,0.0974567)
(-0.00506209,-0.153892)
(0.240329,0.0537233)
(-0.13327,0.102371)
(0.118497,0.159663)
(0.25334,-0.0534432)
(0.00708584,0.0999582)
(-0.159079,0.0629159)
(-0.0310064,0.138395)
(0.0844666,0.217935)
(-0.0859197,0.073569)
(0.137676,0.118239)
(0.0503822,0.374148)
(0.0496975,-0.141185)
(0.341599,-0.00851407)
(-0.0413523,-0.249923)
(0.230987,0.330858)
(-0.085148,-0.269987)
(0.102151,-0.00572057)
(0.182459,0.0941386)
(0.112596,-0.0373028)
(0.406719,0.0971077)
(0.659294,0.120734)
(-0.302524,0.214443)
(-0.0160278,0.249003)
(-0.441285,0.086895)
(0.0538905,0.0901084)
(0.229831,0.0956759)
(0.442908,0.0709248)
(0.00242078,-0.0226396)
(0.396992,0.0558543)
(1.19783,-0.590041)
(0.660132,-0.322534)
(-0.105415,-0.306368)
(-0.286606,-0.00284117)
(0.0899975,0.0677972)
(0.020924,-0.0192059)
(0.263655,0.330672)
(0.146196,-0.155469)
(0.158243,0.034219)
(0.0209689,0.0291414)
(0.0086895,0.0317173)
(0.0976814,0.0441255)
(0.00786115,-0.0266515)
(0.0411387,0.178868)
(0.0694652,-0.000825517)
(-0.136,-0.00311707)
(0.0944058,0.0449297)
(0.0458357,0.0588658)
(0.0303559,-0.247746)
(-0.0411821,-0.0468461)
(-0.126933,-0.015886)
(-0.0468374,0.0117895)
(-0.0726067,-0.0481666)
(-0.031539,0.112104)
(0.0472257,-0.0792055)
(0.0308386,-0.0027981)
(-0.0104968,0.0096565)
(0.00559127,0.0742239)
(0.356951,0.348598)
(0.0123969,-0.110931)
(-0.0580432,0.0106285)
(0.0840174,-0.123237)
(0.0320152,0.00382531)
(0.149478,-0.00537254)
(0.13645,0.0038938)
(-0.081072,-0.215234)
(0.00974087,-0.142044)
(0.084886,-0.205041)
(-0.0341727,-0.143966)
(0.537358,-0.148095)
(-0.108717,0.115525)
(0.0597175,-0.102702)
(0.242155,-0.0764012)
(-0.0489518,0.100695)
(0.0629369,-0.032099)
(0.0423753,-0.122739)
(0.521051,-0.217622)
(0.546764,-0.243518)
(0.51673,0.131179)
(-0.0250966,0.0748622)
(0.445948,-0.102435)
(-0.080857,0.0237796)
(0.0969326,-0.0754679)
(-0.0719859,-0.033805)
(0.0279739,0.151845)
(0.371057,-0.287143)
(0.0972618,0.162123)
(0.0890555,-0.0862468)
(0.160863,-0.047037)
(0.16345,-0.17327)
(0.0624306,0.124098)
(-0.178536,0.135728)
(0.351789,-0.174617)
(0.0323948,0.0173782)
(0.0188848,-0.0491294)
(0.207357,0.0130293)
(-0.335876,-0.0413971)
(-0.184941,0.161446)
(-0.233151,0.00703685)
(0.0716617,-0.0384579)
(-0.207454,0.227303)
(0.07545,-0.167511)
(0.230844,-0.469263)
(0.0991777,0.171596)
(0.013676,0.148126)
(-0.286773,0.212782)
(-0.138541,-0.130684)
(-0.0381627,0.284683)
(-0.0931062,0.121926)
(0.16904,-0.0750603)
(0.0284098,0.274711)
(0.0300744,-0.0307684)
(0.0526594,0.0512337)
(-0.0013069,-0.0479098)
(-0.154316,0.0261029)
(0.108517,0.0461888)
(0.143386,-0.117126)
(-0.00224191,-0.0338573)
(0.0879056,-0.16683)
(-0.014508,-0.0921615)
(0.145976,0.11444)
(0.142183,-0.0597829)
(-0.360581,-0.138626)
(-0.291408,0.142722)
(0.306233,-0.0202781)
(0.225587,0.0714676)
(0.0817096,0.0271078)
(-0.00591733,0.0100349)
(0.234544,-0.186048)
(-0.0192394,0.0813617)
(-0.106708,-0.081539)
(-0.113049,0.0674033)
(0.0328537,0.0620996)
(-0.164875,0.139441)
(-0.2142,-0.0384625)
(0.0923119,0.23623)
(-0.0265651,-0.0709416)
(0.187161,0.23395)
(0.0247536,0.0692643)
(-0.0643795,-0.0248357)
(-0.166643,-0.148704)
(0.0207475,0.00676998)
(-0.0943252,-0.153154)
(0.0832762,-0.192356)
(0.0540473,-0.157858)
(-0.220317,0.262939)
(-0.102159,0.0543709)
(-0.215531,0.10204)
(0.010986,0.164674)
(-0.259181,0.0953393)
(0.285943,0.308103)
(-0.246133,0.248572)
(0.00400377,-0.375567)
(0.150349,0.0467371)
(-0.12723,0.125845)
(-0.0779159,0.22946)
(0.0915068,-0.278222)
(-0.144855,-0.111792)
(0.0398987,0.026691)
(0.00941842,-0.225193)
(0.125277,-0.0970978)
(0.139503,0.0290215)
(0.114983,-0.0458858)
(-0.217444,-0.0881599)
(-0.216081,-0.277384)
(-0.110553,-0.213895)
(0.249844,-0.0107913)
(-0.163967,0.325742)
(0.0806384,-0.134542)
(-0.113416,0.0813224)
(0.0169993,-0.153438)
(-0.25337,0.0591666)
(0.134496,-0.0721482)
(0.27342,-0.0359982)
(-0.0158476,-0.129281)
(0.0655916,-0.0236304)
(0.403922,-0.0767393)
(-0.297388,-0.260323)
(0.106783,0.00472781)
(0.0612183,-0.278858)
(0.323271,-0.272897)
(-0.108631,0.0667714)
(-0.143975,0.0860272)
(0.157766,-0.106057)
(-0.0386069,0.110587)
(-0.19637,0.0256837)
(0.0211959,-0.15896)
(-0.0834503,-0.176911)
(0.088997,0.14222)
(0.158442,0.0775853)
(0.061905,-0.0462436)
(-0.102926,-0.0779137)
(0.0135417,-0.118621)
(-0.0596256,0.223787)
(0.285377,-0.23735)
(0.419428,-0.127527)
(-0.0591584,-0.206604)
(0.0379587,-0.0579583)
(0.0465979,-0.0304893)
(0.100222,-0.0866632)
(0.296574,0.0510968)
(0.0984401,0.045707)
(0.482868,-0.0425917)
(-0.00529662,0.0696436)
(0.765282,0.367164)
(-0.258626,-0.022029)
(-0.284356,-0.112908)
(0.154535,-0.0250543)
(-0.165811,-0.228377)
(0.169489,0.444347)
(-0.0219393,-0.198815)
(-0.25171,0.0263679)
(0.115158,-0.025211)
(0.0790373,0.0535823)
(0.0225226,0.311396)
(0.410825,-0.19494)
(-0.252028,0.00938862)
(0.12178,0.0983751)
(-0.106965,0.0642856)
(0.455294,0.064199)
(0.0945465,0.0182182)
(0.0677376,-0.062833)
(0.163803,0.151096)
(0.219135,0.0969647)
(-0.119518,-0.0707726)
(-0.11198,0.00309026)
(-0.101403,0.0202114)
(0.528528,0.187668)
(0.401524,-0.212925)
(-0.0224268,-0.0794526)
(0.649693,0.0572154)
(0.00217435,0.00539787)
(0.154979,0.102779)
(0.144755,0.0587205)
(0.0194796,0.0455843)
(-0.017903,-0.0309621)
(0.00236453,0.147419)
(0.0695192,0.0243558)
(-0.164521,0.104422)
(0.111975,0.0432697)
(-0.159048,0.204227)
(0.00750879,-0.103317)
(0.145399,-0.0983367)
(-0.0539097,0.136961)
(-0.114513,-0.18296)
(-0.094689,-0.0237483)
(0.0371199,-0.0667819)
(-0.154361,0.162682)
(0.180736,-0.140915)
(-0.0203008,0.299468)
(0.223003,0.143756)
(0.0988064,-0.0421433)
(0.0595397,0.0595902)
(0.155296,0.234537)
(0.86931,-0.268723)
(-0.0838766,-0.0521064)
(1.00959,-0.519634)
(0.0458244,0.156783)
(-0.0660096,-0.172539)
(-0.397457,-0.130268)
(-0.012253,0.120422)
(-0.182593,-0.0620454)
(0.927058,-0.235532)
(-0.100853,0.0791416)
(0.0140752,0.0791772)
(0.0815989,0.0721749)
(-0.024896,-0.257095)
(-0.19722,-0.0144502)
(-0.00463065,0.170617)
(-0.0209812,0.155277)
(0.0275353,-0.0902227)
(0.0593847,0.219778)
(0.899057,-0.444125)
(0.000733378,-0.146556)
(0.846002,-0.0544527)
(0.129647,-0.185883)
(-0.0101175,-0.190854)
(0.787576,-0.24645)
(-0.0490586,-0.0139406)
(-0.0473616,-0.0986938)
(0.0562765,-0.120511)
(0.148819,0.0549385)
(-0.0586424,-0.0826728)
(-0.0206686,0.000642023)
(0.0369655,-0.344623)
(0.222868,0.119917)
(0.0648977,-0.00618291)
(-0.321205,-0.0678791)
(-0.228765,0.17632)
(-0.0133042,0.0533706)
(-0.00236995,-0.0391729)
(-0.00330348,-0.037808)
(-0.139532,0.176907)
(-0.106539,-0.062589)
(-0.0230674,0.00947377)
(-0.0238963,0.0307869)
(-0.0625433,-0.0968438)
(-0.112422,-0.105158)
(-0.100388,0.038511)
(0.104976,-0.0200313)
(-0.0824926,-0.202442)
(-0.166149,-0.108538)
(-0.0795436,0.069474)
(0.110955,0.0930197)
(-0.00606169,0.133297)
(-0.201343,0.13676)
(0.0128548,0.0844356)
(-0.0639595,-0.0228878)
(-0.127527,0.115287)
(0.283642,-0.0763715)
(0.0411557,-0.126855)
