1620
(0.209791,0.178153)
(0.177282,0.126774)
(0.481949,-0.141265)
(0.0148328,-0.0317479)
(0.290464,0.14577)
(0.252211,-0.184455)
(-0.0161804,-0.0518254)
(0.609327,-0.192799)
(0.376144,-0.160934)
(0.497966,-0.211644)
(0.0186988,-0.071073)
(0.0928238,-0.041984)
(0.0555072,-0.00374271)
(0.442819,-0.243531)
(-0.00800494,0.00495246)
(-0.0329298,-0.0339586)
(0.039922,0.00884711)
(-0.0969014,0.0681359)
(0.0504438,-0.106229)
(0.0130945,-0.0816478)
(0.0535968,-0.083173)
(-0.00343707,-0.000749647)
(-0.00443898,0.0675365)
(0.518915,-0.14612)
(0.00971507,0.00999635)
(-0.0791585,0.0479658)
(0.000696707,0.0542635)
(0.0209361,0.0764029)
(0.0586034,-0.0452809)
(0.0818653,-0.0582269)
(0.0470612,-0.0654424)
(0.0867164,0.05246)
(0.314808,-0.126657)
(0.341064,-0.116997)
(0.0618668,0.0312632)
(-0.124709,0.123758)
(0.275743,-0.0893428)
(0.731145,0.0301778)
(0.460501,-0.149984)
(0.483045,-0.0593079)
(-0.0541916,-0.0639279)
(0.0589953,0.198763)
(0.499199,-0.240536)
(0.377512,-0.0700176)
(0.00285368,-0.062355)
(0.0145404,-0.0780396)
(-0.0458942,0.0850374)
(-0.0511832,0.0484592)
(-0.0789956,-0.0997902)
(0.0282591,0.0634122)
(0.0154519,0.0375369)
(0.00302524,-0.0229289)
(0.0152092,0.0301529)
(0.0188265,-0.0929352)
(0.0622754,-0.0898196)
(0.0209727,-0.035164)
(0.0547067,0.039495)
(0.358153,-0.115346)
(0.439906,-0.208122)
(0.31499,-0.238517)
(0.339283,-0.296639)
(-0.0289514,0.0279575)
(-0.0306478,-0.0261722)
(0.0572473,0.0560423)
(0.127302,0.00705441)
(0.00959687,-0.00169291)
(0.383304,0.0978615)
(0.318626,-0.096625)
(0.0585107,0.152768)
(-0.027581,0.0932071)
(-0.00169475,-0.0453543)
(-0.029647,-0.0269442)
(0.0402465,0.0144959)
(-0.00779583,-0.0159232)
(0.530475,-0.126271)
(0.6753,-0.128965)
(0.323604,-0.124514)
(0.414439,-0.229174)
(-0.00884517,-0.0853507)
(-0.0835925,-0.102296)
(0.060182,0.0788315)
(0.0253002,0.010772)
(0.00818667,-0.0228103)
(-0.0412966,-0.150379)
(-0.0200993,0.164279)
(0.0511338,-0.0419267)
(0.0982824,0.0107126)
(-0.0999311,0.022842)
(-0.0188978,-0.0487674)
(0.0649956,-0.0280806)
(-0.0444767,-0.0197301)
(0.443426,-0.140442)
(0.28472,-0.266401)
(-0.0457624,0.0753305)
(0.281792,-0.206236)
(-0.0569576,-0.0614305)
(0.406094,-0.209583)
(0.390072,-0.248049)
(-0.0593428,-0.0227344)
(-0.0809245,-0.126779)
(0.0607777,0.0416987)
(0.0659021,0.0247474)
(0.356462,-0.0755125)
(0.431353,-0.146238)
(-0.0132806,-0.0284499)
(-0.0106863,-0.0665499)
(0.0152681,0.043355)
(-0.0491911,0.0650615)
(-0.602821,0.0428001)
(0.0157848,-0.098839)
(0.00494787,-0.0624609)
(-0.426349,0.182476)
(-0.0499601,-0.0152257)
(0.0393206,-0.00835432)
(0.045794,-0.0951577)
(0.0500885,-0.0615253)
(0.452099,-0.13791)
(0.498295,-0.131446)
(0.779749,-0.208307)
(0.680225,-0.290429)
(-0.00905059,0.00103946)
(0.056586,-0.0213337)
(0.0149427,-0.0516398)
(0.00523688,-0.318702)
(-0.0973304,-0.0295656)
(0.114383,1.37422e-05)
(0.0458671,-0.0301129)
(0.0601668,0.0588586)
(0.133453,0.0122642)
(0.0330015,-0.025741)
(-0.0531423,0.118186)
(-0.061598,0.0823346)
(-0.0353602,0.0241235)
(-0.0897058,-0.0752605)
(0.0143151,0.0577417)
(0.0668012,-0.126491)
(0.0153475,0.0828364)
(0.0232968,-0.115462)
(-0.0338806,-0.0886284)
(0.0257846,0.0194675)
(-0.184244,-0.0806124)
(0.14412,-0.34823)
(0.00536625,-0.0103164)
(-0.0371573,0.0645224)
(-0.0351413,0.132133)
(-0.155792,0.0384698)
(0.0321548,0.112605)
(-0.0449826,0.112939)
(-0.0280334,-0.0589403)
(0.446004,0.00469329)
(-0.0117892,-0.0644521)
(0.0603813,-0.00721169)
(0.00300393,-0.0301719)
(-0.0182581,-0.0536091)
(-0.0244857,0.000531744)
(-0.0929367,0.0927013)
(-0.0412148,-0.0330763)
(0.0356428,-0.0380381)
(-0.0211381,0.0607437)
(-0.112013,-0.0960361)
(0.520325,-0.120315)
(-0.0462754,-0.0575867)
(0.0734419,-0.0212087)
(0.0142349,-0.0521668)
(-0.0193245,-0.062642)
(0.017984,-0.0420214)
(0.0390284,-0.0131523)
(-0.0195969,0.028673)
(0.000487702,0.0865501)
(-0.0272608,-0.198098)
(0.106175,-0.0230623)
(0.0564024,-0.0675457)
(-0.0394432,-0.143752)
(0.0462092,-0.0633784)
(-0.106185,-0.109182)
(-0.0157717,-0.0167269)
(-0.0210264,-0.00375925)
(0.00220598,-0.023971)
(0.0344171,0.0472353)
(0.0256023,-0.0358325)
(-0.104662,0.0357257)
(-0.109074,0.0832438)
(-0.0430691,0.0231886)
(-0.0164218,-0.0117806)
(0.0451522,-0.0349639)
(0.0499562,0.0565663)
(-0.0847702,-0.0210588)
(-0.05656,0.0232349)
(-0.0768033,0.0373054)
(-0.034394,-0.0503224)
(-0.0157052,-0.0403942)
(-0.0286648,-0.0218196)
(0.429002,-0.146773)
(-0.0201281,0.0461433)
(-0.0705469,0.037365)
(-0.037479,0.140349)
(-0.0341975,-0.0230585)
(-0.0432136,-0.109461)
(-0.182521,0.0826044)
(-0.00796096,0.0795105)
(-0.00137836,0.0184333)
(-0.164185,-0.108104)
(-0.099824,-0.14035)
(0.0263703,-0.00413383)
(0.38545,-0.104682)
(0.100976,0.158739)
(-0.018394,0.00450739)
(0.0640173,-0.0277002)
(0.0818915,-0.0613966)
(-0.0412262,-0.0519733)
(-0.0412768,0.0352119)
(0.0843135,0.035606)
(-0.0903011,-0.0148322)
(-0.00521778,0.0240744)
(-0.0666835,-0.111245)
(0.0470872,-0.142438)
(0.000642246,0.0201267)
(0.00483801,-0.0773749)
(0.0514774,0.0397618)
(0.0318103,-0.103087)
(0.325581,-0.178112)
(0.0207682,-0.0087747)
(0.0293283,-0.0467892)
(0.053208,-0.0492754)
(0.0441723,-0.0548017)
(-0.0368778,0.127181)
(-0.0112424,0.0262854)
(-0.0043495,-0.00843424)
(-0.000619929,-0.0528191)
(-0.0233695,-0.0535244)
(0.0948931,0.00286694)
(0.0479933,0.012789)
(0.0327806,0.10337)
(-0.0477066,-0.112558)
(0.04841,-0.303746)
(0.179178,-0.134909)
(0.308572,-0.174059)
(0.0553362,0.125056)
(-0.0175526,-0.0478979)
(0.537849,-0.0741343)
(0.00995952,0.115203)
(-0.0932618,0.0329436)
(-0.0170787,-0.00370882)
(-0.110829,0.0285632)
(-0.0404968,-0.0366268)
(0.284104,0.00248074)
(0.0457701,-0.108932)
(0.0206088,-0.00194871)
(0.0325718,-0.00716726)
(-0.0720111,-0.0174208)
(0.0754304,-0.285898)
(0.153326,-0.217557)
(0.0177037,0.00568583)
(-0.0509648,0.0273408)
(-0.0265206,-0.0305751)
(-0.0365782,0.119554)
(-0.00663946,0.0131882)
(-0.0209256,0.0626171)
(-0.0283645,0.0583716)
(0.226876,-0.188519)
(0.53249,-0.225153)
(-0.0280405,-0.0827762)
(0.00908773,2.34213e-05)
(0.0403157,0.0215889)
(0.0095796,-0.0775652)
(-0.0902825,0.00498682)
(0.176216,0.0331146)
(0.578674,-0.147896)
(0.0654825,-0.038477)
(-0.12985,0.0135931)
(-0.03592,0.0803616)
(-0.0118533,0.0238487)
(0.0298188,0.00491244)
(0.0353285,0.0538898)
(-0.0417497,0.0820452)
(-0.0523374,0.159028)
(0.0506054,0.0527075)
(-0.059053,0.054421)
(-0.0818878,0.0928328)
(0.0219883,0.000884396)
(0.041921,-0.0289889)
(-0.0868051,0.0238379)
(-0.0621,0.106024)
(0.0385536,-6.25611e-05)
(0.0111569,-0.0716093)
(-0.0139572,-0.0845114)
(0.0144611,0.0888303)
(0.0745822,0.234406)
(0.385058,-0.293935)
(-0.0464161,-0.136163)
(-0.0522518,0.0491217)
(-0.101103,-0.047309)
(-0.0637012,-0.0573043)
(-0.0500117,-0.00666105)
(-0.0631015,-0.0356391)
(0.044107,0.127674)
(-0.020511,-0.0359305)
(0.138181,0.121481)
(-0.106033,-0.0711114)
(0.262771,-0.231565)
(0.0953554,-0.00591491)
(-0.0708233,-0.0702414)
(0.123268,0.117617)
(-0.0478289,0.120063)
(0.0031263,0.0478441)
(0.0386365,-0.103905)
(-0.0736417,-0.027582)
(0.0593364,-0.212648)
(0.0937533,-0.0288646)
(0.187489,0.100399)
(-0.0292486,-0.120086)
(0.329347,-0.322678)
(-0.0387141,-0.0239869)
(-0.0288319,-0.0784686)
(-0.0312037,0.000124437)
(-0.0480634,0.0339894)
(-0.000986742,0.0769534)
(-0.00356093,0.0463648)
(0.0424781,-0.0605099)
(0.10666,0.022422)
(0.020288,-0.125861)
(-0.102998,0.0763632)
(0.0796488,0.043686)
(-0.0577143,0.103971)
(0.067762,-0.00271718)
(0.0588171,0.101956)
(-0.0974328,0.00501586)
(-0.124494,0.0260281)
(0.0308502,-0.00298127)
(0.00742314,-0.0318146)
(0.0722832,-0.030811)
(0.0887332,0.042572)
(0.0298977,-0.0544807)
(-0.0461752,0.113728)
(0.330358,-0.0350904)
(-0.113361,0.00600743)
(-0.0752103,-0.0522375)
(-0.0260717,0.18123)
(0.140266,0.0623368)
(-0.0374146,-0.0638813)
(-0.029578,-0.0526685)
(0.0377434,-0.0107071)
(-0.0522089,-0.0160325)
(0.0636312,0.13452)
(0.104828,0.147144)
(0.0883318,0.0296817)
(0.0270963,-0.0346527)
(-0.0350102,-0.0545253)
(-0.00933449,-0.086803)
(0.0145203,0.0314076)
(0.00677008,0.0431336)
(-0.0392968,-0.000493232)
(0.082385,0.0425807)
(0.374789,-0.287993)
(-0.0451951,0.0203156)
(0.520326,-0.295564)
(0.0313264,0.00968839)
(-0.00583195,-0.0100746)
(0.0777791,0.0196428)
(0.0700748,-0.0107673)
(0.0750575,-0.145599)
(-0.0769457,-0.0455485)
(0.0576769,-0.0175797)
(-0.0765796,-0.0543827)
(0.0449997,-0.0417039)
(-0.0890626,-0.157462)
(0.340351,-0.272616)
(0.135429,-0.00556458)
(-0.0218362,-0.0549337)
(-0.0621511,-0.00237455)
(-0.083737,-0.0515659)
(-0.022015,-0.0210855)
(0.316099,-0.299594)
(-0.0585097,0.0374743)
(-0.0300058,0.0594666)
(0.557045,0.0813835)
(-0.0331297,-0.087029)
(-0.0272421,0.00900174)
(-0.00717489,0.0403136)
(0.121774,0.10534)
(0.214889,-0.142738)
(0.26935,-0.0710451)
(0.323339,-0.149059)
(0.345716,-0.27296)
(-0.121699,-0.10488)
(-0.0540215,-0.138662)
(-0.103126,-0.0379031)
(0.0643357,-0.00197166)
(0.0212639,-0.0484671)
(0.0616773,0.0231009)
(0.0288086,-0.00172806)
(0.0355389,-0.0794225)
(-0.00451185,-0.025311)
(0.0697695,0.0553979)
(-0.0325002,0.00885933)
(0.00355456,0.0447013)
(0.0589258,0.00080507)
(0.0659729,0.0575637)
(0.0843757,0.0230276)
(0.0679544,-0.110696)
(0.0700272,-0.133428)
(-0.0239747,0.0227359)
(0.0817029,0.0115708)
(0.0189524,0.127963)
(0.0457647,-0.0890054)
(0.0111093,-0.0434797)
(0.114626,-0.0359028)
(-0.0503711,-0.113407)
(0.070399,0.00803223)
(0.142403,-0.0490907)
(0.0784877,0.0023273)
(0.228635,-0.0190805)
(-0.00635649,0.000162993)
(0.0696991,0.0960623)
(0.0592575,-0.0377916)
(0.138901,0.123791)
(-0.0174932,-0.0242153)
(0.432004,-0.181648)
(0.0283477,-0.0370809)
(0.717679,-0.0465907)
(-0.0342539,0.122243)
(0.0330765,-0.0399615)
(0.00539844,-0.0158066)
(0.0406919,0.047332)
(-0.0302798,-0.00620424)
(-0.0397699,0.0580232)
(0.0030305,-0.0156232)
(0.0577198,0.0598424)
(-0.000143826,0.0195272)
(0.0586145,0.242503)
(-0.0739851,-0.0208049)
(0.0133584,-0.0303123)
(-0.129484,-0.0233485)
(0.0507112,0.131887)
(-0.035502,-0.0728963)
(0.0473515,-0.02179)
(0.041313,-0.000709066)
(0.0741257,0.0017289)
(-0.0591693,-0.0172175)
(-0.140462,0.101911)
(-0.0330986,0.136297)
(0.237895,-0.0993913)
(0.0334521,0.01451)
(-0.113558,-0.0175358)
(-0.0266066,-0.0557336)
(0.102852,-0.0347666)
(0.469263,-0.225071)
(-0.0588703,0.170715)
(0.0543934,-0.123896)
(-0.0512984,-0.0594386)
(0.112978,-0.117461)
(-0.163787,0.138279)
(0.0707045,-0.04064)
(0.289212,-0.139087)
(0.49163,-0.309224)
(-0.102618,0.0272778)
(0.0271183,0.171143)
(-0.107644,0.0439009)
(0.173886,-0.138123)
(0.296888,-0.196065)
(-0.0737069,0.168319)
(0.0162606,0.0616385)
(0.0260325,0.0751899)
(0.0216142,0.0795911)
(0.0619987,-0.0797997)
(-0.00674903,-0.0562591)
(0.0709377,-0.104008)
(0.0247642,0.140939)
(-0.104836,0.110935)
(-0.0248266,0.139192)
(0.655195,-0.0732485)
(0.135322,-0.112584)
(-0.0452379,0.0719631)
(-0.0412994,0.117651)
(0.165564,0.0395667)
(0.12588,-0.0567806)
(-0.0493301,0.0346527)
(-0.0397147,0.0063293)
(0.0582565,-0.146158)
(0.00643835,0.104247)
(0.0343711,-0.0617708)
(-0.0283531,0.0900665)
(0.0913077,-0.0822408)
(0.0123388,-0.0168988)
(-0.036838,-0.0234356)
(0.0144151,0.0461883)
(0.13094,-0.121443)
(0.470838,-0.271765)
(0.0777635,0.0228167)
(0.0278359,0.0197356)
(0.0625503,0.0382723)
(-0.0367776,-0.0217135)
(-0.0113015,-0.026628)
(0.00724466,-0.0178171)
(-0.0374492,-0.0454883)
(0.00652468,-0.10858)
(-0.0101595,0.0625918)
(-0.0285647,-0.0142271)
(0.0355182,-0.0790917)
(-0.0535259,0.0189643)
(-0.308849,0.0968206)
(-0.111976,0.178431)
(0.0645042,0.00144963)
(-0.0731311,-0.0941843)
(-0.0741001,-0.0658185)
(-0.124344,-0.000474285)
(0.0492043,-0.134385)
(0.0362649,-0.167171)
(-0.0720206,-0.0619417)
(0.0237438,0.138832)
(0.0679779,0.00634926)
(0.0700708,-0.0994871)
(-0.0446556,-0.0173221)
(-0.0150509,-0.0233351)
(0.20545,-0.0790301)
(0.122002,-0.246642)
(0.0733589,0.10273)
(-0.0482882,0.0470893)
(-0.0595413,0.0115626)
(-0.0358508,-0.00372731)
(0.0982195,0.0387088)
(-0.0719901,0.0254513)
(0.0757099,0.0992135)
(-0.0103713,0.00141296)
(0.600866,-0.15)
(0.0677109,-0.0263024)
(-0.0681478,0.058706)
(-0.12185,0.0658603)
(0.0247479,0.0908707)
(0.0283781,-0.197348)
(0.0384937,0.0533484)
(0.0685576,0.0227652)
(-0.0975396,0.0442451)
(-0.00301704,-0.0109263)
(0.0211463,0.0729066)
(-0.00452892,0.0229648)
(0.0181831,0.0445534)
(0.0210973,0.071846)
(0.00461128,-0.097726)
(0.279332,-0.212227)
(0.202695,-0.174137)
(0.00945321,-0.189971)
(-0.053238,0.110437)
(-0.0420583,2.39533e-05)
(-0.0197475,-0.0513319)
(-0.0231922,0.0498244)
(-0.0094166,0.0380161)
(-0.0256719,0.00794018)
(0.0753279,0.044802)
(0.0353707,-0.117986)
(-0.108651,0.0509377)
(0.00166847,0.0732551)
(-0.0767056,-0.00646039)
(-0.000670574,0.0843962)
(0.0248846,-0.0144052)
(-0.0142177,-0.061722)
(-0.056209,0.0369836)
(-0.0596162,0.0008996)
(0.0567859,-0.0397818)
(0.0782032,-0.0634427)
(-0.0241537,-0.0820051)
(0.0244996,-0.0938192)
(-0.0961744,0.250202)
(-0.0503941,-0.0763228)
(0.0179997,-0.0522717)
(0.211665,0.0717709)
(0.0665519,0.261242)
(-0.00622839,0.014514)
(-0.098458,-0.0745555)
(-0.0467438,0.00604835)
(-0.020802,0.0152072)
(0.00195815,-0.001626)
(0.0324099,0.0933716)
(-0.0666321,0.056892)
(-0.0476044,0.0197309)
(0.0778248,-0.0379979)
(-0.00469224,-0.0270607)
(0.024776,-0.0754773)
(0.324211,-0.248136)
(0.0388756,0.00271275)
(-0.0740067,-0.0798696)
(-0.0703697,-0.124372)
(-0.0304387,-0.00965861)
(0.0286236,0.107947)
(0.0534401,-0.013975)
(0.0903456,0.0881897)
(-0.00907015,0.077454)
(-0.0130354,0.00463488)
(0.0468803,-0.0169022)
(-0.00711403,-0.0218331)
(-0.107836,-0.0596317)
(0.0786938,0.0182752)
(0.0610713,-0.000662704)
(-0.00980477,0.00535387)
(0.0171512,0.0778584)
(0.117093,0.0421917)
(0.0301866,-0.0202915)
(0.0339881,-0.00578771)
(0.0331098,-0.00366556)
(-0.0356005,0.0902128)
(0.0072162,0.00756626)
(0.0857623,-0.0579326)
(0.104607,0.0283306)
(0.285739,-0.217542)
(0.353268,-0.243431)
(0.0224345,0.0837091)
(0.325145,-0.0548866)
(0.0905437,-0.0298638)
(0.212814,-0.129958)
(0.292466,-0.303072)
(0.0240495,-0.0272045)
(0.149067,-0.123621)
(0.718201,-0.18155)
(0.436986,-0.104323)
(0.0336599,0.0443008)
(0.0360156,0.0229139)
(-0.00666124,0.0451594)
(0.0879992,-0.0169042)
(0.0270123,0.0535979)
(0.0206908,0.0541413)
(0.0500598,0.110697)
(0.031733,-0.0217894)
(0.0502491,-0.00536042)
(0.0267116,0.0612679)
(0.0136851,0.0791121)
(0.0519588,0.0129922)
(0.0447377,0.125821)
(0.0913417,0.0749314)
(0.0151496,-0.0187494)
(-0.0394906,-0.0933084)
(-0.0313038,-0.00129258)
(0.0319602,0.019818)
(0.0774758,-0.0543866)
(-0.149398,0.0180455)
(-0.174506,-0.0799795)
(0.00601079,-0.0289175)
(-0.0754503,-0.0580099)
(-0.138908,-0.000870344)
(0.0133599,-0.0366462)
(-0.10209,-0.0455228)
(0.145999,-0.0346827)
(-0.020346,0.10345)
(-0.0767316,0.0129444)
(0.0445162,0.0225175)
(0.00972704,-0.0294824)
(-0.0945304,0.0062414)
(-0.0557989,0.0172397)
(0.0112761,0.0504055)
(0.0287682,0.0473859)
(0.0131446,0.0915903)
(0.00585257,0.0878008)
(0.581819,-0.156781)
(-0.0490261,0.0784248)
(-0.0928645,-0.00771926)
(-0.0908069,0.034597)
(-0.0448128,0.0476625)
(-0.151393,0.0711134)
(-0.0127507,0.129444)
(0.0786223,0.0444805)
(0.141688,0.0338557)
(0.546321,-0.398232)
(-0.129442,-0.103614)
(0.269753,-0.152782)
(-0.135251,-0.00713899)
(0.0195588,-0.0620496)
(-0.0546271,0.059951)
(0.0395295,-0.0782406)
(0.273475,-0.330849)
(-0.00180514,-0.0300196)
(0.030303,-0.00367959)
(0.0670371,-0.0176812)
(0.229967,-0.253108)
(-0.00307827,0.0477225)
(-0.143576,0.0639607)
(0.245424,-0.0889683)
(-0.030674,0.0375784)
(0.101323,0.0169536)
(-0.0265225,0.0792021)
(0.0546368,-0.0120334)
(-0.0826562,0.0522343)
(0.0367832,-0.0583189)
(0.141197,-0.113412)
(-0.0752863,-0.143604)
(0.0876734,-0.0915554)
(0.174962,-0.14019)
(0.0306577,-0.0543087)
(-0.00710932,-0.0624438)
(-0.0527536,-0.0236433)
(0.0662419,0.0389785)
(-0.00627235,-0.0234397)
(-0.0702432,-0.0223296)
(0.0868644,-0.0550397)
(-0.0915353,-0.101985)
(0.064255,0.0650433)
(0.119582,-0.0662035)
(-0.04649,-0.00335199)
(0.0362419,-0.107191)
(0.024932,0.00652616)
(0.0182051,0.0615973)
(-0.0132871,-0.0589304)
(0.0138334,0.0516395)
(0.070516,-0.0798623)
(0.0721412,0.0268042)
(0.0393549,0.0239526)
(0.00694627,-0.0317844)
(0.0148619,0.124015)
(-0.0400117,0.0608394)
(0.13485,0.0427455)
(0.0671959,0.0992236)
(0.0310493,-0.0715707)
(0.136581,0.046266)
(-0.0739797,-0.047702)
(0.0133597,0.0366415)
(0.030696,-0.00255582)
(0.0449669,0.0946799)
(0.000962427,0.0218984)
(0.0588366,0.00989117)
(0.0432833,0.1007)
(0.0132467,0.0368995)
(-0.0262022,-0.00217902)
(-0.0250019,0.0701455)
(-0.0179082,0.13917)
(0.0871091,0.0242102)
(-0.0709485,-0.0576741)
(0.0502711,0.12723)
(0.208545,-0.139012)
(0.0367378,-0.146126)
(0.0930407,-0.0902462)
(-0.0154227,0.0457203)
(0.0481384,-0.0849453)
(-0.0490642,0.0429215)
(-0.159487,0.0298121)
(0.0576207,0.0120365)
(-0.0118216,0.109787)
(-0.0186226,0.00461532)
(0.0442495,-0.0344165)
(-0.0504175,-0.00697629)
(-0.0492414,-0.00931989)
(-0.0110857,-0.0392173)
(0.0497707,0.0185665)
(-0.0452152,-0.0869685)
(0.0639275,0.127767)
(0.0933209,-0.00565831)
(0.0389798,-0.0238897)
(0.0344945,0.101476)
(-0.0433988,0.0944192)
(0.0330972,-0.0173609)
(0.270044,0.111544)
(-0.0707637,-0.0918256)
(0.280016,-0.397966)
(0.124308,-0.00972451)
(-0.0315507,-0.0518974)
(0.137004,0.00362752)
(-0.0355761,-0.00264742)
(0.0556713,-0.0622832)
(-0.0144258,-0.0854412)
(-0.00723883,-0.0297555)
(0.000140055,0.101976)
(0.690148,-0.224012)
(-0.038078,-0.0562154)
(0.000910784,0.00794274)
(0.0200868,-0.0303526)
(0.496623,-0.469637)
(-0.0200376,-0.0146663)
(0.0277979,0.0351928)
(0.0231409,0.0346133)
(-0.0210835,-0.0030786)
(0.0638778,0.0778627)
(-0.0757695,0.00697831)
(-0.036386,0.00554492)
(0.190003,-0.157841)
(0.0795715,-0.0639418)
(-0.056712,0.0243937)
(0.107624,0.0227016)
(-0.0519738,-0.0330534)
(0.112375,0.0404993)
(-0.0404906,-0.0404608)
(0.185594,-0.174067)
(0.0385166,-0.0949427)
(0.0500919,-0.0280268)
(-0.0762363,0.0428695)
(0.0379259,-0.026856)
(0.00127706,0.0144292)
(-0.0639308,-0.00502684)
(0.565222,-0.273001)
(0.0354314,0.059851)
(0.405137,-0.354091)
(-0.0685133,-0.0225)
(-0.043361,-0.0169657)
(-0.00149532,0.0960418)
(0.106612,-0.0404256)
(0.54984,-0.351746)
(0.222198,-0.0468714)
(0.490045,-0.169572)
(0.131903,0.0176924)
(0.0281358,0.00510666)
(-0.0879077,0.211)
(0.270318,-0.145838)
(0.34855,-0.180376)
(-0.0756282,0.0403201)
(-0.0194762,0.0136301)
(0.132766,-0.170118)
(0.087836,0.0134593)
(0.0184946,0.140017)
(0.148764,-0.184718)
(0.0624606,0.0677697)
(0.0648635,0.00454729)
(0.438373,-0.189621)
(-0.027934,0.0552492)
(0.196334,-0.147148)
(0.356071,-0.165575)
(0.0520678,0.0613705)
(0.287231,-0.209641)
(-0.0685828,0.0109078)
(-0.021174,-0.0194212)
(0.00813385,0.0270905)
(-0.027875,0.110329)
(-0.0601848,0.0118897)
(-0.155825,0.0025419)
(-0.0479459,0.00727797)
(0.0552463,-0.175461)
(0.0922245,0.07799)
(-0.00925035,-0.173131)
(-0.000503603,-0.0247129)
(0.157515,-0.0042736)
(-0.0293542,0.00276722)
(0.0357392,-0.0720893)
(-0.0416818,-0.043255)
(0.0697267,0.0451523)
(-0.00624246,0.0487061)
(0.309736,-0.221343)
(0.186476,0.0997815)
(0.0757574,0.0443103)
(0.167481,-0.0441674)
(0.00595687,0.114773)
(0.0219125,0.278867)
(0.173264,-0.481558)
(-0.00463546,0.162846)
(0.450361,-0.518906)
(-0.0352348,0.139785)
(0.0623576,0.017292)
(0.400113,-0.075042)
(-0.0489367,0.10951)
(0.0788061,-0.0256876)
(0.395246,-0.129966)
(-0.0761551,0.0231876)
(0.172881,0.0716744)
(0.0537938,0.0161375)
(-0.0700373,-0.184762)
(-0.0829437,-0.128736)
(0.0188743,0.0632358)
(-0.0148396,-0.110562)
(0.0455726,-0.0107988)
(-0.0507185,0.139854)
(0.390119,-0.207143)
(0.0313748,-0.0266112)
(0.481019,-0.131132)
(-0.0196665,0.0140438)
(0.00772124,-0.00620005)
(0.483281,-0.251948)
(0.0123617,0.0170657)
(0.0394856,-0.00256725)
