1620
(0.857151,0.0938389)
(0.00325852,-0.553754)
(-0.0526592,0.267162)
(0.144723,-0.0912596)
(0.215333,0.42138)
(0.463223,0.256542)
(0.582174,0.0881737)
(-0.126964,0.0353703)
(0.128829,-0.203205)
(0.242828,0.300956)
(0.0869106,0.0960833)
(0.389977,-0.0533269)
(0.318139,-0.259935)
(0.22307,0.0263632)
(-0.105483,0.00571357)
(0.0746358,-0.0846298)
(-0.0747558,-0.150211)
(0.592454,-0.0831024)
(0.239906,0.133104)
(0.0227738,-0.0495334)
(0.465702,-0.0461723)
(-0.0112995,-0.02042)
(0.0566653,0.0957265)
(0.0227352,-0.00405345)
(0.277425,-0.241849)
(0.155186,0.431338)
(-0.110239,0.051712)
(0.0894892,0.0146042)
(0.00404778,0.295439)
(0.173858,0.302278)
(-0.041113,0.0814916)
(0.0917119,0.0377253)
(-0.340364,0.0292852)
(-0.070372,-0.0263115)
(-0.105301,0.088225)
(-0.112682,0.0131732)
(0.629317,-0.0325209)
(0.568519,0.0590744)
(-0.163384,0.225375)
(-0.0308971,-0.679199)
(0.304957,0.0224516)
(1.29731,-0.0161807)
(0.236183,-0.0261635)
(-0.303865,0.239446)
(-0.209692,0.0708869)
(0.22097,-0.406078)
(0.402458,-0.124815)
(0.200764,-0.0410104)
(-0.342382,-0.172346)
(-0.383055,0.1312)
(0.146628,0.0936963)
(-0.0677914,0.036474)
(-0.0319508,0.0766389)
(0.0408127,-0.146777)
(0.0115733,0.116205)
(-0.18489,-0.0659289)
(-0.292926,-0.0231444)
(0.0396012,-0.0973196)
(0.123037,0.00598992)
(-0.0327983,-0.133918)
(0.090823,-0.168234)
(0.0716735,-0.0834585)
(-0.154317,0.258399)
(0.783348,-0.389872)
(0.737655,-0.297876)
(-0.113838,-0.030866)
(-0.0783943,-0.132637)
(-0.115083,0.238833)
(0.0402557,0.301188)
(0.0955818,-0.200694)
(0.000669463,0.0684419)
(-0.096657,0.0567902)
(0.306371,0.124947)
(0.325136,0.118647)
(-0.132883,0.138808)
(-0.131643,0.178023)
(0.430602,-0.07146)
(0.19618,0.17875)
(0.404665,-0.315847)
(0.320928,-0.0702655)
(0.648823,0.214482)
(0.808566,-0.0440328)
(-0.0987207,0.304297)
(-0.112279,0.0581456)
(0.0832925,0.121211)
(0.149125,0.195523)
(0.064889,-0.0435086)
(0.0283602,0.256752)
(0.337902,-0.158767)
(-0.273348,-0.0938979)
(-0.335625,-0.0917837)
(0.228093,0.11515)
(-0.039022,-0.0972026)
(-0.0930402,0.272344)
(0.0497801,-0.129174)
(0.572377,0.00347461)
(0.365232,0.345731)
(-0.0315144,0.148102)
(0.667898,-0.459294)
(0.0973533,0.0506236)
(0.307776,-0.180201)
(0.238835,-0.281869)
(-0.286532,-0.0201428)
(-0.183591,-0.0651777)
(0.0393523,0.170918)
(0.273672,0.106524)
(0.716643,0.142465)
(0.765941,0.153557)
(0.295109,0.262024)
(-0.0480714,-0.03536)
(-0.0791126,-0.158482)
(0.273613,0.104087)
(0.839416,-0.289587)
(8.48838e-05,-0.0515582)
(0.234542,-0.0200005)
(0.772355,-0.587462)
(0.0775398,0.0570594)
(-0.0759761,-0.230428)
(-0.37618,0.0961928)
(0.106083,0.0976134)
(0.913011,-0.263867)
(1.07938,0.0847774)
(0.172031,-0.29261)
(-0.0205994,0.324774)
(0.213837,-0.120565)
(-0.179765,0.214927)
(-0.0947135,0.055121)
(0.406869,-0.132965)
(-0.0187826,0.25684)
(-0.109148,0.0915983)
(-0.213718,0.0575636)
(-0.0999046,-0.211299)
(-0.101518,-0.0726328)
(-0.159352,0.0962301)
(-0.113261,0.0121775)
(0.00277423,0.00330095)
(0.0651793,0.0357863)
(0.0638245,0.158744)
(0.0465947,-0.0709965)
(-0.144968,0.0577735)
(-0.0845944,0.134625)
(0.0597536,-0.015147)
(0.0426163,0.051382)
(-0.0482098,0.206273)
(-0.0671547,-0.137006)
(0.166643,-0.0462205)
(-0.124137,-0.182102)
(0.0763981,0.00409204)
(-0.0433579,-0.155833)
(0.231164,-0.559968)
(0.167655,0.185419)
(-0.0171839,0.230026)
(-0.0760042,0.0758806)
(0.615057,0.141578)
(-0.0916003,-0.0808816)
(-0.0935648,0.227497)
(-0.148446,0.0141582)
(-0.0550602,-0.184311)
(0.14454,0.0241749)
(-0.0311586,0.130756)
(-0.081445,-0.100264)
(0.131624,-0.0326683)
(0.0390297,-0.0166506)
(0.104783,0.205228)
(0.633007,-0.209631)
(0.124849,0.071142)
(0.157325,-0.0912997)
(0.0516252,-0.0333532)
(0.146198,-0.120781)
(0.0178312,-0.0798312)
(0.0441036,-0.0786567)
(0.0783646,-0.0616344)
(0.0534957,-0.105955)
(0.0404972,-0.0658658)
(-0.0690085,-0.176173)
(-0.0774174,-0.136474)
(0.0392042,0.185602)
(0.0502549,-0.417756)
(0.0639301,0.0592556)
(0.156967,0.034081)
(0.0778964,-0.116703)
(0.180787,-0.0719941)
(-0.0131476,0.190269)
(0.102672,0.216815)
(-0.0904184,0.448276)
(-0.139399,-0.136628)
(-0.0765601,0.446335)
(-0.214564,-0.213286)
(-0.0881844,-0.0204883)
(-0.064033,0.0476255)
(-0.316716,0.258874)
(-0.183504,-0.103996)
(0.0479032,-0.141605)
(0.227144,-0.155763)
(0.131859,-0.0670462)
(0.0193932,0.178058)
(0.453452,-0.389381)
(-0.0411858,0.0630909)
(0.0747042,0.139233)
(0.0563042,0.132032)
(-0.303625,-0.133344)
(-0.594357,-0.130474)
(-0.0108629,-0.150614)
(0.314528,-0.0258199)
(-0.013832,-0.22492)
(0.195687,-0.674503)
(-0.27274,-0.59784)
(-0.286407,-0.239188)
(0.713413,-0.350279)
(0.40226,-0.30052)
(-0.0100417,0.102481)
(0.340193,0.0145943)
(0.0788979,0.0201463)
(0.0152146,0.0377409)
(0.00563342,0.0137793)
(-0.112963,-0.336348)
(0.123834,-0.252497)
(-0.0499662,-0.290869)
(-0.0708781,-0.0221712)
(0.207119,-0.125331)
(0.133916,0.115559)
(0.0460907,0.0610474)
(-0.114012,-0.206583)
(0.350157,0.188911)
(0.599073,0.341793)
(0.0019049,0.0150229)
(-0.00558638,0.278003)
(0.243144,0.0387984)
(-0.0480299,-0.0188896)
(0.066019,-0.0935718)
(0.0377135,0.190602)
(0.132105,0.169842)
(-0.131784,0.0569494)
(-0.132032,-0.0212774)
(0.0946669,0.0436968)
(0.151799,0.015608)
(-0.128797,-0.273633)
(0.0300137,-0.110062)
(-0.204912,-0.374021)
(0.285749,-0.0805841)
(0.686195,-0.145007)
(0.0281273,-0.14577)
(-0.00861414,-0.142401)
(-0.414042,-0.30696)
(0.116734,-0.237523)
(0.012164,0.0289386)
(-0.159307,-0.00823271)
(-0.0999125,-0.0135449)
(0.0282771,-0.142708)
(-0.115881,-0.382838)
(-0.247232,-0.13105)
(0.104181,-0.199752)
(0.0395504,-0.158894)
(-0.0179925,0.0330876)
(0.0997417,-0.138551)
(0.871072,-0.491262)
(0.153789,-0.168716)
(-0.216322,0.0909379)
(-0.195752,0.127002)
(-0.0591891,-0.120975)
(-0.0799497,0.0409058)
(0.240504,0.0999866)
(0.141803,-0.0652985)
(0.851949,-0.373068)
(0.52582,-0.253513)
(0.0661158,-0.0253329)
(-0.0522934,0.113626)
(0.0404052,-0.111592)
(0.0687318,-0.00820423)
(-0.0142854,0.181273)
(0.0207753,-0.367301)
(-0.178644,-0.344964)
(-0.33458,0.177142)
(0.0264917,-0.306469)
(0.157561,-0.020273)
(0.109475,0.22114)
(0.125998,-0.119754)
(-0.0144641,0.0201808)
(0.0698113,-0.103263)
(0.263747,-0.340625)
(0.0355616,0.0581229)
(0.0579976,0.467859)
(0.346241,0.269735)
(0.0920654,-0.00806193)
(0.0257091,0.0352166)
(-0.142273,-0.164514)
(-0.115566,-0.176349)
(0.0446563,-0.160577)
(0.0459007,0.122393)
(-0.00971286,-0.0232376)
(0.0418659,-0.0666003)
(0.183867,-0.428801)
(0.529377,-0.235679)
(0.0257665,0.0623917)
(0.0363196,0.148006)
(0.100955,0.227391)
(-0.0143476,0.0449507)
(0.239163,-0.123118)
(0.0387845,-0.0170279)
(0.127686,-0.26797)
(-0.11271,-0.034522)
(0.0356746,-0.137762)
(0.184901,0.110795)
(0.666945,-0.143173)
(0.132319,0.0692903)
(0.126112,0.226104)
(-0.087913,0.0518582)
(0.0324435,0.0144476)
(-0.0719458,0.0421449)
(0.119175,-0.0127072)
(-0.115313,0.0845709)
(0.224739,0.0687884)
(-0.032281,-0.0867503)
(0.19611,0.1049)
(-0.0594617,0.217133)
(0.481668,-0.445468)
(-0.00906074,0.0374979)
(0.0430243,-0.0746151)
(0.0487749,-0.188151)
(0.12294,-0.146384)
(-0.211777,-0.120362)
(-0.0150741,0.11909)
(0.433279,-0.0414563)
(0.378561,0.0661432)
(0.128548,-0.367779)
(-0.0291349,0.00486583)
(0.00602318,-0.00356962)
(-0.150741,0.10406)
(-0.27186,0.0460598)
(0.258408,0.220574)
(0.26036,0.138475)
(0.0523713,0.108674)
(0.0306785,-0.0255826)
(-0.0341034,-0.0202857)
(-0.288056,0.15306)
(-0.175915,0.11713)
(-0.104063,-0.135237)
(0.0815519,0.0629012)
(0.39191,0.132749)
(0.179879,0.184038)
(-0.0523282,0.10735)
(-0.00384012,-0.000997556)
(-0.107029,0.107772)
(0.113355,0.0795535)
(-0.0190661,-0.0124943)
(-0.109124,-0.00302768)
(0.171261,0.181706)
(-0.0522085,-0.0400619)
(0.0738094,0.0479246)
(-0.0507835,0.286225)
(-0.0151893,0.0625059)
(0.115755,-0.0406741)
(0.245986,-0.0955123)
(0.0590755,0.109696)
(-0.0413465,0.0298947)
(0.117809,0.172257)
(-0.107709,0.00832328)
(0.208695,-0.398097)
(-0.184499,0.0483602)
(0.439157,0.378039)
(0.255152,-0.030209)
(-0.124621,-0.0783267)
(-0.0563582,0.092319)
(0.0378844,-0.120774)
(0.0842744,0.103812)
(-0.225442,0.0605871)
(0.0458509,-0.00379155)
(0.188641,-0.0645865)
(0.0870474,0.0904323)
(-0.167388,0.108558)
(0.287129,-0.5178)
(0.00661207,0.0564298)
(-0.310678,0.0158412)
(0.38963,-0.0631401)
(0.247059,-0.171043)
(-0.0557578,-0.240391)
(0.134652,-0.0827386)
(0.0754749,0.0489348)
(0.118691,0.0694729)
(0.858341,0.55508)
(-0.0761473,-0.322171)
(-0.186114,-0.181755)
(-0.287871,-0.18656)
(-0.120862,0.0704922)
(0.327986,0.088382)
(0.432459,0.484613)
(1.10542,-0.325555)
(0.981366,0.35724)
(-0.163458,-0.0191902)
(-0.0660147,0.0360189)
(-0.054518,-0.0117341)
(0.0175698,0.199655)
(-0.00787182,-0.00733935)
(0.0505295,-0.104025)
(0.057228,0.0524833)
(-0.11414,0.258677)
(-0.040311,0.187825)
(0.132,-0.162979)
(0.298843,0.0354232)
(-0.0325556,-0.140206)
(0.0077542,-0.378665)
(-0.018904,-0.213638)
(0.0554279,0.0544628)
(0.125451,-0.023975)
(0.147508,-0.0461448)
(-0.231795,-0.222992)
(0.11243,-0.0373207)
(-0.16682,-0.231496)
(0.103326,-0.0116023)
(0.247777,0.18334)
(0.180272,-0.168194)
(0.0361602,0.17471)
(0.239237,0.0724098)
(-0.0488553,-0.166535)
(0.145741,-0.192967)
(0.0583428,-0.24254)
(0.0783989,0.159983)
(0.235134,0.230428)
(0.156369,0.0631947)
(0.119958,0.419099)
(0.0517054,0.104166)
(0.479417,-0.142051)
(-0.0150395,0.0374476)
(0.730336,0.00642088)
(0.204797,-0.11994)
(0.13048,-0.0664285)
(0.017011,-0.0590975)
(-0.0381901,-0.246366)
(-0.0302479,0.103794)
(0.0407852,-0.13791)
(-0.0530636,0.0436795)
(0.151475,0.244835)
(-0.0376933,-0.27182)
(0.162881,0.228882)
(0.127676,-0.0946553)
(-0.163304,0.10732)
(0.197878,0.147284)
(-0.245031,0.0514843)
(0.0340766,-0.030347)
(-0.170921,0.190438)
(-0.13658,-0.151835)
(-0.20421,0.0174189)
(-0.00476146,0.193217)
(0.0723316,-0.157815)
(0.000147685,0.0326929)
(0.117731,0.0995103)
(0.0299747,0.0748034)
(-0.166456,-0.0649998)
(-0.141114,-0.021742)
(0.0462497,0.212988)
(0.622157,-0.140366)
(0.217843,-0.239436)
(0.217304,-0.0262562)
(-0.0731884,0.103156)
(0.107117,0.0104509)
(0.13757,-0.084265)
(-0.00327738,-0.0665872)
(0.139637,0.0624987)
(0.218707,-0.848499)
(0.105816,-0.010265)
(0.176572,-0.358795)
(-0.0882039,-0.108167)
(0.00336973,0.15765)
(0.329314,-0.488161)
(-0.0877667,-0.147171)
(-0.00920261,-0.0709767)
(-0.0592091,-0.0435236)
(-0.221601,-0.0785181)
(-0.183833,0.13781)
(-0.0315522,0.0849488)
(-0.17688,0.126836)
(-0.145807,0.0646105)
(0.249984,0.0134009)
(0.101017,-0.207263)
(0.488202,-0.414358)
(-0.152543,0.189809)
(-0.0685637,-0.100226)
(0.0463432,-0.027688)
(0.14105,0.362557)
(0.220227,0.172302)
(0.166292,-0.277306)
(0.0830953,-0.0672547)
(0.192398,0.187367)
(0.120422,0.00129812)
(-0.0190723,0.101828)
(0.123519,-0.0957557)
(0.0547888,-0.0713253)
(0.0701607,0.168414)
(-0.0418472,-0.111261)
(0.0661088,0.12473)
(0.395089,-0.193446)
(0.587154,-0.177691)
(0.0947476,-0.0334772)
(0.16305,0.0530212)
(-0.0100499,-0.055819)
(0.0865835,-0.116875)
(-0.085985,0.165071)
(0.0386958,0.2287)
(-0.0554324,0.159299)
(-0.039574,0.0976174)
(-0.0240849,-0.022116)
(0.0903132,0.17492)
(-0.084633,-0.0789671)
(0.0636265,-0.179711)
(0.296169,-0.0363181)
(0.0845133,-0.208825)
(-0.132477,0.14099)
(0.0188543,0.164014)
(-0.0475099,0.313297)
(0.046676,0.00627817)
(-0.0643511,-0.0259555)
(-0.0806738,0.15515)
(0.164159,0.120511)
(0.0974307,-0.081623)
(-0.0444867,0.0849451)
(-0.0198825,-0.0269971)
(0.0458898,-0.180596)
(-0.0906371,-0.139333)
(0.104461,0.300342)
(0.137419,0.00922487)
(0.15232,-0.210565)
(0.0138097,-0.222403)
(0.0701781,-0.102914)
(0.0791627,-0.22306)
(0.0529581,0.0687561)
(0.243764,-0.131086)
(-0.0663012,-0.026852)
(0.0281584,-0.102303)
(0.545975,-0.582557)
(0.0162054,0.336741)
(-0.176967,0.0980889)
(-0.102933,-0.0364628)
(-0.0283242,-0.031589)
(0.0801329,0.131303)
(0.109265,-0.164364)
(-0.076716,-0.275468)
(-0.108426,-0.131995)
(-0.168098,-0.258192)
(0.0957941,-0.0516632)
(-0.00438191,-0.229327)
(0.201104,-0.0254437)
(0.29962,0.141643)
(0.190211,-0.305914)
(0.106626,0.17248)
(-0.00920666,0.236334)
(0.199755,-0.0760452)
(0.118101,-0.0781414)
(0.0418562,-0.149914)
(-0.00453939,-0.0973415)
(0.0730298,0.0424113)
(-0.0850425,-0.0123943)
(-0.0324346,-0.13163)
(-0.240062,0.0583431)
(0.227494,-0.266003)
(-0.0445808,-0.0388605)
(-0.0195368,-0.0381541)
(0.201679,0.0492126)
(0.102482,0.0724841)
(-0.372051,-0.107804)
(0.21855,-0.0199596)
(-0.181682,-0.0811287)
(0.0929882,-0.259492)
(0.222687,0.135492)
(0.198099,0.13892)
(-0.0409036,-0.181897)
(-0.287599,-0.156103)
(0.360077,0.192008)
(0.0637575,-0.0774592)
(-0.0781532,-0.0861017)
(0.282188,-0.316204)
(0.402306,-0.0879092)
(-0.015617,0.133483)
(0.201297,0.0296419)
(0.27931,-0.0923119)
(0.0929084,0.0815199)
(0.179,-0.0717369)
(0.111294,-0.0747583)
(0.0424358,-0.0397969)
(0.0124596,0.0266132)
(0.138931,-0.203852)
(-0.279931,0.138896)
(0.0264211,-0.0842449)
(0.46593,-0.0135963)
(-0.242957,-0.00655049)
(-0.0207914,-0.106507)
(-0.122828,0.0370852)
(-0.109366,0.0800524)
(-0.0180259,0.0121703)
(-0.0212521,-0.0320387)
(-0.0665243,-0.0523732)
(-0.0239655,-0.078046)
(-0.0578025,-0.135871)
(0.0285451,0.0689455)
(0.0457833,0.0446557)
(0.0363291,0.0650247)
(-0.0779229,0.0065574)
(-0.213725,0.178404)
(0.487214,0.184304)
(-0.0208876,0.100751)
(0.100178,-0.296639)
(0.0212928,0.390204)
(0.537644,0.229729)
(-0.0741422,0.290692)
(-0.138192,-0.276407)
(-0.0749162,-0.272237)
(-0.17391,0.00628308)
(0.332346,-0.159652)
(0.537705,0.0400437)
(0.552637,0.791354)
(0.135587,-0.102354)
(0.374322,0.664016)
(-0.178007,0.00803244)
(0.576282,-0.0363347)
(0.169985,0.0329662)
(-0.0577868,0.163114)
(0.721176,0.0844997)
(0.338605,-0.172921)
(0.129659,0.244307)
(-0.135597,-0.0663896)
(-0.177155,0.0860132)
(-0.0429215,-0.0308967)
(-0.0506963,-0.0175338)
(0.0494299,-0.0694667)
(0.15298,-0.0850615)
(0.129206,-0.0737523)
(0.0175919,-0.00407236)
(-0.1205,0.166144)
(0.0546469,0.0400827)
(0.000733901,0.0435436)
(0.0625854,0.0768816)
(-0.159062,0.0146841)
(-0.255239,-0.00238404)
(-0.0214768,0.210662)
(-0.0611168,0.0637905)
(-0.210645,-0.00839945)
(-0.121562,0.001557)
(0.00682233,-0.0934364)
(-0.0292692,0.120472)
(0.225286,-0.124874)
(-0.0178445,-0.0915842)
(0.0530967,-0.0766777)
(-0.00749615,0.129698)
(0.158902,0.127036)
(-0.0114315,0.0983193)
(0.631292,-0.0282221)
(-0.0874262,-0.0411433)
(-0.142034,0.101334)
(0.0453947,0.0245439)
(0.194844,0.0938656)
(-0.0664901,-0.0286964)
(0.0820663,0.153802)
(-0.0154796,0.0957007)
(0.0698626,0.0807959)
(-0.118955,-0.0609287)
(-0.0373349,0.0706888)
(1.21283,-0.0346503)
(-0.0808037,-0.24787)
(-0.256073,-0.0907162)
(-0.0967133,-0.0917358)
(-0.0304726,-0.180937)
(0.109199,-0.0213669)
(-0.100723,0.112101)
(0.796185,-0.400458)
(0.985772,-0.225295)
(0.688621,-0.0734418)
(-0.0192581,0.164074)
(0.688102,-0.213456)
(-0.0616199,0.194781)
(0.0196172,-0.0810367)
(0.175002,0.250823)
(0.0940382,-0.0138098)
(0.0335633,-0.0013356)
(0.0734506,-0.0635395)
(-0.00462655,0.0311318)
(-0.0125842,-0.0286241)
(-0.0530858,-0.127855)
(0.0295131,-0.0849301)
(-0.12523,-0.175135)
(0.478979,-0.112545)
(0.103931,-0.146604)
(-0.187256,-0.047162)
(0.0609397,-0.0466355)
(0.0821212,0.478325)
(0.300747,0.291416)
(-0.104291,0.305045)
(0.386609,-0.0852178)
(-0.062971,0.229944)
(-0.431586,-0.0376661)
(-0.376157,-0.128313)
(-0.150667,-0.043049)
(0.0350059,-0.193805)
(0.0183724,0.600303)
(0.0525404,0.192805)
(0.350203,0.439264)
(-0.00145965,-0.0263878)
(-0.0525648,-0.134244)
(-0.0402264,-0.0535188)
(-0.159705,-0.122376)
(0.27335,-0.0368127)
(0.062188,0.0191077)
(0.0775506,0.0402235)
(-0.107414,0.00382122)
(-0.0350831,-0.0475984)
(0.0345687,-0.0569614)
(-0.0815798,0.049023)
(0.102129,0.140602)
(0.0862759,-0.0532986)
(-0.110746,-0.0959689)
(0.0957762,-0.22947)
(-0.0577505,0.074346)
(-0.12181,-0.0852145)
(0.421221,-0.214359)
(0.0400913,0.0989252)
(0.0927064,0.00872618)
(-0.229172,-0.266112)
(-0.243084,-0.0414917)
(-0.0506473,0.146638)
(0.00611208,-0.0271437)
(-0.136508,-0.0314794)
(-0.145181,-0.0160591)
(-0.0897733,-0.0495077)
(-0.000508168,0.231927)
(0.0398263,0.166104)
(0.202676,0.09623)
(-0.150791,0.106311)
(-0.115606,0.135328)
(0.0489261,0.0976366)
(0.266089,-0.225454)
(-0.0198188,0.0690771)
(-0.0637507,-0.056857)
(0.0165323,-0.000110942)
(-0.347787,-0.127448)
(0.0413512,-0.0425879)
(-0.363005,-0.201296)
(0.277892,0.0246455)
(-0.032259,-0.0993672)
(0.0915094,0.0976693)
(0.130845,0.41837)
(0.165983,0.050438)
(-0.0166549,0.132078)
(0.0730771,0.0956638)
(0.208906,0.140399)
(-0.074693,0.0712476)
(-0.0653993,-0.00256213)
(0.0347651,-0.237034)
(-0.00677941,-0.150874)
(-0.260284,0.134584)
(-0.0119038,0.143343)
(-0.0881984,-0.0376697)
(-0.255556,-0.10179)
(-0.0977585,-0.208082)
(0.0256498,0.169447)
(0.211174,0.0642224)
(0.43668,0.0501719)
(-0.0114751,-0.109655)
(-0.0974803,-0.00211322)
(0.00645937,-0.100436)
(0.131861,-0.136019)
(-0.00409027,0.0638204)
(-0.099635,0.182966)
(-0.145783,0.221218)
(-0.103489,0.107695)
(0.638041,-0.463513)
(-0.0349534,-0.104007)
(-0.228117,-0.115077)
(-0.0575054,-0.166542)
(0.457486,-0.565905)
(0.101346,0.0553713)
(0.0113673,0.0567168)
(-0.167449,-0.0494124)
(0.148441,0.0187284)
(0.018243,0.000863593)
(-0.0525625,-0.164215)
(0.0375304,0.0607578)
(0.15376,-0.205469)
(-0.028453,0.0107693)
(0.071135,0.0423816)
(0.100259,-0.0503161)
(-0.0598491,0.0135134)
(0.145107,0.0403811)
(-0.085078,-0.0328398)
(0.589306,-0.17707)
(0.120551,-0.0908801)
(-0.289615,-0.011611)
(0.213651,0.0371444)
(-0.261455,-0.0464803)
(0.0671792,-0.23437)
(0.0925529,-0.161827)
(0.21612,-0.10588)
(-0.125828,0.0379401)
(1.32843,-0.316468)
(-0.20297,0.218501)
(-0.22993,-0.0565252)
(-0.179564,-0.0830892)
(-0.0647817,0.346797)
(0.88173,-0.0391795)
(0.109948,0.268994)
(0.410493,0.257892)
(0.140312,-0.0774533)
(-0.0431362,0.0971243)
(-0.156758,0.0159758)
(-0.0667991,-0.0637309)
(0.240267,-0.0515648)
(-0.0964382,0.0351436)
(0.0890098,-0.109676)
(0.269765,0.0939389)
(-0.126636,-0.0150322)
(0.0259756,-0.207912)
(0.109143,0.0406059)
(-0.00506476,-0.122393)
(0.122936,-0.0987129)
(0.390507,-0.196628)
(0.222243,-0.0893236)
(-0.0381653,0.184911)
(0.290334,0.182787)
(0.0374928,-0.0314546)
(0.248915,0.0101232)
(0.127111,-0.335152)
(0.101176,-0.176534)
(0.0547189,-0.0195023)
(0.128524,-0.138322)
(0.0956066,0.0990063)
(0.0822951,-0.0820142)
(0.176977,-0.148001)
(-0.271027,0.297984)
(-0.16635,-0.221393)
(-0.0762763,0.196653)
(0.116735,0.192831)
(-0.13469,0.285166)
(0.000692708,0.218631)
(0.0643163,0.21141)
(-0.0492429,-0.0276815)
(-0.228353,-0.0748128)
(0.211631,0.320795)
(-0.113694,0.107989)
(0.0774409,0.260487)
(0.504143,0.0923419)
(0.267984,0.139677)
(-0.183107,-0.0182747)
(-0.171476,0.00468342)
(-0.0469237,-0.16041)
(-0.00682455,0.135457)
(0.405877,-0.709764)
(-0.0968294,-0.0449702)
(-0.0131492,-0.110108)
(0.162777,0.158935)
(-0.040411,-0.0364286)
(0.00367828,-0.0588198)
(0.0562546,-0.00382881)
(0.118674,-0.0127971)
(0.059576,-0.100954)
(-0.0779939,-0.120093)
(0.065208,-0.0629381)
(-0.0487139,-0.117834)
(0.239295,-0.136408)
(-0.0812021,0.0528405)
(0.206216,-0.0814979)
(-0.0608264,-0.0918963)
(0.597286,-0.569203)
(-0.139299,0.182855)
(0.824379,-0.0827856)
(0.0139136,-0.242948)
(-0.0380777,-0.128288)
(0.14741,-0.136121)
(0.018889,0.169137)
(-0.203395,0.108947)
(0.007417,-0.194026)
(0.559372,-0.133045)
(-0.0331337,-0.00277318)
(-0.114845,-0.0933238)
(-0.0178522,-0.0395546)
(0.0636302,-0.0687232)
(-0.135678,0.137544)
(-0.0338391,-0.153557)
(-0.0339902,-0.0980698)
(-0.040293,-0.123573)
(0.164599,0.135162)
(0.38235,0.19925)
(0.0902,0.0248608)
(-0.062962,-0.0252478)
(-0.0151522,-0.0374585)
(-0.097551,-0.105302)
(0.371195,-0.123056)
(0.0482875,-0.25292)
(0.269025,0.0513143)
(0.14789,-0.129017)
(-0.0494698,-0.0603936)
(-0.0171157,0.0313979)
(0.135956,0.218123)
(0.229113,0.108578)
(0.127233,0.203159)
(-0.12296,-0.0377158)
(-0.144847,-0.0990295)
(-0.103205,-0.0337708)
(0.0206198,-0.0678744)
(0.150789,0.00786052)
(-0.24329,0.0419805)
(-0.157391,-0.305877)
(-0.158079,-0.172886)
