1620
(-0.147018,-0.027498)
(-0.112041,0.107292)
(-0.149278,-0.00809081)
(0.012505,-0.148917)
(-0.0513854,-0.0464478)
(-0.137678,-0.0813221)
(0.122954,-0.0349713)
(0.00802476,-0.0172857)
(-0.00488943,-0.146308)
(-0.121527,-0.0486117)
(0.0926444,0.00828834)
(0.0508178,-0.0623315)
(0.0813002,-0.0412145)
(-0.0166699,-0.14357)
(-0.0495052,-0.034182)
(-0.100935,-0.029214)
(0.202843,0.0548234)
(-0.0677411,-0.159461)
(-0.0634637,-0.145071)
(0.122362,0.0695099)
(0.0738905,0.0482554)
(0.0780633,0.0773826)
(-0.103438,-0.140906)
(-0.0019489,-0.0200043)
(-0.072939,-0.0817534)
(-0.147326,0.0250347)
(0.0775789,-0.175345)
(-0.203989,-0.10418)
(-0.0907635,-0.0678541)
(0.0251259,-0.0194916)
(0.11409,-0.016794)
(0.502175,-0.0285322)
(-0.0283711,-0.0465996)
(0.00683059,-0.0714976)
(0.0149303,-0.0222369)
(0.417403,-0.403646)
(-0.115485,0.0661986)
(0.0827881,-0.0110247)
(-0.0590764,0.0256128)
(0.00151896,-0.086027)
(0.0534539,0.0351486)
(0.0043466,0.0815628)
(-0.0196405,0.0168737)
(0.292045,-0.342619)
(-0.0827885,-0.0728306)
(-0.0512078,0.125148)
(0.485313,-0.135439)
(-0.137378,0.121481)
(-0.0469056,0.0210715)
(0.0629543,0.0699151)
(0.409607,-0.374784)
(0.0569776,0.137955)
(0.0775787,0.0401598)
(0.119364,-0.0143557)
(-0.012981,0.0263496)
(-0.100719,-0.000678477)
(-0.0974731,0.129512)
(0.0874122,-0.00295886)
(-0.111966,0.0631753)
(-0.177405,-0.0724684)
(-0.287887,0.0378264)
(0.11671,0.0351614)
(0.408747,-0.203899)
(-0.0622358,0.0861899)
(0.0122685,-0.158271)
(0.0805555,-0.0454115)
(-0.117328,0.0777682)
(0.104675,0.0503772)
(-0.106688,0.0435065)
(-0.0316891,0.0438121)
(-0.0198021,0.0461314)
(0.10738,-0.0233351)
(-0.0639738,0.016078)
(0.0878466,0.157894)
(0.527758,-0.404791)
(0.00314943,-0.0351054)
(-0.0382371,0.00442257)
(-0.0176962,0.11087)
(0.0262978,-0.00465053)
(-0.0762649,0.0479945)
(0.0147239,-0.0317732)
(0.308369,-0.0581855)
(0.341602,-0.205289)
(0.35629,-0.0197928)
(-0.103933,-0.138766)
(-0.172821,-0.186135)
(0.450021,-0.0585654)
(0.597808,0.0983106)
(-0.0639924,0.0593951)
(0.277306,-0.309208)
(0.321721,-0.303307)
(0.505173,-0.161303)
(-0.0829106,0.114057)
(-0.102046,0.0641401)
(-0.0126172,0.0882897)
(0.181209,0.0659811)
(-0.0584812,0.0684703)
(-0.166364,-0.0705536)
(0.0028402,-0.112681)
(-0.00359307,0.107939)
(0.0147134,0.00194101)
(-0.021906,0.140801)
(0.00538602,0.0224884)
(0.599378,-0.262577)
(-0.0810366,0.0502123)
(-0.00440876,0.0799414)
(-0.0833863,0.0329844)
(0.51126,-0.0565092)
(-0.0144173,0.0602514)
(-0.00411467,-0.0624077)
(0.648644,-0.271099)
(0.586946,-0.241756)
(0.0663603,-0.0113128)
(0.351819,-0.134683)
(-0.0152828,0.0176646)
(-0.0193613,-0.0252483)
(0.285961,0.120721)
(0.467748,-0.185943)
(0.481545,-0.0149433)
(0.397651,0.0162507)
(-0.023337,-0.0502395)
(0.51677,0.147982)
(-0.103639,-0.0363204)
(0.0102124,0.11565)
(0.149468,0.00940605)
(0.402035,-0.0563084)
(-0.100579,0.0384233)
(0.220419,0.105659)
(0.0110768,-0.0978179)
(0.014875,-0.103709)
(0.0154516,-0.105799)
(0.135334,0.1349)
(0.0338582,-0.0872939)
(0.00127995,0.0472081)
(0.0489594,-0.0947356)
(0.0682269,-0.0990444)
(-0.0437757,-0.0548089)
(-0.259281,-0.0424141)
(0.0325708,0.0164855)
(0.0184414,0.0437641)
(0.10686,-0.0948157)
(0.215738,-0.363974)
(-0.0438061,-0.0253443)
(-0.00569104,-0.00999618)
(0.00188216,0.0420216)
(0.0438593,-0.0238287)
(0.0375463,-0.0142798)
(0.0162024,-0.00424003)
(-0.0179673,-0.0761622)
(-0.0927869,-0.0632772)
(0.366281,-0.440458)
(-0.0267019,-0.0762558)
(0.224689,-0.0690408)
(-1.97285e-05,-0.122524)
(0.00377766,-0.102769)
(-0.0484056,-0.0431336)
(-0.00761565,-0.19007)
(0.0271177,0.0340961)
(-0.123065,-0.0860485)
(0.014156,-0.01465)
(0.0333584,0.0140729)
(-0.0760689,0.0215304)
(0.0872623,-0.0413754)
(0.102989,0.0157336)
(0.0267166,-0.0057874)
(0.378329,-0.0400324)
(0.589265,-0.157869)
(-0.00876708,0.018305)
(0.116915,0.121251)
(0.0162145,-0.00783768)
(0.254162,0.0790069)
(0.62315,-0.123983)
(-0.0863138,-0.00697622)
(-0.102833,0.00531207)
(-0.0942244,-0.0154414)
(-0.0591605,0.0192188)
(0.292188,-0.0325602)
(-0.0419554,-0.00500551)
(0.0115838,-0.0826349)
(0.0416594,-0.0401936)
(-0.00413387,-0.0425521)
(0.402072,-0.0531537)
(0.026617,-0.0840742)
(0.0432273,-0.0055719)
(-0.0733924,-0.0530453)
(-0.0581445,-0.0763275)
(-0.107499,-0.00719626)
(0.56801,-0.123265)
(0.340895,0.0116335)
(0.680512,-0.0727145)
(0.130559,0.0312594)
(-0.0441433,0.0523682)
(0.262519,0.00656906)
(0.227003,0.130954)
(0.343772,0.0865521)
(0.706347,-0.181095)
(0.0274777,0.0814941)
(-0.0922811,0.134655)
(-0.097345,0.0237138)
(0.0147475,0.0426443)
(-0.0270165,0.0110156)
(0.356447,-0.0679973)
(0.478135,-0.124476)
(0.43243,-0.166808)
(0.450946,-0.0963852)
(0.54308,-0.211126)
(0.0159186,-0.084381)
(0.0414808,0.114425)
(-0.0264223,-0.103772)
(0.109834,0.30912)
(0.446642,-0.40966)
(0.635094,-0.571073)
(-0.0133387,0.0708688)
(-0.0898049,-0.0579377)
(-0.0768948,0.0954719)
(0.632439,-0.123812)
(-0.17568,0.124208)
(-0.0107492,-0.0708944)
(-0.0492033,-0.0942913)
(0.720223,-0.435439)
(0.00812866,-0.117345)
(-0.115442,-0.0219601)
(0.955433,-0.130047)
(0.915191,-0.348762)
(0.172782,-0.106111)
(0.0916809,-0.132067)
(-0.0202947,0.0934733)
(0.212311,0.188378)
(-0.0910098,0.0483205)
(0.0212938,0.0429848)
(-0.0908375,0.0445983)
(0.610483,-0.130414)
(0.381227,-0.159478)
(0.822461,-0.13207)
(0.675475,-0.0744618)
(0.553726,-0.0170198)
(0.215954,0.0399007)
(0.386993,-0.0991728)
(0.28798,0.0236007)
(0.460667,-0.298884)
(-0.0341778,0.196906)
(-0.158277,-0.0200146)
(0.46543,-0.0389747)
(0.473973,-0.0452144)
(0.356949,-0.0619259)
(0.394853,-0.0613894)
(0.561977,-0.103705)
(0.15629,0.12413)
(0.241311,-0.231464)
(-0.0750099,0.0186303)
(-0.0100618,0.0571152)
(-0.0718415,-0.0126705)
(-0.0124728,0.104028)
(0.00971706,0.16249)
(-0.0108305,-0.000119897)
(0.0435024,0.029595)
(0.036392,0.000272148)
(0.155333,0.138667)
(0.424723,-0.048898)
(0.0799026,0.0425655)
(0.615945,-0.106495)
(0.416431,-0.216353)
(0.456414,-0.118134)
(0.03291,-0.0288081)
(-0.0356202,0.166954)
(0.0912131,-0.0547669)
(0.491153,-0.461049)
(0.0747706,0.0827348)
(0.171491,0.0120038)
(0.430174,-0.483281)
(0.572893,-0.183736)
(0.406472,-0.168964)
(0.734568,-0.120625)
(0.940188,-0.172959)
(0.494847,-0.019855)
(-0.102055,-0.039796)
(-0.074581,-0.0626416)
(-0.00954104,-0.00258019)
(-0.00338482,-0.0772971)
(0.0594888,-0.13072)
(-0.000993073,-0.0337679)
(-0.110554,0.0984415)
(0.309341,0.0169752)
(0.328166,0.0362732)
(-0.0877347,0.0653076)
(0.199498,0.0909323)
(0.0261773,0.0274203)
(0.549014,-0.0294377)
(0.536657,0.0265052)
(-0.0549218,0.026056)
(-0.029776,0.22226)
(-0.00951218,0.254884)
(-0.0626736,0.0132005)
(0.760879,0.524879)
(-0.0670204,0.070442)
(0.329375,0.604828)
(-0.00896812,0.0650274)
(0.206637,0.152724)
(-0.0277031,0.0137867)
(0.361601,0.322911)
(-0.102484,-0.0195961)
(-0.0280541,-0.00129237)
(0.0339007,-0.00320673)
(-0.0340392,0.132672)
(0.449693,-0.186806)
(-0.138664,0.0667238)
(0.591839,-0.193981)
(0.332483,-0.239232)
(-0.0541227,0.00931803)
(0.381515,-0.0297049)
(0.231535,-0.00641759)
(0.286212,-0.00417283)
(-0.0261041,0.135447)
(0.428961,-0.198457)
(0.045914,0.003912)
(0.0275186,0.0816621)
(0.0713907,0.0814401)
(-0.0870945,0.0751289)
(0.0637955,-0.134634)
(-0.0739511,0.0297315)
(0.0243868,-0.0379648)
(0.303884,-0.0692879)
(-0.0131664,-0.021615)
(0.372416,0.551998)
(0.281372,-0.240752)
(0.241822,-0.337259)
(0.123616,-0.0848537)
(-0.055278,-0.0561871)
(0.0430954,-0.108646)
(0.793665,-0.206732)
(-0.12166,-0.0385411)
(0.817071,-0.00524217)
(0.382757,-0.184824)
(-0.156959,-0.045354)
(-0.128693,-0.076266)
(0.626785,-0.287477)
(-0.199291,-0.0495074)
(0.0658411,-0.0827351)
(-0.0588318,0.0561412)
(0.424415,-0.429061)
(0.421357,-0.316853)
(0.150537,0.0544389)
(0.485167,-0.208242)
(0.608659,-0.336618)
(-0.0495998,-0.113697)
(0.460817,-0.257858)
(0.502269,-0.244731)
(-0.0980354,-0.0193603)
(0.359899,-0.0781392)
(-0.104331,0.266027)
(0.393554,-0.215083)
(-0.0269457,0.197297)
(0.0350992,-0.0582774)
(0.0298038,0.0248209)
(-0.0961911,-0.105127)
(-0.0165895,0.0850067)
(0.048025,0.0214313)
(0.0697249,-0.0654324)
(-0.0451678,-0.171472)
(0.29621,-0.385172)
(-0.0854526,0.107371)
(-0.121659,-0.184186)
(-0.0249904,-0.20932)
(0.119267,0.0762516)
(0.207759,0.0319423)
(-0.0208996,0.157717)
(0.194064,-0.0299339)
(0.311285,0.147993)
(0.0821221,-0.130306)
(-0.0507175,-0.145761)
(0.614017,-0.438246)
(0.562773,-0.250241)
(0.163621,0.0196475)
(0.18376,-0.0344131)
(0.234983,0.0496956)
(0.00986063,-0.129349)
(-0.111305,-0.0295505)
(0.0895482,0.180089)
(0.22242,0.302082)
(0.454013,-0.158496)
(0.37513,-0.433843)
(0.0554066,0.0435927)
(0.205286,0.158483)
(0.323226,-0.634015)
(0.213469,0.00948946)
(0.0045082,0.0840732)
(-0.0644448,0.0479221)
(0.678937,0.19513)
(0.104903,0.12663)
(0.401616,-0.348245)
(-0.0201262,0.113389)
(0.266616,0.100219)
(0.174929,0.185307)
(0.449623,0.0684646)
(0.732662,-0.0339773)
(0.0152476,0.216082)
(-0.181413,0.126533)
(0.505359,0.25909)
(-0.170735,0.167079)
(-0.155135,-0.169692)
(-0.195025,-0.0970129)
(0.510714,-0.16253)
(-0.262114,-0.063959)
(0.449397,-0.0486258)
(-0.0495449,0.0343301)
(-0.0423154,-0.0294511)
(-0.0232257,0.107226)
(0.0130289,0.0862905)
(-0.0986211,0.199093)
(0.00835607,-0.052693)
(0.00497411,0.0214279)
(-0.0136545,-0.0941638)
(0.0460216,-0.0924219)
(0.841972,-0.207371)
(0.0732101,0.125856)
(0.0484476,-0.133751)
(0.920534,-0.213286)
(0.057436,-0.070113)
(-0.114247,0.0547688)
(-0.119559,-0.0691419)
(-0.142435,0.0378384)
(-0.00329423,-0.0486319)
(0.239878,-0.157453)
(-0.0317419,0.0601863)
(0.0764045,-0.0199512)
(-0.0528255,0.0327812)
(0.0282625,0.125322)
(0.0675904,0.127042)
(0.809814,-0.139146)
(-0.0427503,0.353799)
(0.708721,-0.0691499)
(0.624003,-0.302558)
(0.675604,-0.0866292)
(-0.410266,0.15718)
(0.47366,0.0809742)
(0.67133,0.0308761)
(0.491271,0.0717552)
(-0.298246,0.278934)
(0.194804,0.108567)
(-0.183835,0.0809488)
(-0.053045,0.14254)
(0.594911,-0.0355928)
(0.433597,-0.19573)
(-0.095599,0.0599808)
(0.107631,-0.0346091)
(-0.128815,0.00446451)
(0.149857,0.124768)
(0.366747,-0.0494401)
(0.0910721,0.136861)
(-0.0185264,0.174987)
(-0.00866088,0.146426)
(0.0746756,0.161321)
(0.566366,-0.0677254)
(-0.0986444,0.00748744)
(0.597415,-0.100394)
(-0.0724465,0.072812)
(0.00731414,0.195583)
(0.0793414,0.109021)
(0.540347,-0.344373)
(0.00077913,0.0567971)
(0.474248,0.0571185)
(0.733223,-0.139929)
(0.00956858,0.0317616)
(-0.104656,0.133976)
(-0.0115668,0.18389)
(-0.0394979,0.00952588)
(-0.130674,0.232825)
(-0.0233127,0.143733)
(0.392072,-0.47675)
(0.410832,-0.369793)
(0.275823,0.0584499)
(0.0745177,-0.0339859)
(0.0394027,0.205056)
(0.112149,0.016839)
(0.0598807,-0.0567563)
(0.0664646,0.0169005)
(0.317322,-0.314975)
(0.603693,-0.310787)
(0.528473,-0.350296)
(-0.080184,0.140563)
(0.763791,-0.335505)
(-0.035537,0.0973508)
(-0.0724698,-0.0362646)
(-0.0527188,-0.0801104)
(0.0814086,0.0216392)
(0.0404308,-0.0171556)
(0.00431238,0.133416)
(0.457862,-0.171514)
(0.59621,-0.0257268)
(0.446233,-0.0977022)
(0.073377,0.0968855)
(0.435596,-0.103591)
(0.145111,-0.0751787)
(0.272421,-0.0578524)
(0.245254,-0.0398314)
(-0.109851,0.0263854)
(0.422959,-0.602518)
(0.253243,-0.0436508)
(0.554161,-0.576708)
(0.304404,-0.608744)
(0.626121,-0.30617)
(0.233222,-0.179257)
(0.238621,-0.119432)
(0.351063,-0.175964)
(0.610017,-0.140021)
(0.0205871,-0.170968)
(0.828561,-0.0466711)
(0.642447,-0.180728)
(0.144483,-0.0335258)
(-0.0257735,-0.0790158)
(-0.0335571,-0.052782)
(0.141442,-0.0655194)
(0.416995,-0.16561)
(-0.244799,0.0563842)
(0.686067,-0.156775)
(-0.158792,-0.154393)
(0.475628,-0.155874)
(0.0741223,-0.0372127)
(0.0576803,-0.0819315)
(0.530775,-0.179287)
(-0.018993,0.187676)
(0.122514,0.167442)
(0.655829,-0.230747)
(0.0687501,-0.0226729)
(-0.0989385,-0.132715)
(-0.0150184,-0.0388353)
(-0.00340901,0.0343828)
(-0.0272832,-0.126318)
(-0.0354712,-0.125322)
(0.560898,-0.296621)
(0.520126,-0.141831)
(0.365005,-0.0313223)
(0.0899546,0.0908406)
(-0.0788127,0.150006)
(0.659062,0.0889323)
(-0.0587267,0.106771)
(-0.00853626,-0.142891)
(-0.0272817,-0.0475457)
(-0.0432681,0.00299995)
(0.433417,-0.0753255)
(0.571787,0.20708)
(0.590242,0.0493171)
(0.514462,0.0747817)
(0.68833,0.0455482)
(0.200135,0.0860284)
(0.556512,-0.0178587)
(0.467113,0.0543321)
(0.0625577,0.17149)
(0.252499,-0.0229998)
(0.31353,-0.105613)
(0.0329962,0.0247887)
(-0.0859763,0.0714842)
(0.708142,-0.469357)
(0.0780463,-0.0589798)
(-0.116098,0.0614605)
(0.696673,-0.284857)
(0.118031,-0.102521)
(-0.0728024,-0.0774948)
(0.0646837,-0.0621768)
(-0.0747803,-0.0252098)
(0.921577,0.354389)
(0.138758,-0.0656493)
(0.0586804,0.0268086)
(0.143419,0.0900154)
(0.441268,-0.0834515)
(-0.03042,-0.101254)
(-0.0688673,-0.0735343)
(-0.0856614,0.0232014)
(0.138091,-0.125034)
(-0.0531166,0.0854816)
(0.0238761,-0.068182)
(-0.0068597,-0.0430809)
(-0.0211378,0.0854154)
(0.0393231,0.244586)
(0.123307,0.0521523)
(-0.000999686,0.0318233)
(0.444471,0.00912607)
(0.0188852,0.0807142)
(0.468741,0.0694529)
(-0.127242,-0.00454001)
(-0.140966,-0.0747399)
(0.126045,0.01212)
(0.800193,-0.181556)
(0.404223,-0.180705)
(0.00271945,-0.0537188)
(0.0191851,-0.0173079)
(0.00423899,0.0493774)
(0.0365495,-0.0364732)
(-0.113711,0.0189921)
(-0.151214,0.0223293)
(-0.188627,0.0279172)
(-0.0457121,0.0538714)
(-0.10473,0.290135)
(-0.132321,-0.0110136)
(0.0628233,0.0366386)
(0.726186,0.168696)
(-0.0756172,0.156496)
(-0.0412841,0.123047)
(-0.0490938,0.098406)
(0.00670266,-0.0417111)
(0.35363,-0.103111)
(0.324153,-0.0346552)
(0.0191893,0.0183524)
(0.175958,-0.0522545)
(0.509307,0.101259)
(-0.107445,0.0369901)
(0.542578,0.129024)
(-0.049043,-0.0667741)
(0.0753922,-0.00351966)
(-0.00235013,-0.0916945)
(-0.0403149,-0.0405048)
(-0.00743718,-0.0492699)
(0.0515461,-0.0124946)
(0.0920241,-0.214086)
(0.0143644,0.00289805)
(0.046512,-0.0832622)
(0.0127821,0.0924579)
(0.621156,0.0328906)
(0.643714,-0.0505498)
(0.0601524,0.0407852)
(0.384481,-0.00572515)
(0.529843,-0.100925)
(0.456762,-0.258853)
(0.0081086,0.00608939)
(0.103473,-0.0587184)
(0.3883,-0.124418)
(0.0954513,-0.0860158)
(0.114782,-0.0489046)
(-0.0115521,-0.065786)
(-0.111047,-0.0939398)
(0.0446221,-0.0811881)
(0.00559234,-0.00380447)
(0.510169,-0.149879)
(0.561578,-0.219957)
(0.0698466,0.043033)
(0.0332033,0.109131)
(0.228568,-0.108569)
(0.142984,-0.0305864)
(0.10972,0.0406653)
(0.0844813,0.0723391)
