1620
(0.472307,-0.0912073)
(0.0286517,-0.0435895)
(0.028688,0.00381926)
(-0.0188263,0.00564214)
(-0.0189458,-0.0861336)
(-0.0182682,-0.0118319)
(0.021837,-0.0427976)
(-0.0118433,0.0338743)
(0.135143,0.0138962)
(-0.0267194,-0.0398785)
(0.256185,-0.127347)
(0.0119041,0.0443276)
(0.301987,-0.189148)
(-0.0688601,-0.0166438)
(-0.0552128,0.00820762)
(0.495965,-0.13014)
(-0.0356308,-0.00338341)
(-0.000798824,0.0390544)
(-0.0541288,0.00471884)
(0.355317,-0.0493112)
(-0.00582559,0.0290076)
(-0.0439415,0.0197566)
(0.0432321,0.0572481)
(-0.00101005,-0.00237348)
(0.00108078,-0.0410306)
(-0.0272236,0.0103919)
(-0.084476,0.0239173)
(0.0176678,-0.000595244)
(-0.0412981,0.0217502)
(0.0372066,-0.0153363)
(-0.0564139,0.0100834)
(0.00283971,0.0278977)
(0.0506105,0.017804)
(0.0436868,0.00830024)
(0.0132242,0.00542183)
(-0.0105839,0.0162086)
(0.0172588,-0.0184386)
(0.0121536,-0.00757274)
(0.0198659,0.016886)
(-0.00353407,0.0181559)
(0.0807218,0.0428014)
(0.0765328,-0.00593899)
(0.0823957,0.0672826)
(0.0131988,0.00414544)
(-0.026155,0.0108183)
(0.0305531,-0.0129457)
(0.0096843,-0.0466077)
(0.0330143,-0.134119)
(-0.0907499,-0.043264)
(-0.026563,-0.0446956)
(0.0162417,-0.0153891)
(0.0334428,0.00331551)
(0.479708,-0.149964)
(-0.0143396,-0.00547362)
(0.0199355,-0.0104948)
(-0.0397423,0.0179022)
(0.352598,-0.0464458)
(0.0566665,0.0595547)
(-0.00123904,-0.0444938)
(-0.0530568,0.0073682)
(-0.00496928,-0.0349553)
(-0.00791432,-0.0223997)
(-0.0466828,-0.0112576)
(-0.0119711,0.0636047)
(0.373658,-0.113896)
(0.0450547,0.0505174)
(-0.0169917,-0.00307709)
(0.696621,-0.242036)
(0.0119239,-0.0157906)
(-0.00584048,0.0123677)
(0.0494965,0.0198571)
(0.461024,-0.0859142)
(0.0239275,0.0353027)
(0.0366616,-0.0242103)
(0.0404334,-0.0211552)
(-0.0779004,-0.0217913)
(-0.0172243,0.0226979)
(-0.0158819,-0.0229554)
(-0.0159619,-0.00429664)
(-0.0086252,0.0591479)
(-0.0384921,-0.0764)
(-0.108582,-0.0809108)
(-0.0276731,-0.0130092)
(0.352235,-0.149324)
(0.0316118,0.0459573)
(0.0482524,-0.0552098)
(0.0513784,-0.0779329)
(-0.00858223,0.00661919)
(-0.0102947,-0.042783)
(0.0363024,0.0550537)
(0.02797,-0.0377278)
(-0.0303327,-0.042812)
(-0.0239523,-0.0357845)
(0.0129516,0.0484593)
(0.0219437,0.0634034)
(0.416944,-0.0386844)
(0.0283252,0.00314845)
(0.013301,-0.0155939)
(0.0285441,0.11555)
(0.0455724,-0.0619432)
(0.0220422,0.0951684)
(0.00583071,-0.0796219)
(0.169312,-0.00113117)
(0.269419,-0.0413444)
(0.205263,-0.00419407)
(0.00955761,-0.0310424)
(0.00631894,0.0240501)
(0.618968,-0.263309)
(0.458971,-0.0746422)
(-0.0199016,0.0201579)
(0.318514,-0.125598)
(0.326428,-0.152637)
(0.189766,-0.0888185)
(0.0543691,0.0731647)
(0.026153,0.0650234)
(0.0753515,0.0128584)
(0.167108,-0.054943)
(0.0700367,0.0193164)
(-0.0301282,0.0482005)
(-0.00706047,-0.150267)
(0.0597179,0.0259168)
(-0.0295572,0.0209505)
(-0.0383085,0.0294958)
(0.0395393,0.0539616)
(0.496222,-0.153271)
(-0.00263089,0.0183995)
(0.0172772,0.0513341)
(-0.00685978,0.0212471)
(0.482739,-0.209169)
(-0.000293785,0.0176852)
(-0.00639237,0.0466096)
(0.539095,-0.152054)
(0.492946,-0.14212)
(-0.00959609,0.0807797)
(0.346305,-0.17942)
(0.0175721,0.03476)
(0.000368336,0.0533)
(0.452472,-0.180314)
(0.205992,-0.0834079)
(0.425989,-0.115308)
(0.435634,-0.156681)
(-0.00108462,-0.0743542)
(0.662711,-0.210314)
(-0.000968751,0.0462564)
(-0.019357,0.0834877)
(0.141561,-0.0735451)
(0.201411,-0.0285712)
(0.02209,0.0545701)
(0.0762651,0.0226976)
(-0.0015052,-0.0401861)
(-0.00198684,-0.0093128)
(0.000820032,-0.0254582)
(0.00610775,0.0848633)
(0.0390918,-0.0187056)
(0.0146608,0.0507894)
(0.057661,-0.0340066)
(0.152316,-0.0858256)
(-0.0450101,-0.00527178)
(-0.0758943,-0.0875745)
(-0.0263891,0.0273233)
(-0.0205546,0.0384039)
(-0.0569293,0.0353861)
(0.438495,-0.0806631)
(-0.0540132,0.0283762)
(0.0276847,-0.0169699)
(0.0116799,-0.0238803)
(0.011126,-0.0155294)
(0.0347737,-0.015561)
(-0.0396825,-0.0245524)
(-0.0190183,0.0100229)
(-0.0723277,0.0135951)
(0.486885,-0.144895)
(-0.0144367,0.00284482)
(0.317995,-0.126448)
(0.0954617,-0.00568818)
(0.140603,-0.000760713)
(0.00447578,0.0172147)
(0.0556797,-0.0353832)
(-0.0342973,-0.0184101)
(0.0320995,-0.0357422)
(0.0159735,-0.0410604)
(0.0298032,0.00897024)
(-0.0381247,0.0116699)
(-0.00170364,-0.011148)
(0.0256025,0.0050503)
(0.00994971,0.0313963)
(0.477852,-0.0961878)
(0.428044,0.0114993)
(-0.0453845,-0.0351739)
(0.011001,-0.000672206)
(0.0192343,-0.0614082)
(0.079473,-0.0168214)
(0.453964,-0.0643866)
(-0.0508884,0.00802752)
(0.0885948,-0.0244677)
(0.091776,0.00402809)
(0.0842266,-0.0233736)
(0.44573,-0.116966)
(-0.0410365,0.0379897)
(-0.0219563,-0.00731514)
(-0.0304385,0.0112333)
(0.0107469,0.0294062)
(0.498402,-0.0169354)
(0.0126482,0.0622374)
(-0.0247066,0.00967305)
(-0.0365089,0.00266726)
(-0.0275023,-0.00517339)
(-0.0379445,-0.0205964)
(0.551769,0.0249254)
(0.425964,-0.200328)
(0.832609,-0.0637488)
(0.00786341,-0.0278271)
(-0.0443803,0.0276876)
(0.464394,-0.156198)
(0.0819477,-0.00046957)
(0.18122,0.00523822)
(0.390573,-0.0199722)
(-0.00116944,0.0231374)
(-0.0288381,0.0886302)
(-0.00730025,0.0418912)
(0.0149821,0.0248248)
(0.0333678,0.0224017)
(0.190764,-0.124608)
(0.231797,-0.213426)
(0.265453,-0.181032)
(0.297817,-0.0962014)
(0.700784,-0.328233)
(-0.053914,0.0277852)
(-0.0571242,-0.0124004)
(-0.0717863,0.0592971)
(0.212501,0.0832456)
(0.457983,-0.123932)
(0.476227,-0.0963932)
(0.00503747,0.024857)
(-0.059183,-0.0644512)
(-0.0313798,-0.00376066)
(0.641707,-0.275357)
(-0.0171242,0.0569867)
(0.0364795,0.00279683)
(-0.0437037,-0.0379639)
(0.235375,-0.0786158)
(0.0340106,0.0273888)
(-0.0287007,0.0201724)
(0.691056,-0.25451)
(0.503809,-0.212661)
(0.000366964,-0.0600165)
(0.00824847,-0.0634432)
(-0.0557932,0.000736539)
(0.0286931,-0.033825)
(-0.0228092,0.0464318)
(0.0116148,-0.0144942)
(0.00663029,0.0784007)
(0.429883,-0.116533)
(0.613419,-0.118605)
(0.608754,-0.0949847)
(0.517113,-0.0372656)
(0.458305,-0.129503)
(0.137905,-0.136641)
(0.300694,-0.144674)
(0.169257,-0.121843)
(0.221551,-0.083715)
(0.0107321,-0.0339474)
(0.017051,-0.0235657)
(0.280961,-0.126498)
(0.551853,-0.190923)
(0.629659,-0.128217)
(0.49941,-0.130917)
(0.507358,-0.222508)
(-0.0248216,0.0245601)
(0.508027,-0.082086)
(-0.0501398,0.127368)
(0.0112305,-0.0510407)
(0.011748,-0.00646317)
(0.000886288,0.0591468)
(-0.0504665,0.0334131)
(0.0145656,-0.0532795)
(-0.000992183,0.0227652)
(-0.00729369,-0.00687981)
(0.0683247,0.124602)
(0.438937,-0.0626419)
(0.00239791,-0.0100884)
(0.444215,-0.154822)
(0.359176,-0.084202)
(0.397905,-0.105354)
(-0.0186327,-0.0380309)
(0.032171,0.0806803)
(-0.0374749,0.00274556)
(0.546002,-0.129213)
(0.000308937,-0.0637791)
(0.0655853,-0.0486939)
(0.334887,-0.175358)
(0.264865,-0.132541)
(0.45831,-0.166026)
(0.160455,-0.0773915)
(0.554188,-0.294817)
(0.458589,-0.0367553)
(0.0349352,-0.0235115)
(-0.0737796,-0.0876549)
(-0.000219972,0.0118791)
(0.00733383,0.0235054)
(0.0147029,0.0461565)
(-0.051879,-0.0356733)
(-0.0316818,0.0242722)
(0.288275,-0.156193)
(0.27632,-0.121582)
(-0.0492004,-0.000407939)
(0.192745,-0.0815087)
(-0.0155061,-0.0419089)
(0.471863,-0.187708)
(0.58052,-0.204561)
(-0.0633447,0.0681232)
(0.0041789,0.102099)
(0.031484,0.112264)
(0.033227,-0.0143234)
(0.531368,-0.185637)
(0.00976886,-0.0171686)
(0.193401,-0.0689934)
(-0.0361482,0.0937702)
(0.2011,-0.165327)
(-0.00731726,0.0643457)
(0.369231,-0.191679)
(-0.0165478,0.0489489)
(0.0698718,-0.0368662)
(0.0481232,0.0335654)
(0.00380022,-0.0616865)
(0.573873,-0.039886)
(-0.00359969,-0.0308984)
(0.530293,-0.0915529)
(0.438029,-0.088926)
(-0.028891,-0.0620717)
(0.53489,-0.265478)
(0.497449,-0.103752)
(0.493695,-0.120531)
(0.0307569,-0.0295543)
(0.417739,-0.0958149)
(-0.031324,0.0407344)
(-0.00411604,0.0450882)
(0.0172185,0.034472)
(0.0072571,-0.0432163)
(-0.020516,0.0288433)
(0.0130467,-0.00878394)
(-0.0459398,0.0523274)
(0.554522,-0.116644)
(-0.0118671,0.00729199)
(0.141275,-0.0160118)
(0.363508,-0.0758701)
(0.428979,-0.0732001)
(-0.0278864,0.00844456)
(0.0882674,-0.0651989)
(-0.0392271,-0.00517236)
(0.474908,-0.138555)
(-0.0407201,0.0306972)
(0.557457,-0.169308)
(0.303527,-0.0989182)
(-0.0568976,0.0174864)
(-0.0134168,-0.0275674)
(0.482631,-0.15656)
(-0.0551259,0.00851593)
(-0.00652988,-0.0411275)
(0.0495788,0.0862245)
(0.417399,-0.174069)
(0.378398,-0.102035)
(0.274105,-0.113772)
(0.414608,-0.167058)
(0.275279,-0.0487981)
(0.0207144,-0.0781517)
(0.437145,-0.0517861)
(0.489815,0.0278926)
(-0.0477518,-0.0936055)
(0.461033,-0.104253)
(0.00119967,0.0367979)
(0.453329,-0.1461)
(0.0096169,-0.00182939)
(-0.00445343,0.0797722)
(-0.0176277,0.030955)
(0.0198444,-0.0220152)
(0.0616429,0.0430358)
(0.0776481,0.00816796)
(0.0296886,0.00235709)
(0.00414062,-0.0280527)
(0.176193,-0.128158)
(-0.0120774,-0.0662308)
(0.00859525,-0.0764704)
(-0.00417166,-0.0046272)
(0.0118537,-0.0482674)
(-0.00902175,-0.0182578)
(0.0187086,-0.0484886)
(-0.0172454,0.0529678)
(0.307623,-0.0368146)
(-0.00207725,0.0587978)
(0.0302119,0.0195946)
(0.222911,-0.348285)
(0.142116,-0.174132)
(-0.0536232,0.0202836)
(0.0335677,0.0246945)
(-0.0137912,0.0270257)
(0.0566849,0.0259907)
(-0.0172059,-0.0162542)
(0.173035,0.0216735)
(0.248829,-0.0343586)
(0.573023,-0.108375)
(0.565793,-0.176247)
(-0.0111619,0.0780507)
(0.106608,0.0337027)
(0.552177,-0.22895)
(-0.0284836,0.043593)
(0.0492818,0.0393941)
(0.0287247,0.00738017)
(0.589085,-0.139969)
(0.0607082,-0.0181879)
(0.254432,-0.143487)
(-0.00866189,0.0282394)
(0.154234,-0.0596735)
(0.157741,-0.0405707)
(0.301989,-0.0679548)
(0.396016,-0.11092)
(0.0636698,0.0511777)
(-0.0469027,0.0729206)
(0.420593,-0.0490717)
(-0.0249391,0.0943531)
(-0.0348639,0.00672385)
(-0.0480656,-0.0469194)
(0.501598,-0.184891)
(-0.0712006,-0.00531406)
(0.505204,-0.203768)
(0.00623811,-0.0177651)
(0.0325527,0.0177042)
(0.0101642,0.00898912)
(0.044076,0.0473725)
(0.0193319,0.075134)
(-0.0252354,0.0143558)
(-0.00715018,0.00913907)
(-0.0196238,0.0412058)
(-0.0120621,-0.00698922)
(0.511596,-0.235197)
(-0.0269265,-0.0329782)
(0.0221216,0.0241094)
(0.520064,-0.207193)
(0.0353183,0.0222467)
(-0.00648486,0.0676808)
(-0.0368956,0.0686089)
(-0.00591302,0.0838567)
(-0.0243755,-0.00177766)
(0.147247,-0.0701146)
(0.0264706,0.0756495)
(-0.0191864,-0.0482944)
(-0.0816561,-0.0499712)
(0.0179619,0.0219154)
(-0.0272558,-0.0195184)
(0.518251,-0.162031)
(-0.018612,0.109061)
(0.513269,-0.206074)
(0.307249,-0.126125)
(0.60481,-0.128042)
(-0.139434,0.0647297)
(0.381127,-0.0963389)
(0.415956,-0.222926)
(0.417832,-0.202342)
(-0.0825094,0.135601)
(-0.0161094,-0.0121521)
(-0.00511858,0.0850946)
(0.0376712,-0.0461158)
(0.592033,-0.142266)
(0.565734,-0.134744)
(-0.0170962,-0.0458725)
(-0.0538547,0.0186062)
(0.0502103,0.0443456)
(0.126258,0.0254214)
(0.329604,-0.181159)
(0.12777,-0.00736292)
(0.0398006,0.0096909)
(0.0640549,0.0399341)
(0.106532,-0.0364759)
(0.346466,-0.182658)
(0.0204018,-0.0419983)
(0.443375,-0.146333)
(0.0495648,0.0402467)
(0.00574421,0.0595671)
(0.0345137,0.0643131)
(0.491999,-0.169238)
(0.0219318,0.072654)
(0.44947,-0.0894513)
(0.514332,-0.163727)
(-0.0114882,0.0412977)
(0.0422263,-0.00866722)
(-0.00869302,-0.0309358)
(0.0498942,0.0859266)
(-0.0746793,0.0406032)
(-0.0211195,-0.00676785)
(0.3835,-0.129791)
(0.269723,-0.110322)
(0.0921806,-0.0360106)
(0.019721,-0.0112091)
(-0.0294964,-0.0116988)
(-0.0125921,0.168373)
(-0.0108836,-0.0127725)
(0.028154,-0.0112459)
(0.434629,-0.056777)
(0.438795,-0.109791)
(0.492661,-0.134987)
(-0.00224497,-0.0259899)
(0.463508,-0.0959112)
(-0.0112177,0.0453287)
(0.0203199,0.0147262)
(0.024069,0.0130378)
(0.021646,0.00909054)
(0.0109662,0.0589866)
(0.0551069,0.00978926)
(0.278623,-0.0599017)
(0.517274,-0.100826)
(0.468544,-0.231772)
(0.0131012,-0.0789148)
(0.440722,-0.250559)
(-0.0411787,-0.104529)
(0.364613,-0.206846)
(0.409544,-0.124335)
(-0.000950245,-0.0159915)
(0.285466,-0.151547)
(0.397978,-0.201236)
(0.341254,-0.199725)
(0.364886,-0.172597)
(0.576363,-0.151916)
(0.1405,0.0082897)
(0.235072,-0.0953555)
(0.224024,-0.0191574)
(0.422565,-0.111998)
(0.0432743,-0.0263154)
(0.567219,-0.12755)
(0.424622,-0.0129905)
(0.0409835,0.0241254)
(-0.0774826,0.0212812)
(-0.058491,0.0460184)
(-0.0424427,-0.0538792)
(0.373444,-0.143657)
(-0.0219406,0.107818)
(0.449658,-0.18011)
(-0.0284146,0.0632588)
(0.313668,-0.015355)
(-0.00971805,-0.0144526)
(-0.0114353,-0.0376042)
(0.451723,-0.0579646)
(0.0335931,0.0881511)
(0.0785806,0.0755819)
(0.391051,-0.227006)
(0.01375,-0.0362264)
(-0.00225054,-0.0878969)
(-0.00325477,0.0675624)
(-0.0365566,0.0124763)
(-0.0198531,0.0604685)
(-0.0543564,0.0533415)
(0.337897,-0.227464)
(0.407573,-0.25265)
(0.215045,-0.205284)
(0.00738684,-0.051959)
(0.0669517,0.109575)
(0.432572,-0.157203)
(0.0279421,0.0895852)
(-0.0259093,-0.0756867)
(0.00132806,-0.0179446)
(-0.0496716,-0.0161773)
(0.0856472,-0.332795)
(0.53143,-0.161441)
(0.528015,-0.0895808)
(0.492585,-0.0811462)
(0.00140674,-0.126868)
(-0.0308012,-0.0358195)
(0.540597,-0.10667)
(0.363524,-0.118246)
(-0.0350525,-0.0226516)
(0.217306,-0.213673)
(0.329842,-0.248198)
(0.0163026,-0.0460474)
(-0.0148528,0.101443)
(0.609721,-0.150549)
(-0.0331752,0.00943253)
(-0.00377603,0.0130615)
(0.496318,-0.108135)
(-0.0089506,-0.0147895)
(-0.0514657,-0.00859388)
(0.00101292,0.0343123)
(0.0290514,-0.0120852)
(0.600676,-0.127801)
(0.0310511,0.013425)
(-0.00588756,0.107673)
(0.0226099,0.00849296)
(0.391607,-0.142684)
(-0.0160045,0.0476729)
(0.0115177,-0.026806)
(-0.0187525,0.0804691)
(0.114729,-0.0668685)
(-0.0322487,-0.0241956)
(0.0566686,0.00107558)
(0.0733975,-0.0229245)
(0.125781,-0.0609875)
(0.00892062,0.0337996)
(0.0247449,0.00296939)
(0.0904161,-0.0122846)
(0.448762,-0.121125)
(0.0255494,-0.00395558)
(0.48059,-0.0873019)
(0.0573528,0.0267762)
(0.00566496,-0.0235987)
(0.171435,-0.0772076)
(0.505427,-0.11031)
(0.300449,-0.0919444)
(-0.0118798,-0.0255429)
(0.00220851,-0.012086)
(0.0241461,0.0248761)
(0.0254601,0.00341458)
(0.0676591,-0.00480988)
(0.00920787,-0.00912923)
(-0.0597926,-0.00609216)
(-0.00128938,-0.0326148)
(-0.078271,0.0477297)
(0.0172711,0.0683226)
(-0.0112014,0.0236889)
(0.51408,-0.0392273)
(0.0570585,0.049955)
(0.0957325,-0.0197132)
(0.0170491,0.0529436)
(0.0346584,-0.012029)
(0.208664,-0.0597158)
(0.147794,-0.0727601)
(0.00193963,0.0807855)
(0.115047,-0.113518)
(0.487033,-0.21643)
(0.0213447,-0.0239593)
(0.411681,-0.112598)
(0.0107653,0.0133525)
(-0.00935061,0.02331)
(0.0703872,0.00792893)
(0.0523881,-0.0204857)
(0.0678219,0.033642)
(-0.0137383,0.0533447)
(-0.0392631,0.039748)
(-0.0166391,0.0294846)
(0.0121407,0.0904649)
(0.0280623,-0.0444668)
(0.465194,-0.1204)
(0.514468,-0.181187)
(0.0761915,-0.0483104)
(0.419517,-0.00577788)
(0.355418,-0.00592676)
(0.467325,-0.23269)
(0.0125685,0.0419422)
(0.154279,-0.104824)
(0.436827,-0.246806)
(0.195267,-0.0715326)
(0.105601,-0.0926894)
(-0.0156736,-0.0676702)
(-0.00347872,-0.0960195)
(0.0836893,-0.0423032)
(0.0027206,-0.0553297)
(0.374283,-0.120795)
(0.401486,-0.154412)
(0.0432393,-0.0154751)
(0.0479334,-0.014915)
(0.127538,-0.0943052)
(0.060373,-0.0429744)
(0.0899878,-0.0741418)
(0.0511963,-0.0019305)
