1620
(-0.0565715,-0.0187099)
(-0.00305763,-0.0105665)
(-0.0433032,0.0307143)
(0.120135,-0.0642523)
(-0.0705595,-0.00514646)
(0.245885,-0.069463)
(0.0509406,0.0202635)
(0.281847,-0.0955597)
(-0.0055055,-0.0230617)
(0.00984766,0.0107025)
(0.430519,-0.041451)
(-0.0387669,0.0165143)
(0.0322857,0.0364353)
(-0.00439644,0.0143024)
(0.376239,-0.0620648)
(0.0162513,-0.00372467)
(-0.0290677,-0.00512287)
(0.0340455,-0.0433228)
(0.003359,0.0120151)
(-0.0103123,0.0349102)
(-0.038871,0.000547254)
(-0.0459153,-0.0136036)
(0.0206066,0.0425084)
(-0.0176972,0.00889012)
(0.0104486,-0.0371856)
(-0.0137055,-0.0357641)
(0.0213643,0.00113446)
(0.0457835,-0.0099651)
(0.0249173,-0.0190059)
(0.0378295,-0.0297782)
(0.0326924,0.0215105)
(-0.0225884,-0.0253182)
(0.0120823,0.062588)
(0.0180209,-0.0742808)
(-0.00245834,-0.0717317)
(0.0515193,-0.0362607)
(0.0244771,-0.0526495)
(0.0456595,-0.0103313)
(-0.0113609,-0.0652672)
(-0.0365503,0.0127247)
(0.0342958,-0.081141)
(-0.070438,-0.0377455)
(0.0682136,-0.0939658)
(-0.0623378,0.00554414)
(-0.00934548,-0.0472964)
(-0.00284009,-0.000364292)
(0.0435593,0.0508983)
(0.357645,-0.04172)
(-0.0408903,-0.0190583)
(0.0574269,0.0168284)
(-0.0267819,0.00314603)
(0.375379,-0.0398376)
(0.0122914,-0.0138854)
(-0.0061782,-0.0338686)
(-0.0699158,0.00479572)
(0.0195666,-0.0080852)
(-0.0144009,-0.00825886)
(-0.0544496,0.0121572)
(0.0174579,0.061473)
(0.315693,-0.0981841)
(-0.00601986,-0.0231321)
(0.0110195,0.0469103)
(0.440447,-0.11357)
(-0.0117872,-0.0398356)
(-0.0200613,0.0155735)
(0.0703118,0.0225499)
(0.412394,-0.0808309)
(0.0485261,0.0419245)
(0.0718066,-0.0181804)
(0.0804718,-0.00113051)
(-0.0514772,0.0366142)
(0.0286007,0.0134231)
(-0.0334329,0.00437452)
(0.0356827,0.00384147)
(0.00273704,-0.0033648)
(-0.0655808,-0.0194975)
(-0.102794,0.000536189)
(-0.0260478,0.00341003)
(0.3203,-0.0109229)
(0.0213392,-0.027408)
(-0.0284388,-0.0340428)
(-0.0126974,-0.0330558)
(0.0226641,-0.01148)
(-0.0037009,-0.0376001)
(0.0561322,0.00783796)
(0.0312317,-0.0557566)
(-0.0438613,-0.0264599)
(-0.00782379,-0.0360314)
(0.0526694,0.0325008)
(0.0450673,0.0788869)
(0.415771,-0.0570777)
(0.0452697,-0.00411183)
(0.0275615,-0.00234862)
(0.0473437,0.0602956)
(0.0391518,-0.0518631)
(0.0247959,0.0620231)
(0.0313595,-0.0796469)
(0.214126,-0.0677276)
(0.280154,-0.141018)
(0.26287,-0.11188)
(-0.00673934,-0.0344257)
(0.0241026,-0.021291)
(0.379286,-0.145821)
(0.407006,-0.100499)
(-0.00895197,0.0558382)
(0.257046,-0.00821809)
(0.261202,0.080009)
(0.19174,-0.0920354)
(0.0537499,-0.0377306)
(0.0258584,-0.0272909)
(0.0342716,-0.0609113)
(0.0804477,-0.0629778)
(0.0522707,-0.0518349)
(0.0574273,0.0190096)
(0.0311692,-0.131612)
(0.0386307,-0.0298359)
(-0.000950032,-0.0100433)
(-0.00317032,0.030689)
(0.0549354,0.0290072)
(0.447291,-0.089583)
(0.00629047,0.0449112)
(-0.00138989,-0.0247198)
(-0.0193596,0.0234793)
(0.411217,-0.0695308)
(0.0219949,0.0165713)
(0.0167605,0.015399)
(0.437412,-0.124138)
(0.496891,-0.0835065)
(0.055849,0.0392153)
(0.316993,-0.146829)
(-0.0104045,0.0513433)
(-0.0505126,0.0805787)
(0.438224,-0.105145)
(0.211399,-0.059815)
(0.404615,-0.104276)
(0.389491,-0.141246)
(-0.01875,-0.0481323)
(0.615804,-0.157825)
(0.00376984,0.0112158)
(-0.0406445,0.072927)
(0.0980457,-0.064232)
(0.183772,-0.109982)
(0.0290258,0.0275855)
(0.084812,-0.0240946)
(0.0005424,-0.0241029)
(-0.0118775,-0.0388464)
(-0.0100266,-0.0348766)
(0.0457401,0.0749665)
(0.00093442,-0.0463211)
(0.01787,0.04939)
(0.00757697,-0.024216)
(0.179823,-0.102898)
(-0.0549848,-0.018338)
(-0.0724927,-0.0761492)
(-0.0741431,0.0145742)
(-0.0622684,0.0267184)
(-0.0183435,0.0380951)
(0.427627,-0.0958195)
(-0.062133,0.0122409)
(0.00216391,-0.00731129)
(0.00851432,-0.0442128)
(0.0314471,0.0239917)
(0.0100974,-0.0298639)
(-0.0252551,0.0250268)
(-0.00784346,-0.00846178)
(-0.0341125,0.036059)
(0.484263,-0.161588)
(-0.0234251,-0.034562)
(0.33586,-0.120613)
(0.0586878,-0.0580014)
(0.0454108,-0.0429507)
(0.00196422,0.0095674)
(-0.0145125,-0.0456598)
(-0.0619059,-0.0137951)
(-0.0460949,-0.0408469)
(-0.0148685,-0.0442243)
(0.0267582,-0.0209291)
(0.0111731,-0.0149281)
(0.0179797,-0.0263218)
(0.0401777,-0.0246787)
(0.0188672,-0.0241687)
(0.379028,-0.155463)
(0.407197,-0.0755866)
(-0.0587865,-0.00611635)
(0.0242067,0.000761621)
(0.0212141,-0.0720265)
(0.0257978,-0.0401975)
(0.438525,-0.0258688)
(0.000974347,-0.00687119)
(0.0740169,-0.0506394)
(0.0763441,-0.0268906)
(0.0659931,-0.056736)
(0.341276,-0.170907)
(0.00979489,0.0325823)
(0.0166607,0.00742787)
(0.0237238,0.0130868)
(0.0298619,0.00548808)
(0.429498,-0.121219)
(0.013357,0.0466754)
(0.0198861,0.019565)
(-0.0485338,0.0240057)
(-0.00387598,0.0418452)
(-0.031991,0.0191266)
(0.520751,-0.0895165)
(0.414138,-0.182841)
(0.648232,-0.138026)
(0.0649718,-0.0103873)
(0.0217532,-0.0152215)
(0.481353,-0.149028)
(0.0724453,0.0103017)
(0.187862,-0.0721063)
(0.430621,-0.156688)
(-0.0363409,0.00262724)
(0.0061674,0.133073)
(0.0231891,0.0869374)
(-0.0262171,0.0451665)
(0.0463076,0.0910113)
(0.182182,-0.0835303)
(0.230204,-0.130901)
(0.241685,-0.171436)
(0.249169,-0.103651)
(0.500794,-0.14245)
(-0.0333666,0.00628574)
(-0.0101602,0.0518408)
(-0.0699101,0.0530423)
(0.137003,-0.022126)
(0.492367,-0.0854262)
(0.505014,-0.0896908)
(0.0120216,0.0246052)
(-0.0279345,-0.0158594)
(-0.0158283,0.0200738)
(0.482127,-0.207263)
(0.0313964,0.068023)
(0.00328677,0.0469411)
(-0.00251947,0.014619)
(0.461885,0.307531)
(0.0115372,0.100737)
(0.0188348,0.0597081)
(0.508403,-0.206254)
(0.329158,-0.153719)
(-0.0104786,0.000297958)
(-0.0181507,-0.0409691)
(-0.00396908,0.0567649)
(0.0270663,-0.0735807)
(0.0119496,0.0257578)
(0.000304903,-0.00844105)
(0.0120016,0.0691056)
(0.466247,-0.14829)
(0.604259,-0.118392)
(0.632045,-0.196018)
(0.582878,-0.0985983)
(0.471357,-0.0920077)
(0.13213,-0.125484)
(0.25357,-0.144497)
(0.159993,-0.102453)
(0.132912,-0.14768)
(0.0320303,-0.0583935)
(-0.00703102,-0.0271537)
(0.235444,-0.111392)
(0.522658,-0.15987)
(0.599078,-0.186729)
(0.438013,-0.18947)
(0.407055,-0.202468)
(-0.0108469,0.020389)
(0.493297,-0.0788119)
(0.019415,0.0917803)
(0.00128366,-0.0125666)
(-0.0042999,-0.00729391)
(0.0409424,0.0228227)
(-0.0131452,0.0367162)
(-0.0249925,-0.0308225)
(0.0499308,-0.0204741)
(-0.00364827,0.000437995)
(0.115704,0.0829083)
(0.386882,-0.107778)
(-0.00428043,-0.00456887)
(0.47239,-0.190844)
(0.355745,-0.0655934)
(0.448136,-0.103578)
(-0.0402272,0.00521794)
(0.022618,0.0530324)
(-0.0166927,0.0824957)
(0.520879,-0.1303)
(0.00962698,0.00575224)
(0.0700852,-0.09174)
(0.268375,-0.160455)
(0.2205,-0.146797)
(0.410961,-0.141095)
(0.32444,0.135472)
(0.498618,-0.0432812)
(0.465047,-0.0565335)
(0.00213503,-0.0533375)
(-0.0213354,-0.0468359)
(0.0453225,0.0218853)
(-0.0418629,0.010742)
(-0.0190663,0.127179)
(0.0181149,-0.00949262)
(0.0226427,0.0408604)
(0.214977,-0.113988)
(0.171929,-0.0710797)
(-0.0651045,-0.0259139)
(0.122504,-0.0570969)
(-0.0337786,-0.0488498)
(0.37938,-0.197503)
(0.539117,-0.122389)
(-0.0396055,-0.0156823)
(0.00918202,0.0687813)
(0.0216869,0.0680013)
(-0.0187743,-0.0213372)
(0.426904,-0.217477)
(-0.0122986,0.00765828)
(0.18698,-0.111576)
(-0.00518931,-0.00982868)
(0.222204,-0.13834)
(-0.011192,-0.00761528)
(0.267047,-0.179556)
(-0.00461296,0.0167209)
(0.0250785,-0.012573)
(0.0253971,-0.0145019)
(0.0056052,-0.00976336)
(0.505602,-0.0723901)
(-0.0089962,-0.00887013)
(0.501081,-0.16649)
(0.421348,-0.019738)
(-0.0278713,-0.0557067)
(0.415368,-0.140036)
(0.516024,-0.129404)
(0.404445,-0.160173)
(0.0423846,-0.0184464)
(0.458404,-0.0712403)
(-0.000338419,0.0223538)
(0.0344129,0.0579146)
(0.0509118,0.0746965)
(0.0163376,0.0154715)
(-0.0176204,-0.0111049)
(0.0741147,0.0117145)
(-0.0353849,0.0041254)
(0.654043,-0.0738679)
(-0.0593376,0.0226157)
(0.15932,-0.0930635)
(0.398921,-0.0545253)
(0.446723,-0.0774612)
(-0.0111491,-0.0113854)
(0.0832321,-0.0659647)
(-0.0133132,-0.0438349)
(0.375294,-0.211383)
(-0.00421964,0.0187613)
(0.450032,-0.224292)
(0.281949,-0.140779)
(-0.0101866,0.0227935)
(-0.01332,0.0298398)
(0.508886,-0.176556)
(-0.00771052,0.0349886)
(-0.00139437,-0.0535813)
(0.0326821,0.010676)
(0.403741,-0.117588)
(0.300216,-0.0691277)
(0.208891,-0.130815)
(0.337054,-0.0796438)
(0.330334,0.0838556)
(-0.0106856,-0.00490739)
(0.515943,-0.0396187)
(0.477754,-0.096175)
(-0.0360181,-0.0375081)
(0.418334,-0.14745)
(0.0635557,0.0276009)
(0.41496,-0.133254)
(0.0945137,0.00449778)
(0.000842045,0.0376775)
(-0.0141027,0.00849537)
(-0.000723256,0.0216829)
(0.0560591,0.117489)
(0.0629414,0.0986946)
(0.0460589,0.0140456)
(-0.0032791,-0.0540945)
(0.149089,-0.0629853)
(0.0270915,-0.0417242)
(0.0482993,-0.0602783)
(-0.0139159,-0.0400955)
(-0.00279078,-0.0239225)
(-0.00758432,-0.00321273)
(0.00818006,-0.0154735)
(-0.00555983,0.0552082)
(0.273522,-0.112901)
(0.0125042,0.0641605)
(0.0312588,0.0153323)
(0.274078,0.330453)
(0.194977,0.139897)
(-0.0510398,0.0384666)
(0.027116,0.0399814)
(-0.0100059,0.0479348)
(0.0408809,-0.00363063)
(-0.0328558,-0.023151)
(0.19091,-0.116082)
(0.281368,-0.176348)
(0.6008,-0.0667043)
(0.422032,-0.157573)
(-0.00847572,0.0553947)
(0.148518,-0.0531801)
(0.450184,-0.196106)
(-0.0288621,0.044813)
(0.066192,0.0163306)
(0.0714392,-0.00564116)
(0.515306,-0.0207768)
(0.0567779,-0.0496349)
(0.249473,-0.15372)
(-0.0136758,0.00891025)
(0.144216,-0.100202)
(0.144911,-0.0968878)
(0.218969,-0.113921)
(0.283488,-0.226928)
(0.073178,-0.0238459)
(-0.0479305,0.050109)
(0.483798,-0.10279)
(-0.0125154,0.0459323)
(-0.0249962,-0.0142025)
(-0.0475258,-0.0568967)
(0.380411,-0.130955)
(-0.0485105,-0.0059278)
(0.407365,-0.142911)
(-0.0147255,-0.00645422)
(0.0694761,0.0178629)
(0.0031523,0.0215661)
(0.0131717,0.0544408)
(0.0263879,0.110872)
(-0.0110804,0.0137757)
(-0.00544337,0.0084323)
(0.0223196,0.0112328)
(0.00949308,-0.0298371)
(0.38071,-0.174406)
(-0.0570655,0.0129419)
(0.00235511,-0.0392276)
(0.349657,-0.22468)
(-0.0233097,-0.021201)
(-0.031078,0.0426751)
(-0.0159373,0.00233933)
(-0.0228677,0.0277681)
(-0.0027714,-0.0484228)
(0.153113,-0.0761229)
(0.056991,0.0828842)
(-0.0466557,-0.0137925)
(-0.0588386,-0.0276384)
(0.00113679,-0.0230016)
(-0.0548501,-0.00646889)
(0.363852,-0.231422)
(0.0350878,0.0548104)
(0.408361,-0.0496333)
(0.34827,0.00113182)
(0.471566,-0.217524)
(-0.0575312,0.0949937)
(0.312415,-0.16971)
(0.323213,-0.0927734)
(0.333879,-0.126199)
(0.0117968,0.111486)
(0.000220685,0.0147379)
(0.0250533,0.0528996)
(0.0555422,-0.0362647)
(0.551088,-0.135905)
(0.550752,-0.0702716)
(-0.0161966,-0.0337945)
(-0.0544057,0.0359671)
(0.0717024,0.0222068)
(0.123364,-0.0470213)
(0.266704,-0.122262)
(0.101453,-0.0441313)
(0.0459094,-0.0110854)
(0.0430713,-0.00116577)
(0.085074,-0.0510599)
(0.281716,-0.142127)
(-0.0471948,-0.0381051)
(0.35209,-0.126139)
(0.0673402,0.0184928)
(0.0134222,0.0646214)
(0.029866,0.0736693)
(0.40293,-0.0784037)
(0.012881,0.0633244)
(0.417915,-0.152053)
(0.423754,-0.198561)
(-0.0185625,0.0297774)
(0.0640059,-0.00197476)
(-0.00285899,-0.0708617)
(0.0297192,0.0698727)
(0.0029775,0.0173488)
(0.00585986,-0.0601868)
(0.363944,-0.191677)
(0.284304,-0.14803)
(0.0901045,0.0177122)
(0.0147674,-0.0561476)
(-0.0138229,-0.010471)
(-0.0287437,0.0875474)
(-0.0200748,-0.0507355)
(0.00901788,-0.0223113)
(0.370158,-0.162841)
(0.350547,-0.0699817)
(0.402191,-0.0663771)
(-0.00976535,0.0493344)
(0.364589,-0.13352)
(-0.0326942,0.0473185)
(0.0100536,0.00865867)
(0.0376707,0.0117851)
(0.0301452,0.0562853)
(0.0233912,0.0224127)
(0.0602044,-0.00391267)
(0.282969,-0.13674)
(0.565401,-0.0765184)
(0.408973,-0.0981834)
(0.0206182,-0.0426879)
(0.33174,-0.10951)
(-0.0352071,-0.0114422)
(0.302099,-0.155481)
(0.330848,-0.15579)
(0.0204147,-0.0429215)
(0.315857,0.080858)
(0.270788,-0.164779)
(0.33587,0.0380519)
(0.294034,-0.0962162)
(0.496147,-0.150202)
(0.171731,-0.0342101)
(0.27143,-0.103421)
(0.255576,-0.0496101)
(0.380974,-0.0568125)
(0.0666821,-0.0196957)
(0.473636,-0.0919785)
(0.477704,-0.112608)
(0.0398564,0.0153618)
(-0.0675477,0.030789)
(-0.0675549,0.0645226)
(-0.0497557,0.0224062)
(0.287389,-0.100358)
(0.0391182,0.0693025)
(0.330896,-0.193158)
(-0.000520735,0.0383034)
(0.328207,-0.0583891)
(-0.000488244,-0.0159413)
(-0.01954,-0.0142779)
(0.505093,-0.0430793)
(0.0378917,0.0516236)
(0.0875807,0.0223274)
(0.302442,-0.0619161)
(-0.00593815,-0.0251157)
(0.00486287,-0.0531678)
(-0.00944802,0.0501492)
(-0.0336032,0.00211001)
(-0.0142984,0.0324836)
(-0.0154086,-0.0190219)
(0.377543,0.0375628)
(0.31489,-0.0120169)
(0.345917,0.0726195)
(-0.0255339,-0.0484744)
(0.0131692,0.0472963)
(0.378216,-0.228767)
(-0.0223384,0.0525997)
(-0.00218429,-0.00677838)
(-0.00960366,-0.0281541)
(-0.030647,-0.0107158)
(0.216312,0.209477)
(0.374488,-0.154799)
(0.467586,-0.0885503)
(0.3665,-0.0836926)
(0.247305,0.296976)
(-0.0284183,-0.000548874)
(0.430285,-0.165757)
(0.294878,-0.15823)
(-0.00214909,-0.0473241)
(0.237168,0.0267631)
(0.26672,0.0779309)
(-0.0164669,-0.030686)
(0.0715765,0.0761236)
(0.488895,-0.178815)
(0.00738543,-0.0244434)
(0.0701356,0.0030369)
(0.390134,-0.154378)
(-0.0229406,0.00367818)
(-0.0690466,0.00952397)
(-0.0017435,0.0271232)
(0.00106607,0.0010492)
(0.453474,-0.109155)
(0.0354683,0.0419204)
(0.0119159,0.0857099)
(0.0364347,0.0599684)
(0.32739,-0.0751802)
(-0.0126819,0.114353)
(-0.00732682,0.0405313)
(0.0197193,0.105031)
(0.12117,-0.0471782)
(-0.0201578,-0.0222982)
(0.0742235,0.0342638)
(0.032663,0.0269619)
(0.0937193,0.0191274)
(0.0123381,-0.0321363)
(-0.0254127,0.00430626)
(0.0596713,0.0633801)
(0.358093,-0.17668)
(0.00628634,-0.00423523)
(0.394443,-0.187881)
(0.0615698,-0.0214002)
(0.0274963,-0.0167813)
(0.172173,-0.122338)
(0.448917,-0.0658308)
(0.317812,-0.18173)
(0.0105452,0.00377796)
(-0.0013653,-0.0119095)
(0.0329729,-0.0271741)
(0.0347942,-0.0291609)
(0.0726075,-0.0281972)
(0.00865935,-0.0343416)
(-0.0811582,0.0347559)
(0.0155662,-0.0111203)
(-0.0462186,0.0958062)
(0.0625442,0.0417531)
(0.0574479,-0.0377865)
(0.357032,-0.076056)
(0.0488181,0.0994023)
(0.0793952,0.0245576)
(0.0279231,-0.0125146)
(0.00710961,0.0182308)
(0.190871,-0.0702982)
(0.0959762,-0.0798584)
(-0.00752248,0.0298914)
(0.164518,-0.0961128)
(0.465368,-0.0995381)
(0.00399887,0.00480984)
(0.440296,-0.0884225)
(-0.0133768,0.0217335)
(0.0196593,0.0151385)
(0.0746067,-0.0196628)
(0.0574209,-0.0400568)
(0.0766504,0.00237748)
(-0.0018202,0.0261172)
(0.00331482,0.00940859)
(-0.0223569,0.0143796)
(0.0411923,0.0472741)
(0.00681778,-0.0677959)
(0.442606,-0.148191)
(0.441119,-0.179934)
(0.0425886,-0.049084)
(0.338729,-0.137907)
(0.305429,-0.114431)
(0.486691,-0.13281)
(0.0738665,-0.0107922)
(0.0918568,-0.0890001)
(0.377622,-0.156676)
(0.100422,-0.0618278)
(0.0566998,-0.115516)
(-0.0280513,-0.0439877)
(0.00256976,-0.0787811)
(0.0241891,-0.0605558)
(-0.0233132,-0.0396188)
(0.345149,-0.098659)
(0.284798,-0.156529)
(0.0678919,-0.018314)
(0.0873966,0.0206746)
(0.159785,-0.0563988)
(0.0814168,-0.0375634)
(0.136352,-0.0206375)
(0.0708793,-0.0383723)
