1620
(0.14844,-0.0517274)
(-0.0186856,0.00692238)
(0.0111113,0.00949635)
(0.468262,-0.0883139)
(-0.0192225,0.0169998)
(0.0665793,0.00574635)
(0.00568466,-0.0101235)
(-0.00200143,-0.0272938)
(-0.0167685,-0.020126)
(0.0303741,-0.0508309)
(-0.0448473,-0.00237318)
(0.0523574,-0.0126543)
(-0.047969,-0.00496407)
(0.252297,-0.132777)
(0.0326767,0.0506426)
(0.358912,-0.145458)
(-0.0143333,-0.0497678)
(0.0156601,-0.0247721)
(0.466832,-0.081932)
(-0.0621689,0.00193159)
(0.0349171,0.06874)
(0.0151628,-0.0112774)
(0.396319,-0.14306)
(-0.00961853,0.0166694)
(-0.0465043,-0.0107081)
(0.0231495,0.048118)
(-0.0304423,0.0184133)
(0.00428811,0.0181055)
(-0.0095946,-0.0151578)
(-0.0497408,-0.0384409)
(-0.0304126,0.0216438)
(-0.0292482,-0.00669036)
(0.028052,-0.0152655)
(-0.014834,-0.0465615)
(0.026737,0.00524018)
(0.0299787,0.00436112)
(0.0294023,0.00744212)
(0.0172748,-0.0198522)
(-0.00497276,0.00194192)
(0.00389538,-0.0216804)
(-0.0397616,0.0426701)
(-0.0197316,-0.00454513)
(-0.0190524,0.0254009)
(0.0283427,-0.0013738)
(0.0104579,-0.00713013)
(0.0130303,0.025997)
(0.0186541,0.036604)
(0.00996714,0.0341359)
(-0.017028,-0.0283879)
(-0.0404841,-0.0456208)
(0.0213879,-0.0810745)
(-0.0149316,-0.0588658)
(0.0600421,-0.0320499)
(-0.00836168,-0.0154942)
(0.0030157,0.0303914)
(0.481598,-0.0878127)
(-0.0451584,0.0148264)
(0.0238347,0.0013328)
(-0.0510133,-0.00364857)
(0.428718,-0.0913107)
(-0.00740366,-0.0195118)
(0.0189097,-0.0244696)
(-0.0611649,-0.0495393)
(0.0561858,0.0274401)
(0.00575139,-0.017704)
(-0.0453379,-0.0472161)
(0.00519611,0.0469242)
(0.354517,-0.0958963)
(-0.00948884,-0.0469236)
(-0.00281126,0.0131462)
(0.618694,-0.150252)
(-0.00706524,-0.016766)
(-0.0117931,-0.0340791)
(0.0407347,0.00017525)
(0.45318,-0.103427)
(0.0159078,0.0484041)
(0.0359112,-0.00869805)
(0.0366091,0.000307019)
(-0.0130534,0.0644996)
(-0.00692495,0.00531099)
(-0.0171033,-0.00966538)
(0.0178549,-0.0215707)
(-0.0231466,-0.00691861)
(0.0206546,-0.0607621)
(0.0131435,-0.107473)
(0.0306326,-0.00459224)
(0.415018,-0.0565012)
(0.0127378,0.0311333)
(-0.0061613,0.0225683)
(0.00554626,0.0118041)
(-0.0475308,-0.0155524)
(0.00104723,-0.0559259)
(0.0307041,0.0207406)
(-0.0102356,-0.0272025)
(-0.019271,-0.0690229)
(-0.000178471,-0.0635292)
(0.0263164,0.0222961)
(0.0300858,0.0919059)
(0.455874,-0.110282)
(0.0107528,-0.00498291)
(0.0105182,-0.00777953)
(-0.0561821,0.0628749)
(0.0499457,-0.0168056)
(-0.0609587,0.0668753)
(0.0200113,-0.041208)
(0.116118,-0.151508)
(0.148498,-0.12227)
(0.0888751,-0.148671)
(0.0178784,-0.0241954)
(0.00290412,-0.00810717)
(0.591437,-0.169438)
(0.310627,-0.142387)
(-0.0360651,0.0579572)
(0.39336,-0.0953964)
(0.48784,-0.0724559)
(0.249655,-0.111402)
(0.0124185,0.0179204)
(0.00113912,0.0169891)
(0.0358066,0.0128833)
(0.0801464,-0.0405792)
(0.0334945,-0.00644621)
(-0.00697254,0.00294233)
(-0.00136707,-0.07244)
(0.0300705,0.0223525)
(-0.0703553,0.0058226)
(-0.0307701,-0.0131804)
(0.023746,-0.0150383)
(0.513218,-0.139642)
(0.00588912,0.062515)
(0.00584435,0.00982624)
(-0.0228604,0.0460622)
(0.519653,-0.0910707)
(-0.0108101,0.012122)
(-0.0469889,0.0218732)
(0.487357,-0.135045)
(0.466004,-0.0861188)
(-0.0444017,0.0487579)
(0.402809,-0.110597)
(-0.0241459,0.067324)
(-0.0571675,0.0802893)
(0.471239,-0.00577099)
(0.294516,-0.0869283)
(0.380798,-0.0898132)
(0.490296,-0.0852114)
(-0.00836341,-0.0443487)
(0.73123,-0.0413168)
(-0.0479714,0.0592144)
(-0.00734273,0.0310084)
(0.153269,0.0359417)
(0.142421,-0.0526896)
(-0.00901851,0.105737)
(0.0495429,-0.029578)
(0.0486977,0.0238713)
(0.00966847,0.0356824)
(0.062427,0.0218147)
(-0.0221465,0.0282895)
(0.0385106,0.00299176)
(-0.00262104,0.0159767)
(0.0479776,0.0132674)
(0.151927,-0.0526293)
(-0.0101113,-0.0124678)
(0.045401,-0.102665)
(-0.000249172,0.053824)
(-0.011657,0.0479164)
(0.00196403,-0.0108595)
(0.453687,-0.110861)
(-0.0431003,0.0216545)
(0.0111891,-0.00383382)
(-0.026472,-0.0168953)
(0.0138296,0.0490561)
(0.00935321,-0.00507549)
(-0.0183035,-0.0156141)
(0.0131597,0.00580555)
(-0.0340815,-0.0392744)
(0.536487,-0.123754)
(-0.0220859,-0.0147478)
(0.368637,-0.055563)
(0.0329954,0.0023845)
(0.0441954,0.034044)
(-0.0192131,-0.037121)
(0.0406782,-0.0369402)
(-0.0646144,-0.0375425)
(-0.00319027,-0.0398458)
(0.00030888,-0.0466254)
(0.0223076,0.00607106)
(0.000358949,0.0114138)
(0.0252813,-0.045626)
(0.0505507,-0.0294338)
(0.0213425,0.000624652)
(0.364461,-0.0367148)
(0.293661,-0.0382171)
(-0.0734274,-0.0224501)
(0.0320356,0.00831876)
(0.0480432,-0.0123962)
(0.0890215,-0.0094114)
(0.449061,-0.111092)
(0.00693075,0.00461358)
(0.0665732,-0.0148229)
(0.0825289,0.014069)
(0.0703832,-0.00875618)
(0.289952,-0.0668738)
(-0.00561881,0.0186174)
(-0.0147197,0.00700947)
(-0.0114011,0.0137171)
(0.0041124,0.0250048)
(0.371175,-0.0102272)
(-0.00152116,0.00996467)
(-0.0268219,0.0249662)
(-0.00105752,0.0554129)
(0.014459,0.0365913)
(-0.000952254,0.0263108)
(0.391057,-0.0348699)
(0.469144,-0.134165)
(0.587173,-0.0415351)
(0.028944,-0.00617954)
(-0.00845339,0.0256721)
(0.516759,-0.085238)
(0.0521917,-0.0186196)
(0.136839,-0.0646131)
(0.349954,-0.166795)
(-0.0282072,-0.0414054)
(-0.0167643,0.053237)
(0.00858062,0.0325646)
(-0.0159906,-0.0106054)
(0.0304568,0.0671796)
(0.218321,-0.0651216)
(0.276495,-0.103688)
(0.302249,-0.140925)
(0.310905,-0.0381435)
(0.66401,-0.1903)
(-0.0450649,-0.0331734)
(-0.0360296,0.0226108)
(-0.0535133,-0.00212215)
(0.0695792,-0.00597535)
(0.575837,-0.165816)
(0.560165,-0.154215)
(-0.0120606,-0.00566772)
(0.0016779,-0.049509)
(-0.0237238,-0.00794917)
(0.557578,-0.108213)
(-0.0154863,0.00358695)
(0.063107,0.0234981)
(-0.023272,-0.0143879)
(0.836001,-0.177451)
(0.0491778,0.0295555)
(-0.045683,0.0187285)
(0.574484,0.00104214)
(0.518878,-0.0229497)
(-0.01857,0.00600719)
(-0.0244823,-0.0110283)
(-0.0173011,0.0153726)
(0.000171427,-0.0259833)
(0.0180254,0.0313675)
(0.00186407,0.0121683)
(0.039415,0.0361539)
(0.460395,-0.171773)
(0.677892,-0.0653499)
(0.564407,-0.157069)
(0.542057,-0.0827912)
(0.422331,-0.0968028)
(0.169352,-0.0774725)
(0.272815,-0.0184576)
(0.206022,-0.0716285)
(0.199408,-0.00767122)
(-0.0160155,-0.0205609)
(-0.0160011,-0.0190531)
(0.327222,-0.0509609)
(0.526013,-0.0955854)
(0.544986,-0.0372051)
(0.481365,-0.00427161)
(0.589359,-0.0611832)
(-0.00595378,0.0487445)
(0.542467,-0.105119)
(-0.0917107,0.0982898)
(0.0294356,-0.0253554)
(0.00927221,-0.0459382)
(-0.0359319,0.0743159)
(-0.0442858,0.0180645)
(0.0152668,-0.0699936)
(-0.0122893,0.0224361)
(-0.00918744,-0.0308496)
(-0.0138666,0.0622205)
(0.375279,-0.0941372)
(-0.0330075,-0.0170303)
(0.458905,-0.210575)
(0.445523,-0.0377605)
(0.460673,-0.189465)
(-0.0438619,0.00723589)
(-0.000671832,0.0688268)
(-0.0166803,0.0425781)
(0.504944,-0.111544)
(-0.0203663,-0.0148602)
(0.0838854,-0.0200622)
(0.397031,-0.0475376)
(0.27501,-0.0957586)
(0.547054,-0.0681881)
(0.542459,-0.110501)
(0.687597,-0.17899)
(0.426139,-0.0476988)
(-0.0154624,-0.0509671)
(0.0114498,-0.0607772)
(0.00855861,-0.00280957)
(0.0185227,0.0622307)
(-0.00392113,0.0535464)
(-0.00309134,-0.0248798)
(-0.0179369,0.0487969)
(0.232173,-0.0549852)
(0.165505,-0.0592296)
(-0.0345695,-0.0539183)
(0.130463,-0.0146688)
(-0.00643344,-0.049154)
(0.402615,-0.0633843)
(0.49855,-0.0445191)
(-0.0699437,0.0137462)
(0.00177982,0.0491059)
(-0.00399022,0.0343849)
(0.0500336,-0.0289805)
(0.36178,-0.119429)
(0.00564093,-0.0407606)
(0.066101,-0.0313398)
(-0.0570568,0.0245941)
(0.191159,-0.121751)
(0.000708122,0.0265965)
(0.282059,-0.120929)
(0.0138928,0.031571)
(0.0373359,-0.016136)
(0.032499,-0.0168828)
(0.0130841,0.00145228)
(0.44231,-0.0591006)
(-0.0158812,-0.00876948)
(0.443385,-0.139438)
(0.431139,-0.0637549)
(0.0252215,-0.036768)
(0.519642,-0.11185)
(0.625702,-0.172897)
(0.439466,-0.046723)
(0.0306413,0.0167573)
(0.500312,-0.171262)
(0.00238753,0.0398113)
(-0.0187021,0.0441321)
(-0.024961,0.066293)
(-0.0120908,-0.00199543)
(0.0150511,0.00921451)
(-0.00482741,-0.00553949)
(-0.0439634,0.0304965)
(0.742763,-0.192647)
(-0.0271762,0.0542978)
(-0.0128126,0.0205979)
(0.432886,-0.163113)
(0.46586,-0.160512)
(0.026016,-0.00775274)
(0.0962972,-0.00951449)
(0.0229586,-0.0262259)
(0.357457,-0.0979876)
(-0.0191617,0.00752623)
(0.4346,-0.136979)
(0.33221,-0.111033)
(-0.0334524,-0.0127057)
(0.0174126,0.00427239)
(0.606969,-0.155146)
(-0.0340398,-0.0141998)
(0.035532,-0.0266109)
(0.00167252,0.0519634)
(0.514195,-0.170518)
(0.458387,-0.0933925)
(0.182696,-0.0573083)
(0.450762,-0.120565)
(0.567991,-0.118139)
(0.0493934,-0.0283192)
(0.51803,-0.141032)
(0.513433,-0.0516604)
(0.0129332,-0.0650316)
(0.554854,-0.150007)
(-0.00046938,-0.0126305)
(0.561114,-0.140188)
(-0.00201649,-0.0165349)
(-0.0206565,0.0747604)
(-0.026798,0.0130726)
(0.00507397,0.0323343)
(0.0367479,0.107572)
(0.0489778,0.104662)
(0.0189393,0.0644428)
(0.0451514,-0.0125101)
(0.227493,-0.0505084)
(0.00689901,-0.0164192)
(0.0484138,-0.05202)
(0.0344636,-0.0280068)
(0.0472651,0.0033236)
(0.0449382,0.0153949)
(0.0464468,0.00931417)
(-0.0267628,0.0586387)
(0.132489,-0.0475433)
(-0.0133867,0.0422713)
(0.0452195,0.00817733)
(0.814931,-0.137374)
(0.549395,-0.165958)
(-0.0181499,0.0493807)
(0.0546135,0.0605039)
(-0.00606304,0.0706059)
(0.0734596,0.011374)
(-0.0346489,-0.0320767)
(0.125747,-0.0064786)
(0.196473,-0.0686403)
(0.676493,-0.176576)
(0.577112,-0.0941768)
(0.0132676,0.0500267)
(0.0347921,-0.0375847)
(0.600375,-0.0757588)
(-0.0476887,0.0437501)
(0.000524288,0.00751516)
(-0.0213264,-0.0488393)
(0.446849,0.0245849)
(0.020044,-0.0641193)
(0.29118,-0.144872)
(-0.0327492,-0.0221551)
(0.0691483,-0.0800989)
(0.0974052,-0.0903601)
(0.198711,0.00379857)
(0.23157,-0.0368206)
(0.045181,-0.0154226)
(-0.0665147,0.00308039)
(0.386318,-0.147397)
(-0.0428864,0.0169032)
(0.00933151,-0.0766178)
(0.0346707,-0.0773359)
(0.391718,-0.119858)
(0.002599,-0.0982472)
(0.368789,-0.0860843)
(0.0118601,-0.0205996)
(0.0501419,0.00585085)
(-0.00936278,0.024332)
(0.0149538,0.0540965)
(0.00779108,0.0508123)
(0.00113389,0.0295695)
(0.0229867,0.021162)
(-0.0281627,0.0202884)
(0.00177111,0.0122855)
(0.642807,-0.0681112)
(-0.0138996,-0.0293195)
(-0.0055823,0.0101714)
(0.60278,-0.0433255)
(-0.00606867,0.0133687)
(-0.0185561,0.0134555)
(-0.00779706,-0.0179295)
(-0.00158312,-0.00090921)
(-0.0239108,0.0273178)
(0.172634,-0.0696396)
(0.00239482,0.0892456)
(-0.0580702,-0.0158366)
(-0.00291883,-0.0445021)
(0.000783778,0.00951777)
(-0.0400967,-0.0186999)
(0.533821,-0.006019)
(-0.105312,0.0402176)
(0.608918,-0.103396)
(0.527167,-0.155033)
(0.554724,0.0359776)
(-0.0641989,-0.107362)
(0.361825,-0.0149753)
(0.461917,-0.109773)
(0.429884,-0.0722153)
(-0.118835,-0.0320111)
(0.0324798,0.0364597)
(-0.0413567,0.0366461)
(0.0197958,0.027493)
(0.527342,-0.062511)
(0.561273,-0.0480148)
(0.00404518,-0.0270156)
(-0.0324974,0.0508096)
(0.00176159,0.0359649)
(0.0915432,-0.00661269)
(0.349322,-0.114481)
(0.0619271,-0.0233891)
(0.0285582,-0.0213326)
(0.0317579,-0.0105841)
(0.0709291,-0.0362563)
(0.430507,-0.0722926)
(-0.0340643,-0.0514405)
(0.492101,-0.0468939)
(0.0340733,0.0220989)
(-0.00446779,0.0775738)
(0.0309182,0.0591184)
(0.537498,-0.144144)
(-0.00243125,0.0452225)
(0.27132,-0.0563727)
(0.493047,-0.0780205)
(-0.0227177,0.0229009)
(0.0164719,0.0379159)
(0.0423569,-0.0446262)
(0.00756747,0.0584174)
(-0.0299645,0.0187922)
(0.0166443,-0.061093)
(0.371366,-0.177998)
(0.266141,-0.175119)
(0.0736899,-0.0376467)
(-0.0256555,-0.0125956)
(-0.034378,0.00948677)
(-0.0636467,0.140044)
(-0.0119493,0.00237613)
(-0.0137748,-0.0286524)
(0.363718,-0.12502)
(0.513423,-0.0812215)
(0.576129,-0.0686223)
(-0.0193532,-0.02939)
(0.38638,-0.0179639)
(-0.0192605,0.0320716)
(0.050653,0.0268117)
(0.0425018,0.0341141)
(0.0321311,0.049936)
(0.0126693,0.0161617)
(0.0501257,-0.0319862)
(0.251557,-0.0797889)
(0.63267,-0.126288)
(0.542245,-0.0828142)
(0.0776853,-0.0571147)
(0.581471,-0.0829039)
(0.0377365,-0.104007)
(0.401637,-0.155201)
(0.367152,-0.0994018)
(0.0195929,-0.04197)
(0.602685,-0.124941)
(0.392958,-0.144212)
(0.613576,-0.107181)
(0.478706,-0.0716755)
(0.546247,-0.00135983)
(0.152929,-0.0245977)
(0.231839,-0.0875454)
(0.272032,-0.0342022)
(0.415541,-0.0528492)
(0.0592801,-0.0243201)
(0.517274,-0.00786738)
(0.423208,-0.16003)
(0.031253,0.0378479)
(-0.0445885,-0.00250202)
(-0.0596036,0.0470991)
(-0.0254962,-0.0532735)
(0.33294,-0.12344)
(-0.0691858,-0.0277537)
(0.470347,-0.0914766)
(-0.0239653,-0.0607629)
(0.269839,-0.0502647)
(-0.041593,-0.0234334)
(-0.0490889,-0.0172174)
(0.465201,-0.119702)
(-0.0153412,0.0985589)
(0.0379609,-0.0351647)
(0.525405,-0.0783453)
(0.0214762,-0.058887)
(-0.0182878,-0.0741111)
(-0.023733,0.0118797)
(-0.0317464,-0.0172559)
(-0.0205374,-0.0226885)
(0.00385833,-0.0280307)
(0.621225,-0.109109)
(0.59694,-0.126127)
(0.552656,-0.110038)
(-0.0472425,-0.0589095)
(0.0314376,0.00753559)
(0.280637,-0.123927)
(-0.0125165,0.017343)
(-0.0130128,-0.0557039)
(0.0264473,-0.0112205)
(0.0143927,-0.0102488)
(0.731034,-0.177926)
(0.386603,-0.0715578)
(0.427452,-0.0283938)
(0.357955,-0.0226056)
(0.612406,-0.151168)
(-0.0265291,-0.0300617)
(0.411349,0.00644443)
(0.251091,-0.0689707)
(-0.0111282,-0.0523416)
(0.482941,-0.0956487)
(0.618203,-0.117389)
(0.00255706,-0.0631172)
(-0.0378809,0.107119)
(0.575048,-0.0173471)
(-0.0189951,0.00389648)
(-0.0183538,0.0329121)
(0.437559,-0.0557747)
(0.0212908,-0.0286632)
(-0.0360918,-0.0304152)
(0.0357167,0.0259042)
(0.00686266,0.000964523)
(0.464456,-0.0291625)
(0.0382296,0.0415163)
(-0.0226832,0.110035)
(0.0190173,0.0246556)
(0.421126,-0.0656023)
(-0.0422849,0.0422882)
(0.0612418,0.0255368)
(-0.0516479,0.0832985)
(0.145966,-0.0446981)
(-0.0323597,-0.0288484)
(0.0716046,0.0113296)
(0.0510908,0.027918)
(0.0748663,-0.0145072)
(-0.0268897,0.027986)
(0.0178264,0.0309173)
(0.0463752,0.0616163)
(0.390535,-0.0255065)
(-0.0166825,0.000722822)
(0.433989,0.00451617)
(0.0164313,0.00850377)
(0.0355247,-0.0293885)
(0.161245,-0.109485)
(0.475488,-0.121874)
(0.298864,-0.121449)
(0.0228637,-0.00422868)
(0.0195945,-0.0174664)
(0.0358058,0.0133352)
(0.0361248,-0.0056823)
(0.019047,0.00274654)
(0.00851979,-0.00507747)
(-0.00823335,-0.0430063)
(0.0149452,0.00871281)
(-0.0513051,-0.00739167)
(-0.00693573,0.0545479)
(-0.0367068,0.00108733)
(0.325278,-0.0235662)
(0.0231873,0.0682587)
(0.0519468,-0.00960447)
(-0.0182503,-0.00984872)
(0.0563634,0.0135683)
(0.254038,-0.0451765)
(0.167967,-0.043167)
(-0.0259557,0.0631581)
(0.134871,-0.0691083)
(0.502091,-0.0493027)
(-0.00386412,0.00561307)
(0.422997,-0.0571268)
(-0.0393514,-0.0230097)
(0.0494197,0.00145018)
(0.0502842,-0.0115797)
(0.0365705,-0.0263963)
(0.0535714,-0.0166941)
(-0.0321842,0.0475219)
(0.0147332,-0.0267147)
(-0.04629,0.0219516)
(0.0202206,0.0496895)
(0.0270653,-0.0146678)
(0.347395,-0.124211)
(0.35946,-0.127925)
(0.0533752,0.0150103)
(0.194527,-0.0287678)
(0.201514,-0.0361518)
(0.615191,-0.184639)
(-0.0133291,-0.014691)
(0.103125,0.0198758)
(0.510942,-0.152968)
(0.10089,0.048617)
(0.126418,-0.0661821)
(-0.0161744,-0.0294049)
(-0.025424,-0.0833581)
(0.0859245,-0.0360864)
(-0.0358531,-0.0113868)
(0.446566,-0.0490731)
(0.368649,-0.0555959)
(0.0551104,-0.0143109)
(0.0773246,0.0100328)
(0.220657,-0.102906)
(0.0981816,-0.0609795)
(0.176062,-0.058252)
(0.0440915,0.0148933)
