1620
(0.0190596,-0.0378685)
(0.00486801,0.00354423)
(0.466557,-0.0342516)
(0.00763992,-0.020872)
(0.051781,0.037513)
(0.00493944,0.00236831)
(-0.0151749,-0.0134989)
(0.0503059,-0.0323766)
(0.0490669,-0.0441217)
(0.0366457,-0.0402443)
(0.0982664,-0.0192529)
(-0.0580653,-0.020813)
(0.193221,-0.1094)
(0.0118665,0.0506616)
(0.253455,-0.10745)
(-0.0293816,-0.0447867)
(-0.019612,0.00934866)
(0.464609,-0.0617288)
(-0.042059,0.0686534)
(0.00897244,0.0532445)
(-0.0191863,0.00800421)
(0.405833,-0.0358745)
(0.00699831,0.00153469)
(-0.0269011,-0.0142891)
(0.0616205,0.0377649)
(-0.00797385,0.0208941)
(0.0500103,-0.00691697)
(0.0212096,-0.0175978)
(-0.0842183,0.0285031)
(-0.0137505,0.000686577)
(-0.0287425,0.0421351)
(0.0321188,-0.0379746)
(-0.0698243,0.0209859)
(0.0254034,0.0378367)
(0.0897203,0.00149813)
(0.0636686,0.0115274)
(0.00663565,-0.0377859)
(-0.02829,-0.00927377)
(0.0067575,-0.0489006)
(-0.0361257,-0.00270471)
(-0.000712396,-0.00916481)
(-0.00933487,0.0247342)
(0.059128,0.0120994)
(0.0504211,-0.0167813)
(0.0464705,0.0514275)
(0.041175,0.00858703)
(-0.0147877,0.0227888)
(-0.0171955,-0.0444119)
(-0.0314801,-0.0645131)
(-0.0121728,-0.0954017)
(-0.0823281,-0.0143799)
(0.0148669,0.000526316)
(0.00942231,-0.0168807)
(-0.00262886,0.0016482)
(0.494873,-0.0647383)
(-0.0542742,0.0144193)
(0.0228449,-0.00427445)
(-0.0107211,0.00901903)
(0.446636,-0.0100836)
(0.044076,0.025622)
(0.0268267,-0.0287085)
(-0.0377782,-0.0502049)
(-0.02174,0.0196832)
(0.0328787,-0.0293985)
(-0.00965294,-0.0619135)
(0.000239707,0.0424506)
(0.409191,-0.0856987)
(0.026046,0.0189119)
(-0.0456087,0.00905213)
(0.710688,-0.110464)
(0.00852371,-0.0512129)
(-0.022757,0.00926849)
(0.0374468,-0.0272491)
(0.51459,-0.0227593)
(0.0586842,0.012504)
(-0.0191268,-0.0376973)
(0.0284071,-0.0420993)
(-0.122874,0.00247064)
(-0.00526103,-0.00978004)
(-0.0381534,-0.0315388)
(0.00256028,-0.0447655)
(0.00632088,0.0264285)
(0.00406228,-0.0197765)
(-0.018714,-0.0308217)
(-0.00770565,-0.0279587)
(0.447029,-0.0874045)
(0.0492368,0.0141594)
(-0.00238199,0.000970912)
(0.0121517,-0.0363166)
(-0.0209216,0.00103555)
(-0.015389,-0.0638983)
(-0.0186467,0.0768932)
(0.00328699,-0.0204366)
(0.00812026,-0.0114668)
(-0.0156512,-0.0566782)
(-0.00834471,0.0370941)
(0.020963,0.0989354)
(0.49353,-0.0103544)
(-0.0172539,0.00567238)
(-0.00348979,-0.00733208)
(-0.0357822,0.0702511)
(0.0520376,-0.0207208)
(-0.0533268,0.0927972)
(0.016529,-0.0287116)
(0.162825,-0.170285)
(0.213013,-0.108868)
(0.167408,-0.122053)
(0.0207368,0.0111194)
(0.00285958,0.0513267)
(0.652781,-0.136144)
(0.397239,-0.103252)
(-0.0565142,0.0123078)
(0.418314,-0.0946045)
(0.471601,-0.0796866)
(0.187739,-0.122941)
(0.0567007,0.00342646)
(0.0316315,0.00533351)
(0.0766075,0.0328961)
(0.164922,-0.0279947)
(0.0244978,0.0510341)
(0.0328445,0.0223448)
(-0.0371804,-0.0559756)
(0.0844495,-0.000845372)
(-0.0473514,0.0124105)
(-0.0338652,0.000741081)
(0.0797376,-0.00443594)
(0.53915,-0.146946)
(-0.0301527,0.0276295)
(-0.00332486,0.0429858)
(-0.040461,0.0142655)
(0.596783,-0.166744)
(-0.00555515,0.0517169)
(-0.017803,0.0048369)
(0.6036,-0.172277)
(0.56673,-0.0970434)
(-0.0428493,0.024311)
(0.331987,-0.12291)
(-0.0203482,0.0345354)
(-0.0182382,0.048368)
(0.475427,-0.0655422)
(0.247531,-0.0882381)
(0.446636,-0.114295)
(0.466387,-0.100774)
(-0.00369218,-0.0213165)
(0.730417,-0.106474)
(-0.0351949,0.0165461)
(0.0149971,0.0597535)
(0.087148,-0.0314102)
(0.148058,-0.0859946)
(-0.0228461,0.0352712)
(0.040632,-0.0610987)
(-0.0212673,-0.00775097)
(-0.0113348,-0.0037934)
(0.0112074,-0.0136424)
(-0.0162786,0.0115613)
(0.0685115,-0.00632625)
(0.00194238,0.022634)
(0.0867858,0.000899404)
(0.135997,-0.0614082)
(-0.0343937,-0.011123)
(0.0157492,-0.0332081)
(-0.0065935,0.0456743)
(-0.00774673,0.0367852)
(-0.0272609,0.0436206)
(0.44262,-0.0484921)
(-0.02873,0.0470664)
(0.0072364,-0.0102646)
(-0.0169962,-0.0141503)
(-0.0363968,0.0417485)
(0.0283524,-0.009582)
(0.00161493,0.00868083)
(-0.0331333,-0.049205)
(-0.053944,0.0226345)
(0.517636,-0.0809304)
(-5.94201e-05,0.00372457)
(0.351546,-0.0604125)
(0.0447622,0.0265178)
(0.0995833,0.0403665)
(-0.019,0.00453952)
(0.0518372,-0.0109109)
(-0.032392,-0.00384925)
(0.0147851,-0.0546442)
(0.00562864,-0.0194492)
(0.0178222,-0.0293762)
(-0.0129163,0.00660947)
(0.0253717,-0.0276395)
(0.0689341,-0.0101641)
(0.0527466,0.0203957)
(0.413406,-0.133991)
(0.335633,-0.0709913)
(-0.028911,-0.00707916)
(0.0270293,-0.0518308)
(0.035749,-0.0037342)
(0.0656625,-0.057601)
(0.454867,-0.0608306)
(-0.0185098,0.0152818)
(0.0276124,-0.0126082)
(0.0468611,-0.000804034)
(0.0413354,-0.0260446)
(0.340679,-0.128385)
(-0.0177689,0.0231224)
(-0.0428074,0.0237329)
(-0.0386418,0.0268572)
(-0.025587,0.0331906)
(0.449601,-0.0906692)
(0.0220084,-0.00716224)
(-0.0394162,-0.0101364)
(-0.0121016,0.0415404)
(-0.00728343,-0.00621851)
(-0.0254025,0.000783193)
(0.483068,-0.093962)
(0.370827,-0.165981)
(0.716254,-0.0545651)
(0.0182312,-0.0779355)
(-0.00255631,0.00950755)
(0.459772,-0.0774164)
(0.0273347,-0.0210552)
(0.0846075,-0.0556246)
(0.30609,-0.113913)
(-0.0039695,0.00497792)
(-0.0502059,0.0424677)
(-0.0244953,-0.0019716)
(0.0219592,0.0283529)
(0.00500876,0.0184526)
(0.160227,-0.0728315)
(0.176223,-0.139121)
(0.263701,-0.160115)
(0.282326,-0.0651599)
(0.735408,-0.157226)
(-0.0353529,-0.018129)
(-0.0539795,-0.01866)
(-0.0110578,0.0337721)
(0.210445,-0.0289098)
(0.520745,-0.0301688)
(0.544363,-0.0556001)
(0.0316059,0.00571506)
(-0.0239207,-0.0364748)
(-0.0228008,-0.00764246)
(0.635855,-0.232097)
(0.0212021,0.0247066)
(0.0612134,0.0124833)
(-0.0416902,0.00588064)
(0.493968,-0.0118787)
(0.0332391,0.0337428)
(-0.0304056,0.0403551)
(0.609938,-0.193192)
(0.511266,-0.171784)
(-0.0190377,-0.0218357)
(-0.0195285,-0.0411645)
(-0.0393976,-0.0451236)
(-0.0436133,-0.0236145)
(0.0458648,0.0121578)
(0.00465836,-0.0262676)
(0.0479252,0.0442813)
(0.466168,-0.120293)
(0.640258,-0.0151831)
(0.625127,-0.101511)
(0.534999,-0.0260635)
(0.52087,-0.114983)
(0.172643,-0.105222)
(0.257144,-0.0381201)
(0.190188,-0.0800299)
(0.155211,-0.0321085)
(-0.0631167,-0.0478195)
(0.0134833,-0.0653752)
(0.287235,-0.0720037)
(0.552534,-0.17297)
(0.528652,-0.132288)
(0.427583,-0.102746)
(0.481241,-0.188536)
(-0.0103482,0.0170836)
(0.498026,-0.0401059)
(-0.0306637,0.0572027)
(0.00249319,-0.0362556)
(-0.0267535,-0.0250328)
(0.00536791,0.017414)
(-0.0753727,0.0153931)
(-0.0292227,-0.0679462)
(0.00896747,-0.0216463)
(-0.0152908,-0.0267328)
(0.0322118,0.051973)
(0.43971,-0.0991485)
(-0.0421494,-0.0339796)
(0.487405,-0.158647)
(0.431098,-0.0161889)
(0.467951,-0.0921429)
(-0.0431566,-0.0216194)
(0.0337045,0.0222527)
(0.0152768,0.00297464)
(0.598334,-0.085534)
(-0.0070035,-0.0230779)
(0.0382359,-0.0152337)
(0.29311,-0.0775102)
(0.241883,-0.162836)
(0.493944,-0.0773838)
(0.331192,0.0231784)
(0.571244,-0.230993)
(0.503089,0.0119852)
(-0.00193622,-0.0515469)
(-0.0154161,-0.0495501)
(0.00403941,0.00443395)
(0.0367436,0.0403511)
(0.00884821,0.0413474)
(-0.025719,-0.00931844)
(-0.00473111,-0.0326736)
(0.280076,-0.122986)
(0.271729,-0.0695523)
(-0.0213821,-0.00235818)
(0.224169,-0.056874)
(-0.00560076,-0.0187358)
(0.41347,-0.153254)
(0.621943,-0.111269)
(-0.0540231,0.0481566)
(0.00991159,0.0710521)
(0.038363,0.00671082)
(0.0777051,-0.0128571)
(0.407586,-0.201385)
(0.0181496,-0.0455361)
(0.133146,-0.0786987)
(-0.0545768,0.0884219)
(0.197067,-0.147736)
(0.00673107,0.0779061)
(0.327595,-0.137944)
(-0.00929673,0.0631051)
(0.043239,0.00329659)
(0.0488385,0.0303761)
(0.0353602,-0.0223155)
(0.562412,-0.0511249)
(0.0136921,0.00133054)
(0.536794,-0.107388)
(0.505413,-0.0877551)
(-0.0252809,-0.0198229)
(0.551878,-0.0742841)
(0.577525,0.0129122)
(0.523751,-0.0332138)
(0.052805,-0.00242326)
(0.455264,-0.097808)
(-0.0410598,0.0640843)
(-0.0477302,0.0489975)
(-0.0528196,0.0686424)
(-0.0412525,-0.0285222)
(-0.00761109,0.0610134)
(-0.00954629,-0.0235137)
(-0.0522864,0.0584406)
(0.701343,0.00744413)
(-0.0366031,0.0308542)
(0.111456,-0.0325663)
(0.407231,-0.075771)
(0.445448,-0.0675109)
(-0.015082,0.0257128)
(0.105979,-0.0363641)
(-0.0248862,0.0174412)
(0.400275,-0.18225)
(-0.0520504,0.0180571)
(0.431356,-0.21741)
(0.333193,-0.121328)
(-0.0637845,-0.00501821)
(-0.00998611,-0.00785949)
(0.548293,-0.0473674)
(-0.0669773,-0.0104324)
(-0.011813,-0.00437125)
(-0.0404857,0.0713664)
(0.417549,-0.0717239)
(0.438778,-0.0879708)
(0.23225,-0.108375)
(0.458429,-0.122566)
(0.427704,-0.0202916)
(0.0888789,-0.0749922)
(0.475886,-0.0446699)
(0.565311,-0.0122786)
(0.0119227,-0.123755)
(0.508985,-0.0113301)
(0.0576264,-0.0022208)
(0.488044,-0.0495149)
(0.0390174,-0.0267384)
(-0.00425663,0.0710338)
(-0.0392569,-0.0038529)
(0.0510183,0.00340626)
(0.0263665,0.0672905)
(0.061295,0.0486631)
(-0.00802316,0.0893061)
(0.0384308,0.0464143)
(0.120427,-0.0591271)
(-0.0171687,-0.0286059)
(-0.00181971,-0.0615836)
(0.0368799,0.0375425)
(0.0115704,-0.00400514)
(-0.00609541,0.0230101)
(0.0578302,-0.0063799)
(0.00381386,0.0747787)
(0.257694,-0.104101)
(-0.00609007,0.0640949)
(0.0384838,0.0150797)
(0.500623,-0.0235603)
(0.309606,-0.102669)
(-0.0405859,0.0253369)
(0.0661033,0.105626)
(0.00870427,0.102534)
(0.097123,0.0225604)
(-0.0271538,-0.00656795)
(0.0293761,-0.0259289)
(0.135956,-0.0700522)
(0.57168,-0.0968961)
(0.575028,-0.13606)
(0.0223837,0.0533635)
(0.0895358,0.00604114)
(0.544841,-0.186003)
(0.00241694,0.0372696)
(0.0528489,0.00636077)
(0.0524805,-0.0404674)
(0.511569,-0.0872502)
(0.0712,-0.0742464)
(0.236058,-0.173648)
(0.00895387,0.0104221)
(0.140676,-0.12782)
(0.16939,-0.124535)
(0.285733,-0.0822393)
(0.378787,-0.153437)
(0.0747791,0.0149548)
(-0.0323006,0.0791868)
(0.363119,-0.0664683)
(-0.0346867,0.0816977)
(0.0316137,-0.00624168)
(0.0269831,-0.0106739)
(0.561594,-0.189979)
(0.0171028,-0.0133348)
(0.527371,-0.159804)
(0.0417621,-0.00885429)
(0.0280355,0.028635)
(-0.0293674,-0.0180882)
(-0.015399,0.0225194)
(-0.0198804,0.0455648)
(0.0161236,0.0082079)
(0.0458708,0.00530132)
(-0.0220822,0.0111687)
(-0.0336775,0.0491164)
(0.477134,-0.15049)
(-0.0296585,-0.0047435)
(0.0221032,0.0241325)
(0.475408,-0.111402)
(0.0583189,0.0027552)
(0.0153209,0.0769004)
(-0.00483775,0.0542768)
(0.0151414,0.0678706)
(-0.0501666,0.0451198)
(0.118461,-0.0965594)
(-0.0113677,0.0779417)
(-0.0449762,-0.0571958)
(-0.0394625,-0.0752247)
(0.0364797,-0.0022838)
(-0.0535585,-0.0286158)
(0.470595,-0.0592435)
(-0.0083649,0.0636221)
(0.626954,-0.187902)
(0.35576,-0.0864982)
(0.504605,-0.0444549)
(-0.0298845,0.0219677)
(0.336477,-0.0658877)
(0.401242,-0.175128)
(0.397629,-0.0978992)
(-0.0309935,0.0513513)
(-0.0187975,0.0269212)
(-0.0490474,0.0789805)
(-0.00281464,-0.0494915)
(0.572119,-0.171279)
(0.61606,-0.139327)
(-0.0299913,-0.039363)
(-0.0461943,0.0306241)
(0.0429857,-0.0115718)
(0.0247306,-0.0143107)
(0.336987,-0.0966675)
(0.119403,-0.032903)
(0.0663394,-0.0140417)
(0.0823574,0.002348)
(0.106683,-0.0390151)
(0.366771,-0.0978547)
(-0.0357372,-0.0580775)
(0.464747,-0.0627243)
(0.0273352,0.0312948)
(0.0699576,0.0477692)
(0.0989969,0.0321574)
(0.639336,-0.17365)
(0.0132229,0.0581217)
(0.373095,-0.124359)
(0.490976,-0.131588)
(-0.0235195,0.0111701)
(0.0411442,-0.0162537)
(0.0524973,-0.0458298)
(-0.018212,0.0245602)
(-0.0661019,0.0300729)
(0.0231104,-0.0570331)
(0.361286,-0.161942)
(0.256528,-0.196122)
(0.042007,-0.0372141)
(0.0154499,-0.0171843)
(-0.0172714,-0.01352)
(-0.0312195,0.0622287)
(-0.00678892,-0.0196534)
(0.0162866,-0.027115)
(0.407622,-0.098882)
(0.526931,-0.105871)
(0.621153,-0.114177)
(-0.0296165,-0.0437993)
(0.364742,-0.107846)
(-0.026035,0.0274832)
(0.0410269,0.037098)
(0.0328092,0.0189386)
(0.013812,0.0836296)
(0.0176822,0.0269497)
(0.0305592,-0.0408028)
(0.257931,-0.107178)
(0.516033,-0.0759313)
(0.536009,-0.17759)
(0.0622504,-0.0463157)
(0.479753,-0.195437)
(0.0119416,-0.0747484)
(0.396003,-0.152321)
(0.447383,-0.0884496)
(0.00145406,-0.0575666)
(0.407,-0.115734)
(0.437051,-0.131721)
(0.445492,-0.157141)
(0.396888,-0.151165)
(0.505047,-0.153516)
(0.0978078,-0.0143433)
(0.20217,-0.0978367)
(0.200557,-0.0151463)
(0.419122,-0.0884331)
(0.0394758,-0.036518)
(0.517756,-0.113539)
(0.413199,-0.0576553)
(3.39861e-05,0.0254499)
(-0.070998,0.00900688)
(-0.0660953,0.0579468)
(-0.0317335,-0.0357613)
(0.442112,-0.158924)
(-0.00688017,0.00729067)
(0.418148,-0.14813)
(0.0136989,-0.0089003)
(0.281067,-0.0614798)
(-0.00745076,-0.0589699)
(-0.0171574,-0.0659381)
(0.450362,-0.0828582)
(0.0303996,0.0366491)
(0.0832794,-0.0795438)
(0.474266,-0.180572)
(0.0157413,-0.0447998)
(0.00603169,-0.0812761)
(-0.0306046,-0.000691633)
(-0.0506068,-0.0372573)
(-0.0120189,-0.000585197)
(-0.0188961,0.0402278)
(0.441963,-0.161847)
(0.543028,-0.19904)
(0.317007,-0.106985)
(-0.0504867,-0.0778413)
(0.0945034,0.0560287)
(0.371069,-0.224478)
(0.0566838,0.0806528)
(0.00290407,-0.0443812)
(0.0318246,-0.0274306)
(-0.0169651,-0.0256345)
(0.381324,-0.0897109)
(0.439914,-0.0983827)
(0.491982,-0.0953863)
(0.421209,-0.0538672)
(0.316454,-0.0037462)
(-0.0375576,0.00202371)
(0.428975,-0.0837526)
(0.307025,-0.152499)
(-0.0255196,-0.0329056)
(0.280823,-0.0825942)
(0.439002,-0.121286)
(0.0106007,-0.0608881)
(-0.0156055,0.0496792)
(0.516381,-0.182774)
(-0.0182572,0.0047072)
(-0.0089516,-0.0271436)
(0.388391,-0.151853)
(0.0782608,-0.0412863)
(-0.0233893,-0.0477089)
(0.0569998,0.00887126)
(0.0707612,-0.0357724)
(0.522697,-0.117774)
(-0.00580612,0.0161145)
(-0.0289192,0.0597008)
(-0.00598235,0.0122752)
(0.415733,-0.0594252)
(-0.0268125,0.0189725)
(0.0221786,0.0179173)
(-0.0367542,0.055319)
(0.0750611,-0.0398446)
(-0.0527016,-0.0782186)
(0.0140677,0.0315779)
(0.0860141,-0.0150386)
(0.101762,-0.0295371)
(0.00419166,0.0217164)
(0.0645032,0.0270169)
(0.0821853,0.0115782)
(0.402687,-0.123516)
(-0.00753328,0.0340186)
(0.440271,-0.0734738)
(0.0175321,-0.00177454)
(-0.0113027,-0.0355252)
(0.163432,-0.108974)
(0.520957,-0.116034)
(0.312534,-0.131023)
(-0.0431923,0.0301217)
(0.0228683,-0.00870149)
(0.0404213,0.00466367)
(0.0400749,-0.00508385)
(0.0211466,-0.0153977)
(0.0136311,0.00429461)
(-0.0229366,-0.00269487)
(0.0157475,-0.00120308)
(-0.0636594,0.0302204)
(0.0463987,0.0438828)
(-0.0234365,-0.0127355)
(0.505365,-0.0780368)
(0.016509,0.0551641)
(0.0640322,-0.00677028)
(0.0203101,0.0153173)
(0.033938,0.0139196)
(0.181207,-0.0497621)
(0.123851,-0.0863345)
(-0.0198596,0.0400194)
(0.107903,-0.132894)
(0.582068,-0.142279)
(-0.0261866,-0.0525001)
(0.444579,-0.0883962)
(-0.014962,-0.0729489)
(0.0172925,0.0401088)
(0.114886,-0.0277081)
(0.066952,-0.0371819)
(0.106741,-0.0217896)
(-0.0160221,0.0246716)
(-0.00247934,0.0255364)
(-0.0442437,-0.0110948)
(0.032929,0.0526374)
(0.0216901,-0.00133118)
(0.382896,-0.110671)
(0.409808,-0.128004)
(0.0430942,0.00203212)
(0.250549,-0.0302945)
(0.231602,-0.0562965)
(0.53369,-0.103187)
(-0.0147408,-0.0228249)
(0.112474,-0.0395205)
(0.475044,-0.140411)
(0.151811,-0.0210876)
(0.110429,-0.0818194)
(-0.038548,-0.0663449)
(-0.0171069,-0.0989438)
(0.0872048,-0.0465239)
(-0.0271633,-0.0499812)
(0.445429,-0.0794132)
(0.399448,-0.164975)
(0.0211927,-0.0235423)
(0.0417064,-0.0103102)
(0.153246,-0.0958942)
(0.051212,-0.058076)
(0.117699,-0.0531434)
(0.0166573,0.00609163)
