1620
(-0.00296347,-0.00253216)
(0.0643873,0.00610326)
(-0.00504371,-0.0158464)
(-0.0259645,-0.0389011)
(-0.0332836,-0.00420006)
(0.0115636,-0.0377601)
(-0.0359674,0.0221912)
(0.0759261,0.0260984)
(-0.027351,-0.0385058)
(0.267168,-0.141538)
(0.0346534,0.0438354)
(0.360494,-0.179511)
(-0.0416084,-0.0552876)
(-0.0164276,-0.0369974)
(0.556095,-0.077436)
(-0.0668781,-0.0181299)
(0.0420121,0.0508373)
(-0.0105334,-0.0223255)
(0.350252,-0.100182)
(-0.0028738,0.0229177)
(-0.055061,0.00604433)
(0.03197,0.0801544)
(-0.046249,0.0113056)
(0.0163668,-0.00456817)
(-0.0287278,0.0033666)
(-0.102849,-0.0449556)
(-0.0119734,0.0419091)
(-0.0521576,-0.0128256)
(0.0278907,-0.0385332)
(-0.0688003,-0.0601475)
(0.00823925,0.0281681)
(0.0321904,0.0428501)
(0.0421305,0.0365756)
(0.0115592,-0.0228004)
(-0.00185242,0.0218165)
(0.0188345,-0.0423073)
(-0.00978154,0.0543773)
(-0.0126296,-0.00784155)
(-0.0153474,0.0101549)
(0.0397462,0.0260749)
(0.0215507,0.0205346)
(0.00797152,0.0716182)
(0.0262669,0.017083)
(0.000788416,0.0483294)
(-0.00599902,-0.0150255)
(-0.0104185,-0.0615218)
(0.0506349,-0.097786)
(-0.0594698,-0.0611824)
(-0.0100861,-0.0672359)
(-0.0128182,0.000773754)
(0.0236189,0.0271656)
(0.559199,-0.0566093)
(-0.0431159,0.0190416)
(0.0274828,-0.00907522)
(-0.0593038,-0.00672503)
(0.373168,-0.0828389)
(-0.00180911,0.0219879)
(0.020254,-0.0324518)
(-0.046606,-0.00802214)
(0.0206932,-0.054846)
(0.0190687,-0.00712244)
(-0.0231017,-0.00857179)
(0.0175834,0.0496795)
(0.376576,-0.0968124)
(-0.0306242,-0.0154893)
(-0.00424218,0.00933969)
(0.725281,-0.100785)
(0.00374985,0.000238862)
(-0.0262951,-0.0147136)
(0.0562155,0.0104188)
(0.45074,-0.0584735)
(0.0373282,0.0402879)
(0.0494764,-0.0128446)
(0.072365,-0.00426649)
(-0.0318022,0.00553245)
(-0.00309943,-0.00984196)
(-0.00572695,-0.0341503)
(0.00745769,-0.0252087)
(-0.0355664,0.015695)
(-0.0119731,-0.0599055)
(-0.0733621,-0.0804024)
(0.00631632,-0.024251)
(0.442208,-0.121313)
(0.0175787,0.0687149)
(0.0327894,-0.0169892)
(0.0448272,-0.0224573)
(-0.0913384,0.00543676)
(-0.0053711,-0.0425113)
(0.00941174,0.0401294)
(0.00815541,-0.0371658)
(-0.0568786,-0.0448957)
(-0.0142086,-0.0544188)
(0.0155817,0.0172632)
(0.0435342,0.0941219)
(0.42082,-0.0683584)
(-0.0111848,-0.0216879)
(0.00140388,-0.02371)
(-0.0667861,0.0900352)
(0.0548205,-0.0391744)
(-0.0574896,0.065892)
(-0.00360399,-0.0539329)
(0.0649948,-0.0707231)
(0.152107,-0.0388154)
(0.0600063,-0.023147)
(0.0093327,-0.0279307)
(-0.00924225,-0.0153852)
(0.684054,-0.129457)
(0.342156,-0.072242)
(-0.0211166,0.0355349)
(0.404887,-0.140961)
(0.497892,-0.174515)
(0.243655,-0.105557)
(0.0144509,0.0887007)
(-0.0036634,0.0754939)
(0.0472085,0.0379731)
(0.116163,-0.00787756)
(0.0255485,0.0232317)
(-0.0261161,0.0120149)
(-0.017118,-0.0916429)
(0.0465508,0.066836)
(-0.0764703,0.0178012)
(-0.0566079,-0.0113018)
(0.000798569,0.0224945)
(0.535737,-0.176167)
(0.0128988,0.0387924)
(-0.0329254,0.0389206)
(-0.0148313,0.0418179)
(0.566589,-0.142628)
(-0.00124563,0.00658842)
(-0.0478306,0.027226)
(0.564642,-0.135214)
(0.517751,-0.107064)
(-0.0500746,0.0558816)
(0.400855,-0.14805)
(-0.00202081,0.0615087)
(-0.024789,0.0916987)
(0.495062,-0.0691813)
(0.281906,-0.0902401)
(0.417701,-0.0718334)
(0.507934,-0.113246)
(0.0144976,-0.0502785)
(0.763816,-0.111106)
(-0.0440529,0.0535875)
(-0.00501582,0.0403196)
(0.194169,-0.019816)
(0.127709,-0.0272742)
(0.00968974,0.0781369)
(0.0365121,0.00422899)
(0.0262279,-0.0369373)
(0.00300819,0.00378975)
(0.0353526,-0.0222863)
(-0.0168723,0.0700196)
(0.0304647,0.01562)
(-0.00240782,0.0121853)
(0.0488211,0.0207659)
(0.134715,-0.0983934)
(-0.00379193,-0.0137979)
(-0.0511123,-0.112091)
(0.00275608,0.0676013)
(-0.0110596,0.0458937)
(-0.0300714,-0.0454745)
(0.424444,-0.113008)
(-0.0329888,0.0264609)
(0.0376509,-0.0137817)
(-0.00288061,-0.0194706)
(0.0206352,-0.0216932)
(0.0363419,0.00327655)
(-0.034527,-0.0286361)
(0.0287202,0.0121236)
(-0.0679138,-0.038786)
(0.504947,-0.150898)
(-0.0172999,-0.0121922)
(0.337669,-0.123512)
(0.0343374,0.00149766)
(0.0783795,0.0439285)
(-0.0371629,-0.0039493)
(0.0535916,-0.0313391)
(-0.0475273,-0.032624)
(0.0244631,-0.0532589)
(0.0194814,-0.040328)
(0.0360184,0.00347323)
(-0.00729315,0.0108266)
(0.0132285,-0.0450773)
(0.0422745,-0.0197284)
(0.0242268,0.0100861)
(0.435018,-0.0223379)
(0.297281,0.0191794)
(-0.0474557,-0.0331603)
(0.0426427,-0.00145619)
(0.0421566,-0.027343)
(0.0958433,-0.0325732)
(0.470519,-0.091061)
(0.0045133,0.00383346)
(0.0782456,-0.00744473)
(0.0929033,0.0177688)
(0.0823425,-0.0068368)
(0.360011,-0.0469705)
(0.00179862,0.024055)
(-0.0115048,-0.00352907)
(-0.0108171,0.0079139)
(0.00143365,0.0164662)
(0.424669,0.0394451)
(-0.0141303,0.042313)
(-0.0048594,0.0351606)
(-0.00329697,0.030918)
(0.016294,0.00551414)
(-0.0131186,-0.00368897)
(0.416654,0.0493476)
(0.493639,-0.184928)
(0.712555,0.0795241)
(0.052019,-0.0181168)
(-0.0319284,0.0345777)
(0.507723,-0.135001)
(0.0419023,-0.0154761)
(0.100952,-0.0407183)
(0.303424,-0.119295)
(-0.0396076,-0.0191759)
(-0.0156689,0.0573065)
(0.0202709,0.0229148)
(-0.0267615,0.0147264)
(0.058147,0.0455686)
(0.231776,-0.109429)
(0.298225,-0.167732)
(0.287247,-0.159488)
(0.321098,-0.0732696)
(0.733813,-0.180623)
(-0.0808921,-0.0196152)
(-0.0413708,0.00958459)
(-0.0782968,0.0288717)
(0.13586,0.0775349)
(0.482171,-0.188129)
(0.492818,-0.161697)
(-0.0403009,0.0238143)
(-0.0343298,-0.0744748)
(-0.0498743,-0.0123229)
(0.648633,-0.146209)
(-0.0210902,0.00934978)
(0.0635082,0.0112419)
(-0.0239995,-0.0347173)
(0.594014,-0.411674)
(0.0479224,0.0242105)
(-0.0314023,0.00563322)
(0.68803,-0.066959)
(0.55973,-0.104138)
(-0.0227988,-0.0175069)
(-0.0131815,-0.0346755)
(-0.00689304,-0.00331834)
(0.0160508,-0.00284921)
(-0.00765815,0.0552878)
(0.0158571,0.0156772)
(0.0360382,0.0526129)
(0.406749,-0.161857)
(0.667119,-0.0953528)
(0.516673,-0.109209)
(0.469277,-0.0611068)
(0.473362,-0.09266)
(0.186481,-0.110888)
(0.305471,-0.0809895)
(0.22449,-0.111181)
(0.207493,-0.0702011)
(-0.010298,0.00209801)
(-0.00202232,-0.0205795)
(0.342205,-0.103528)
(0.551722,-0.109866)
(0.579731,-0.0466036)
(0.503517,-0.075025)
(0.594032,-0.182322)
(0.0138278,0.0405424)
(0.51738,-0.108199)
(-0.0639859,0.122424)
(0.0240032,-0.0419471)
(-0.00513832,-0.0242534)
(0.02694,0.0636729)
(-0.055535,0.00255581)
(-0.00379715,-0.0670069)
(0.0361886,0.0210541)
(-0.00129998,-0.0197967)
(0.00507258,0.11772)
(0.413891,-0.0461946)
(-0.0116921,-0.00946134)
(0.438995,-0.195445)
(0.435107,-0.0613494)
(0.416312,-0.165483)
(-0.00885412,0.0157745)
(0.0168873,0.0595259)
(0.00096215,0.0270014)
(0.537682,-0.102855)
(0.00218783,-0.0233111)
(0.0777347,-0.0296572)
(0.386883,-0.142795)
(0.309506,-0.109107)
(0.544151,-0.135839)
(0.403628,-0.277088)
(0.643114,-0.27611)
(0.412724,-0.00515417)
(0.00667601,-0.0500959)
(-0.0318198,-0.0911223)
(0.00074676,-0.0167131)
(0.0359904,0.0446875)
(0.00588127,0.0627553)
(-0.0213807,-0.0436768)
(0.00735323,0.052723)
(0.308782,-0.0567879)
(0.236393,-0.0256456)
(-0.0224097,-0.0179398)
(0.192006,0.0204364)
(0.000776096,-0.0413827)
(0.493221,-0.0880078)
(0.565062,-0.0314986)
(-0.0894506,0.0107869)
(-0.0264776,0.0741298)
(-0.0193739,0.0666235)
(0.0472417,-0.00269536)
(0.489126,-0.0952546)
(0.0156334,-0.0168248)
(0.137417,0.00578085)
(-0.0923332,0.0502586)
(0.201592,-0.0732424)
(-0.0328533,0.0492176)
(0.336387,-0.0918061)
(-0.0243982,0.0369563)
(0.0808152,-0.0081574)
(0.0159013,0.0216824)
(0.0372544,-0.01491)
(0.498384,0.0315006)
(-0.000640335,-0.0142658)
(0.451681,-0.0730185)
(0.461634,-0.0433829)
(0.0283021,-0.0427161)
(0.592456,-0.110085)
(0.507261,-0.172601)
(0.498642,-0.018432)
(0.0463295,0.00556767)
(0.421673,-0.167698)
(-0.000578391,0.0368359)
(0.00234559,0.045635)
(0.0163651,0.0390144)
(0.00546217,-0.0104826)
(0.0107339,0.0035255)
(0.00707701,0.00529861)
(-0.0513278,0.0241584)
(0.57928,-0.208268)
(-0.00517166,0.0451075)
(0.0405119,0.0844994)
(0.369548,-0.148171)
(0.404554,-0.142787)
(0.000316378,-0.0424961)
(0.0993572,-0.0253946)
(-0.0111524,-0.0535988)
(0.453114,-0.0552452)
(-0.0546998,0.00390766)
(0.539541,-0.110454)
(0.29936,-0.106636)
(-0.0649985,-0.025752)
(0.0206494,-0.0315275)
(0.507588,-0.156088)
(-0.054418,-0.0437421)
(0.0306539,-0.0522063)
(-0.0253379,0.0385466)
(0.467926,-0.200828)
(0.422879,-0.158631)
(0.245311,-0.0462616)
(0.445012,-0.161097)
(0.443352,-0.271138)
(0.0469631,-0.0282241)
(0.453575,-0.15875)
(0.471075,-0.0478195)
(-0.00145852,-0.0784058)
(0.496379,-0.150203)
(-0.000245811,0.0150842)
(0.519169,-0.168456)
(0.00283425,0.0174392)
(0.00301282,0.0971819)
(-0.0075101,0.017915)
(0.0175867,0.0146906)
(0.0728761,0.0865157)
(0.110793,0.0882017)
(0.0390069,-0.00687012)
(0.0257386,-0.060499)
(0.228314,-0.0972354)
(-0.00118871,-0.0220965)
(0.0206748,-0.0681145)
(0.0202239,-0.0445796)
(0.0691743,-0.0411663)
(0.0550763,-0.046168)
(0.0683977,-0.0167388)
(-0.0182976,0.0718918)
(0.211048,0.0231392)
(-0.00798636,0.066282)
(0.0405634,0.0173934)
(0.619709,-0.396556)
(0.430791,-0.322024)
(-0.00841028,0.0249795)
(0.0477538,0.050795)
(-0.00124712,0.0619396)
(0.0683371,0.0136056)
(-0.0359493,-0.0204245)
(0.11257,0.0206665)
(0.223565,-0.0354038)
(0.589785,-0.18149)
(0.594843,-0.139349)
(0.0265621,0.0552919)
(0.0281009,0.0512034)
(0.605574,-0.158927)
(-0.0396271,0.0549192)
(0.0168003,0.0304874)
(-0.0252621,-0.0122773)
(0.593048,0.0146986)
(0.00432592,-0.0232565)
(0.268311,-0.170992)
(-0.0443146,0.0237576)
(0.0844453,-0.0377263)
(0.0817714,-0.0405386)
(0.290825,0.0177562)
(0.337745,0.014048)
(0.0116033,0.02561)
(-0.0797405,0.0602612)
(0.404944,-0.0848667)
(-0.0732893,0.054797)
(-0.0239266,-0.0671533)
(-0.02663,-0.0933798)
(0.491994,-0.0868405)
(-0.0609786,-0.0824518)
(0.462404,-0.0492348)
(-0.00926786,-0.0143353)
(0.0395836,0.0248188)
(-0.0197182,0.00920588)
(0.00110537,0.0474331)
(0.00891175,0.0483322)
(0.0197002,0.0226215)
(0.033933,0.00854176)
(-0.0180901,0.0379619)
(-0.00160135,-0.0247964)
(0.618251,-0.221211)
(-0.0216528,-0.0346001)
(0.012261,-0.0105923)
(0.595806,-0.172396)
(0.0378341,-0.000452015)
(-0.0178271,0.0694581)
(-0.0552807,0.0178344)
(-0.0306672,0.0534547)
(-0.0221599,0.00544329)
(0.149949,-0.102923)
(0.0270136,0.0637085)
(-0.0261741,-0.00622162)
(-0.0283505,-0.0572347)
(0.0143211,0.0218247)
(-0.0357523,-0.0181804)
(0.574909,-0.096313)
(-0.112856,0.101657)
(0.606987,-0.18068)
(0.439058,-0.255258)
(0.619682,-0.0459281)
(-0.159006,-0.0447145)
(0.408567,-0.0357103)
(0.47595,-0.148884)
(0.479145,-0.0937528)
(-0.16282,0.0417968)
(0.0641405,-0.0362759)
(-0.0604194,0.0527642)
(0.0898661,0.0004187)
(0.596181,-0.0736958)
(0.609399,-0.0618547)
(0.0199377,-0.0324534)
(-0.0117685,0.0380538)
(0.0417334,0.0676333)
(0.0587407,0.0102579)
(0.349074,-0.15528)
(0.088283,0.0132594)
(0.028706,0.0042818)
(0.0367539,0.0322047)
(0.0862327,-0.0148088)
(0.436094,-0.144069)
(-0.0138992,-0.0522699)
(0.491985,-0.106883)
(0.0331445,0.039457)
(0.0178353,0.0672459)
(0.0579881,0.0652831)
(0.580303,-0.1483)
(0.00562035,0.080478)
(0.376129,-0.0189224)
(0.557058,-0.10465)
(-0.0325453,0.0162786)
(0.0750894,0.0362083)
(0.0507211,-0.0743118)
(0.0110257,0.0684442)
(-0.0697305,0.0157588)
(0.0125471,-0.0609147)
(0.341029,-0.156901)
(0.228749,-0.156293)
(0.0864779,-0.0390719)
(-0.00312496,0.0179993)
(-0.0295212,0.00946926)
(-0.0444586,0.152194)
(-0.000930701,0.0158736)
(0.0051609,0.00880602)
(0.369904,-0.0714737)
(0.544269,-0.147816)
(0.611372,-0.124521)
(0.00537646,-0.0184957)
(0.457336,-0.0163447)
(-0.026604,0.030444)
(0.03658,0.0292119)
(0.0393758,0.0297103)
(0.0231053,0.0480431)
(-0.00397314,0.0121124)
(0.0322865,-0.0229473)
(0.217874,-0.0763187)
(0.551731,-0.153063)
(0.568099,-0.161816)
(0.0683129,-0.0942325)
(0.597205,-0.205184)
(-0.0175585,-0.126107)
(0.397922,-0.157766)
(0.392605,-0.066215)
(0.0154595,-0.0385421)
(0.470103,-0.25208)
(0.421959,-0.128381)
(0.507965,-0.223732)
(0.43867,-0.152472)
(0.586457,-0.0825409)
(0.116162,-0.0155599)
(0.223973,-0.0409333)
(0.236781,-0.0520074)
(0.432508,-0.0989736)
(0.035686,-0.0482413)
(0.559065,-0.0705232)
(0.384507,-0.0936311)
(0.029922,0.0138489)
(-0.0553093,0.00195598)
(-0.0600324,0.0511785)
(-0.0649197,-0.0446738)
(0.389809,-0.102646)
(-0.0733685,0.0204399)
(0.492843,-0.132818)
(-0.0367879,-0.029613)
(0.247955,-0.0363429)
(-0.0312115,-0.000426649)
(-0.0171445,-0.00211361)
(0.421251,-0.119333)
(0.0326338,0.0792341)
(0.0095351,0.00874494)
(0.514672,-0.174674)
(0.016764,-0.0479724)
(-0.0315258,-0.0753914)
(-0.0189543,0.0254791)
(-0.0376682,-0.0175688)
(-0.0196515,-0.00166065)
(-0.0614819,-0.0238584)
(0.522796,-0.236974)
(0.596189,-0.23963)
(0.431023,-0.247201)
(-0.0327699,-0.0426243)
(0.0287309,0.083298)
(0.34808,-0.0903201)
(0.00080374,0.100233)
(-0.027884,-0.0726747)
(0.0122289,-0.00296828)
(-0.00941207,-0.0122876)
(0.510708,-0.382932)
(0.483756,-0.0672345)
(0.510896,-0.0353248)
(0.446861,-0.00598316)
(0.420278,-0.345931)
(-0.0431805,-0.0137593)
(0.512609,-0.00969268)
(0.313261,-0.0553599)
(-0.018236,-0.0405028)
(0.406581,-0.229901)
(0.580291,-0.281731)
(-0.00257581,-0.0480669)
(-0.0144673,0.120885)
(0.618485,-0.085743)
(-0.00890635,0.00158014)
(-0.0116674,0.0372475)
(0.4946,-0.0724961)
(0.0384181,-0.00969062)
(-0.0640096,-0.0196056)
(0.0563089,0.0269651)
(0.0281594,-0.00633821)
(0.554688,-0.0417731)
(0.0507384,0.0333503)
(-0.00590944,0.116251)
(0.0349915,0.0221058)
(0.449967,-0.0543043)
(-0.0348971,0.0568996)
(0.0713019,-0.0111079)
(-0.0172534,0.0821603)
(0.12479,-0.0791697)
(-0.0419937,-0.0404372)
(0.0592468,-0.0142235)
(0.11522,0.0349204)
(0.126471,-0.0186863)
(0.014244,0.0400555)
(0.0645022,0.0128257)
(0.119841,0.0598732)
(0.463506,-0.0454081)
(-0.0131885,0.000127363)
(0.50151,-0.0114019)
(0.00148935,0.00089511)
(0.0239445,-0.0344391)
(0.129877,-0.107443)
(0.478642,-0.125512)
(0.251364,-0.128576)
(0.0127141,-0.0353801)
(0.0239168,-0.0107768)
(0.0464946,0.0257461)
(0.0500114,0.00375162)
(0.0246436,-6.27839e-05)
(-0.0140552,-0.0197091)
(-0.0264743,-0.046556)
(0.0182402,-0.00895965)
(-0.0633564,0.0167838)
(0.0181829,0.0808008)
(-0.0563823,0.0171869)
(0.39991,0.0421134)
(0.0444191,0.0576658)
(0.0730956,-0.012657)
(-0.0248125,0.0275769)
(0.0731403,-0.00365535)
(0.247815,-0.0821764)
(0.189415,-0.078951)
(0.0107039,0.0837398)
(0.154399,-0.109569)
(0.563616,-0.0840839)
(0.0296287,0.00451747)
(0.443801,-0.0655268)
(-0.0129864,-0.000305799)
(0.028222,0.00230219)
(0.0547413,0.0164729)
(0.0443178,-0.0243935)
(0.0447539,0.0135416)
(-0.0278361,0.0360199)
(-0.0386257,-0.0441938)
(-0.0447918,0.0148285)
(0.00610263,0.0377749)
(0.0281119,-0.0249619)
(0.397675,-0.084574)
(0.445373,-0.0948669)
(0.0714322,-0.0182275)
(0.23628,0.0308431)
(0.212057,0.0151087)
(0.554259,-0.194364)
(-0.0216915,6.98816e-06)
(0.160937,-0.0298088)
(0.504854,-0.161777)
(0.179917,0.0187337)
(0.113377,-0.0729743)
(-0.0201268,-0.0453723)
(-0.0389425,-0.0839827)
(0.0890252,-0.0217126)
(-0.00148358,-0.0277405)
(0.433971,-0.102435)
(0.433331,-0.103461)
(0.0505833,-0.0443571)
(0.074933,-0.0333474)
(0.198331,-0.125107)
(0.0870361,-0.0728449)
(0.153754,-0.091938)
(0.0437758,-0.0199254)
