1620
(-0.0418539,-0.0544096)
(0.0719058,-0.0235866)
(0.0644981,-0.05273)
(0.305751,-0.0289652)
(0.0224678,0.0374014)
(0.37638,-0.0221297)
(-0.0590474,-0.0112734)
(0.0310398,-0.0108118)
(0.643787,-0.0524546)
(-0.0547345,-0.0190262)
(0.0329089,0.0467761)
(0.00933681,0.0136796)
(0.363545,-0.0996637)
(-0.0851559,0.163424)
(-0.133461,0.122057)
(-0.00661159,0.216575)
(-0.00268225,-0.0235281)
(-0.0026734,-0.0103203)
(-0.0389467,-0.0583876)
(-0.142814,0.0103283)
(0.0964588,-0.00715066)
(-0.0231223,-0.0206514)
(0.0530009,-0.0125183)
(-0.125631,-0.0595127)
(0.0254997,-0.0232206)
(-0.016525,-0.000500856)
(-0.0201126,-0.0220044)
(0.0407495,-0.0167937)
(0.0213461,-0.0109735)
(0.0476319,-0.0120829)
(0.106896,0.0111333)
(0.00759845,-0.0290254)
(0.0217328,-0.0300071)
(0.0789844,-0.0245124)
(0.0338279,-0.0348506)
(0.0923924,-0.00255827)
(0.0645502,-0.102699)
(-0.0407262,0.0514898)
(0.00361332,-0.0559971)
(0.0634855,-0.0310309)
(0.110848,-0.0678615)
(-0.125624,-0.0913652)
(-0.211307,-0.0247618)
(0.0683526,0.00255849)
(0.0487453,-0.0600833)
(0.522548,-0.0482551)
(-0.0723379,-0.00462516)
(-0.0270465,-0.107856)
(0.0179878,0.0908315)
(0.38248,-0.0713378)
(0.0185995,-0.0161847)
(-0.0523274,-0.0106038)
(-0.0738629,0.0596519)
(-0.160387,-0.0881672)
(-0.0412606,0.0129621)
(-0.0738755,0.0568888)
(0.00229454,0.0430028)
(0.480255,-0.0340764)
(-0.00147056,-0.00182035)
(0.0458158,-0.0220333)
(0.843665,-0.0735697)
(-0.00645674,0.0265618)
(-0.00045386,0.032711)
(0.117702,0.0213414)
(0.51518,-0.0794186)
(0.0453462,0.044096)
(0.10956,-0.0260059)
(0.112031,0.00943838)
(-0.000974601,0.0485679)
(-0.102042,0.144142)
(0.0531072,-0.0301535)
(-0.0171058,0.0286343)
(0.0222691,0.0386059)
(-0.0964318,0.0735609)
(-0.135581,0.0983648)
(-0.0486204,0.0674898)
(0.526875,-0.0253862)
(-0.0127977,0.108477)
(-0.0419732,-0.0682548)
(-0.0325825,-0.06769)
(-0.0454543,-0.00294502)
(0.0104989,-0.0158722)
(0.0926802,0.129952)
(-0.0531377,0.0132068)
(-0.0671515,-0.0300904)
(0.0133526,-0.0403952)
(0.0186428,0.135572)
(0.0546525,0.00349568)
(0.45261,-0.0986323)
(-0.0379395,0.0125603)
(-0.0207465,0.00210468)
(0.13064,0.198989)
(0.0509737,0.0043587)
(0.0293234,0.213007)
(0.0475187,-0.0619845)
(0.137362,-0.108687)
(0.202699,-0.0973763)
(0.14175,-0.0837126)
(-0.0647262,0.0402537)
(-0.03005,0.0739007)
(0.717991,-0.100035)
(0.431283,-0.00371019)
(0.0215222,-0.00311706)
(0.525363,-0.0349176)
(0.639285,-0.0260741)
(0.197588,-0.159046)
(-0.0107558,0.0596905)
(-0.0366986,0.105704)
(0.0874658,0.149292)
(0.180674,0.0733514)
(0.11706,0.113975)
(0.0017446,0.0700243)
(0.0598729,-0.140809)
(0.0248457,0.0587391)
(-0.000499383,0.0153471)
(-0.0254605,0.0254595)
(0.0181128,0.0345927)
(0.810764,-0.0575193)
(0.0317522,-0.0562854)
(0.0249423,-0.016739)
(0.0261179,-0.0512921)
(0.676963,-0.08412)
(0.00466106,0.0756089)
(-0.01238,-0.0152767)
(0.792989,-0.0762416)
(0.643384,-0.00769318)
(-0.035649,0.0497764)
(0.300082,-0.135568)
(0.0362981,-0.00730758)
(0.0373563,-0.00318054)
(0.365387,-0.187163)
(0.219487,-0.115406)
(0.427381,-0.047974)
(0.360585,-0.158324)
(-0.0270101,-0.0276258)
(0.523104,-0.242825)
(0.0250792,-0.0377911)
(-0.0319306,-0.0777916)
(0.0710129,-0.0204669)
(0.232492,-0.110718)
(0.0315299,-0.00326968)
(0.182508,-0.0864113)
(-0.0788398,-0.0582961)
(-0.0319062,0.00449541)
(-0.0531147,-0.035455)
(0.0962227,-0.020375)
(-0.0237473,0.0272944)
(-0.0384493,-0.0812269)
(-0.017114,0.033903)
(0.221147,-0.162689)
(-0.0625549,0.0330663)
(-0.219571,0.0600708)
(-0.0688753,0.091335)
(-0.066016,0.0648649)
(-0.13085,-0.0473493)
(0.341525,-0.13651)
(-0.025209,0.0442878)
(-0.029119,-0.0163119)
(-0.0788007,0.0142432)
(-0.0964562,-0.0776613)
(-0.0494696,-0.0185794)
(0.0410754,0.0261941)
(0.0155024,0.00753082)
(-0.14737,-0.0293904)
(0.383715,-0.192914)
(-0.0132481,-0.0290874)
(0.34704,-0.168103)
(0.146867,-0.128873)
(0.121196,-0.0898059)
(0.00680496,0.0424383)
(0.0582296,0.0271124)
(-0.0432439,-0.00635964)
(0.056114,-0.00525796)
(-0.0124755,-0.0342155)
(0.0827623,-0.0132794)
(-0.0115889,0.0354222)
(0.0195533,-0.0357715)
(0.0308601,-0.033189)
(0.0130325,-0.0387252)
(0.31217,-0.118118)
(0.325782,-0.147394)
(-0.0514174,0.00174063)
(0.0462339,-0.0241293)
(-0.00571378,-0.0413809)
(0.070488,-0.0441034)
(0.559406,-0.0405887)
(-0.0068931,0.0669049)
(0.0694516,-0.0453505)
(0.0717597,-0.0102443)
(0.0551244,-0.02407)
(0.289487,-0.128987)
(0.0110188,0.0623548)
(-0.0751891,0.0691452)
(-0.11582,0.0277125)
(-0.0162041,0.0729883)
(0.348236,-0.11314)
(0.037903,0.00940912)
(0.0742637,-0.057855)
(-0.0278462,0.0122043)
(-0.00965207,0.0125708)
(-0.0628237,0.0159731)
(0.423119,-0.160404)
(0.394719,-0.224026)
(0.795623,-0.0676091)
(0.101234,-0.0738537)
(-0.0374602,0.0274295)
(0.417633,-0.181415)
(0.102265,-0.0167047)
(0.193281,-0.0420604)
(0.381831,-0.0946118)
(0.0206896,-0.0174378)
(0.0491338,0.0330592)
(0.056304,0.0513526)
(0.0305663,0.0158927)
(0.0557096,0.075177)
(0.15988,-0.127061)
(0.204952,-0.191336)
(0.227719,-0.13685)
(0.235392,-0.0753985)
(0.941189,-0.0734922)
(-0.0100802,-0.0253193)
(-0.0487938,-0.00841237)
(0.00727458,-0.00754788)
(0.248839,0.0959174)
(0.506543,-0.0342129)
(0.496959,-0.0757964)
(-0.0446509,0.0395396)
(-0.152664,0.0654224)
(-0.0654419,0.0295728)
(0.738781,-0.118325)
(-0.00673728,0.145853)
(0.0648726,-0.0808453)
(-0.0993785,0.0952472)
(1.01971,-0.0120442)
(0.0666792,-0.0295595)
(-0.028625,0.155222)
(0.771557,-0.120216)
(0.628206,-0.079587)
(-0.0023146,-0.0306994)
(-0.00646083,-0.038646)
(-0.0575427,-0.00267493)
(-0.00390579,-0.105689)
(-0.0538899,0.0779627)
(0.0396835,-0.0361337)
(-0.0143146,0.0898265)
(0.365509,-0.140522)
(0.507315,-0.166242)
(0.510332,-0.153439)
(0.495482,-0.0938168)
(0.535632,-0.0164568)
(0.077501,-0.105941)
(0.190224,-0.144768)
(0.12352,-0.099713)
(0.0652833,-0.0864787)
(0.0154067,-0.0962261)
(0.0468147,-0.0534701)
(0.225653,-0.0837395)
(0.566434,-0.0711091)
(0.619209,-0.0691677)
(0.541009,-0.0491281)
(0.649608,-0.0317979)
(0.00319603,-0.0394535)
(0.411803,-0.143536)
(0.0144501,0.155746)
(-0.00550472,-0.00703896)
(-0.0470977,-0.000607039)
(0.0235622,0.0184512)
(-0.00869337,0.00604022)
(-0.0397483,0.00417373)
(0.000659354,0.0206121)
(0.00870784,0.0110427)
(0.10179,0.018773)
(0.410783,-0.0626329)
(0.0180489,-0.029737)
(0.384489,-0.180528)
(0.317495,-0.0986517)
(0.360313,-0.140785)
(-0.0189252,-0.00282467)
(0.0492524,0.0123901)
(0.014314,0.00144508)
(0.695564,-0.0199811)
(0.0411547,-0.0614216)
(0.0161424,-0.133151)
(0.23618,-0.0878409)
(0.23431,-0.20585)
(0.389027,-0.144879)
(0.807731,-0.00914515)
(1.01185,-0.0876494)
(0.464773,-0.10667)
(0.0114516,-0.0610423)
(-0.184862,-0.00775904)
(-0.109766,-0.100654)
(0.0465575,-0.0772447)
(0.0461856,0.0583174)
(-0.183748,-0.0384937)
(0.0243996,0.0129429)
(0.230514,-0.0803617)
(0.269546,0.0465986)
(-0.0491158,-0.00563082)
(0.170237,0.0203189)
(-0.0519358,-0.0165871)
(0.342548,-0.104742)
(0.641895,-0.16621)
(-0.0274116,0.0592003)
(0.0449863,0.0675211)
(0.0423981,0.0135762)
(0.0577153,-0.053486)
(0.569089,-0.0345516)
(0.0396778,-0.0573997)
(0.282397,0.0163198)
(-0.0587623,0.104482)
(0.398441,0.0156594)
(-0.0105263,0.0493083)
(0.385996,-0.0761833)
(-0.00770516,0.0329787)
(0.035583,-0.0486459)
(0.0367137,-0.027468)
(-0.0401129,-0.0639515)
(0.594361,-0.100987)
(-0.0483686,-0.0395888)
(0.489761,-0.15633)
(0.589599,-0.0814763)
(-0.0572951,0.0453927)
(0.692882,-0.0904842)
(0.498416,-0.0517483)
(0.529976,-0.0935017)
(-0.00826011,-0.0525162)
(0.373448,-0.126854)
(-0.0465112,0.0357731)
(0.00137837,-0.00747131)
(-0.00488843,-0.0430728)
(0.00722925,-0.0544435)
(-0.041348,0.0515492)
(0.0217105,-0.0213601)
(0.000514775,0.0240923)
(0.62082,-0.0272266)
(-0.0602151,-0.0288232)
(0.18547,0.0752703)
(0.326908,-0.113786)
(0.366419,-0.137235)
(-0.0586886,-0.036944)
(0.124604,-0.120544)
(-0.0772114,-0.0495722)
(0.450573,-0.0619153)
(-0.047067,0.0408708)
(0.561628,-0.0421392)
(0.257535,-0.0921299)
(-0.0722461,0.0374133)
(-0.00134186,0.0150563)
(0.502835,-0.109849)
(-0.069602,0.0297082)
(-0.0151968,-0.0792747)
(0.0124801,0.159382)
(0.475109,-0.0367769)
(0.631679,0.0189448)
(0.194039,-0.0973416)
(0.637244,-0.0182693)
(0.748732,0.00931539)
(-0.047388,-0.0271606)
(0.457955,-0.0725096)
(0.391917,0.0312656)
(-0.10605,-0.0426032)
(0.434042,-0.0937635)
(0.0867713,0.105299)
(0.454199,-0.0918561)
(0.180023,0.112544)
(0.0530509,0.00971981)
(0.0117672,0.00730595)
(0.0200808,-0.0276837)
(0.0461618,0.0777021)
(0.0727723,0.0665773)
(-0.0927051,-0.0458664)
(-0.105436,0.0139883)
(0.194282,-0.000569618)
(0.0302581,-0.0534563)
(0.062098,-0.00241392)
(-0.0447361,0.043113)
(-9.79226e-05,-0.0703842)
(-0.0364937,-0.0759631)
(0.0147627,-0.0539264)
(0.00402352,-0.0275279)
(0.248437,0.0313252)
(0.00103888,-0.0287554)
(-0.0131971,0.00266024)
(1.05792,0.0583902)
(0.897725,0.023686)
(-0.0416857,-0.0364722)
(0.0123224,-0.0144848)
(0.0254586,-0.034642)
(-0.0188776,0.0101095)
(-0.0500967,-0.013271)
(0.274737,-0.0791948)
(0.388812,-0.162736)
(0.51828,-0.1742)
(0.812187,0.0188171)
(-0.0289971,0.00343475)
(0.0768374,-0.00543666)
(0.743299,-0.0115395)
(-0.00773834,-0.0414795)
(-0.00411184,0.0525724)
(-0.0723254,-0.000427586)
(0.716936,-0.161588)
(0.079615,-0.0235976)
(0.248036,-0.125328)
(0.0410052,0.0404241)
(0.129303,-0.0228714)
(0.151232,-0.104953)
(0.274751,-0.120228)
(0.282426,-0.0662901)
(0.085717,-0.0539941)
(0.0132956,0.0872071)
(0.635672,-0.163334)
(0.0196924,0.0426173)
(-0.0275831,0.0634363)
(-0.124069,0.0478923)
(0.614888,-0.122457)
(-0.0581137,0.0831255)
(0.544119,-0.161212)
(0.0379491,0.00651673)
(0.036282,0.0775288)
(0.0579448,0.0040377)
(0.107629,0.0117987)
(0.0495202,0.00961724)
(-0.0358831,-0.0432096)
(-0.0020358,-0.030579)
(0.0157734,-0.0615494)
(0.0385377,0.00356026)
(0.72226,-0.00880217)
(-0.0107564,0.0302825)
(0.0240202,-0.0222038)
(0.648454,-0.0395112)
(0.0273209,-0.0478082)
(-0.0265361,0.110716)
(-0.124315,0.0983646)
(-0.0987255,0.128918)
(0.0200081,0.00899484)
(0.160011,-0.0983883)
(0.0918637,-0.0123742)
(-0.0648462,0.0326951)
(-0.129656,-0.0045715)
(-0.0248681,0.00134526)
(-0.0446966,0.0322475)
(0.533432,-0.0865655)
(0.00187381,0.137633)
(0.738651,-0.0839938)
(0.861381,-0.010845)
(0.601481,-0.0971464)
(-0.037386,0.16833)
(0.325609,-0.0782443)
(0.610901,-0.0928144)
(0.523193,-0.0877443)
(-0.00350943,0.174432)
(-0.0595021,-0.116018)
(-0.0195053,0.0762037)
(0.0080745,-0.139352)
(0.732252,-0.0546344)
(0.773991,-0.0403195)
(-0.0620872,0.019326)
(-0.0552774,-0.0456001)
(0.0325008,-0.0521741)
(0.175678,-0.0305744)
(0.275671,-0.109889)
(0.113429,0.0159926)
(0.0652176,0.0334112)
(0.0611403,0.0525123)
(0.111711,-0.00685622)
(0.293006,-0.104043)
(0.0675495,-0.0294753)
(0.369705,-0.061145)
(-0.00148486,-0.0124767)
(0.0168887,0.108746)
(0.0636675,0.129784)
(0.682124,-0.122875)
(0.0282768,0.00379174)
(0.344331,-0.0315291)
(0.530006,-0.0806234)
(-0.0358696,0.00463969)
(0.0184804,-0.0818357)
(-0.0431753,-0.00731831)
(0.138274,0.0233261)
(-0.0453622,0.0144712)
(-0.0395655,0.00871566)
(0.344624,-0.15387)
(0.248386,-0.140886)
(0.134998,-0.0109745)
(0.0262938,-0.0320545)
(-0.00805239,-0.0512742)
(-0.0416872,0.119934)
(0.00349027,-0.0472453)
(0.026443,-0.0394026)
(0.382311,-0.125131)
(0.757281,-0.0317054)
(0.742866,-0.0459649)
(0.0361375,-0.0786882)
(0.490469,-0.0552682)
(-0.0198995,0.0190523)
(0.0508578,-0.0137408)
(0.071234,-0.0173815)
(0.0139729,-0.0108888)
(-0.0180664,0.0107718)
(0.119757,-0.0652286)
(0.306686,-0.119135)
(0.513943,-0.17048)
(0.601406,-0.0594041)
(-0.00245721,-0.00306024)
(0.643176,-0.0473363)
(-0.0325139,0.0243608)
(0.41572,-0.0910276)
(0.471782,-0.104596)
(-0.0188507,0.0222485)
(0.679075,-0.0304892)
(0.476445,-0.0925686)
(0.667663,-0.0507728)
(0.530754,-0.0231836)
(0.539734,-0.0223158)
(0.293188,-0.00168319)
(0.4251,0.0149751)
(0.331617,-0.0685388)
(0.477827,-0.0461864)
(0.0566553,-0.00125183)
(0.538559,-0.022275)
(0.489641,-0.119787)
(0.0339558,-0.0100556)
(-0.0326239,-0.0168387)
(-0.0164238,0.0147411)
(-0.0353646,0.076629)
(0.449916,-0.119503)
(0.0401565,0.0874279)
(0.529954,-0.0590833)
(0.0223251,0.071511)
(0.297584,-0.11015)
(-0.0619361,0.0539532)
(-0.0622651,0.0444611)
(0.474056,-0.133911)
(0.0517556,-0.0108279)
(0.0698548,-0.0594361)
(0.63867,-0.059545)
(-0.0101812,0.00228996)
(0.0183514,-0.089264)
(0.0527567,0.0347275)
(-0.0188931,0.0140983)
(0.020243,0.0493392)
(-0.137349,0.0425601)
(0.729434,-0.0420894)
(0.765855,-0.0609943)
(0.681822,-0.0137705)
(0.0302721,-0.0574093)
(0.0258844,0.130992)
(0.308065,-0.109586)
(0.0293897,0.139662)
(-0.0173867,-0.108982)
(-0.0393637,0.00494218)
(-0.0895974,0.0120065)
(0.896855,0.0257894)
(0.474148,-0.115738)
(0.583069,-0.077051)
(0.477142,-0.0797399)
(0.868243,0.0212896)
(-0.024038,0.0612015)
(0.4671,-0.124507)
(0.274921,-0.120908)
(-0.0301126,0.0234796)
(0.61789,-0.0127688)
(0.811139,-0.0274881)
(0.00853954,-0.0220531)
(0.0548572,0.114628)
(0.564455,-0.0177218)
(-0.0156278,-0.0327778)
(0.0514881,0.0402254)
(0.482836,-0.0167785)
(-0.0403135,0.0547039)
(-0.0412885,0.0309776)
(0.00132633,0.0416585)
(0.0465961,-0.0243447)
(0.582689,-0.00662537)
(0.0554617,0.047573)
(0.00641534,0.0943363)
(0.069973,0.0188015)
(0.398527,-0.0271485)
(0.0327777,0.0997348)
(0.0639089,0.0106336)
(0.0523592,0.0618804)
(0.128535,-0.0725685)
(-0.012461,-0.00674778)
(0.0968587,-0.0427155)
(0.0346258,0.0185098)
(0.0551103,-0.0539481)
(-0.00547533,-0.0559829)
(0.03658,-0.02974)
(0.0453629,0.0232579)
(0.303194,-0.100212)
(-0.00242741,0.0473818)
(0.354058,-0.0903559)
(-0.0010122,-0.00100711)
(-0.00658414,0.0174913)
(0.208903,-0.10905)
(0.601011,-0.0598201)
(0.341933,-0.109237)
(0.0375676,-0.0105893)
(0.0246232,-0.0370127)
(0.00582952,0.0207031)
(0.0191669,-0.000581805)
(0.0069565,-0.0432572)
(-0.0146538,0.00808121)
(-0.0371796,0.109794)
(-0.00348293,-0.0200428)
(0.0419104,0.0984566)
(0.0136803,-0.0486533)
(-0.0315438,-0.0520652)
(0.506636,0.0264275)
(0.0291153,0.027603)
(0.0511181,-0.0410761)
(0.0506897,-0.0110481)
(0.0465943,-0.0206449)
(0.248354,-0.109993)
(0.147536,-0.0999845)
(0.0412533,0.0059895)
(0.18837,-0.144073)
(0.598936,-0.113552)
(-0.0186014,0.044272)
(0.450435,-0.0575073)
(-0.0151513,-0.0176829)
(0.0650691,-0.0225086)
(0.0071761,-0.00386116)
(0.00521999,-0.0171559)
(0.0442379,0.00657447)
(-0.0486361,0.0390025)
(-0.109841,0.00496194)
(-0.0487391,-0.00113155)
(-0.0172422,0.0410139)
(0.101436,-0.00659851)
(0.417897,-0.000346069)
(0.439013,-0.00556218)
(0.129623,-0.00846841)
(0.266571,-0.102036)
(0.262386,-0.124493)
(0.50053,-0.102687)
(-0.00405857,-0.0344895)
(0.118876,-0.0836724)
(0.463014,-0.0766346)
(0.138854,-0.0772686)
(0.0240167,-0.0645618)
(-0.0112365,-0.0496145)
(-0.0257764,-0.0723936)
(0.0030274,-0.0107774)
(-0.019804,-0.0418659)
(0.399445,-0.161027)
(0.367718,-0.230084)
(0.033815,-0.0755459)
(0.0565861,-0.0703515)
(0.141751,-0.140855)
(0.0631136,-0.0949058)
(0.122885,-0.127788)
(0.0243895,-0.08865)
