1620
(0.0316093,-0.0594911)
(-0.0509999,-0.0704175)
(-0.018688,-0.104658)
(-0.034227,-0.0528675)
(0.0343219,0.00124022)
(-0.0190212,-0.00141848)
(0.015228,-0.038302)
(0.0196867,0.0108709)
(0.267264,-0.0231209)
(0.0124765,0.026919)
(0.332501,-0.0350267)
(-0.0197446,-0.0448591)
(0.0176575,-0.0401632)
(0.4983,0.0384662)
(-0.0290646,0.0384525)
(0.0186819,0.032636)
(0.0187551,-0.0235833)
(0.33837,-0.142935)
(-0.107258,0.0655152)
(-0.138539,0.0115763)
(-0.0770727,0.129119)
(0.00435549,-0.0224503)
(0.0149081,0.0057414)
(-0.00896649,-0.0321059)
(-0.118896,-0.0672765)
(0.0394446,0.043825)
(-0.0301001,0.0382167)
(0.0210126,-0.00690648)
(-0.0837181,-0.0970609)
(-0.0004119,-0.0187688)
(-0.0141518,0.0134498)
(-0.0166136,-0.00965885)
(0.0222719,-0.0293139)
(0.0140965,-0.0112603)
(0.00360976,0.0105953)
(0.0566316,0.0622336)
(-0.0336305,-0.0362049)
(-0.0105429,-0.0478214)
(0.0825578,0.0162522)
(0.0413115,-0.0210658)
(0.0860496,0.0251102)
(0.0263153,-0.0929831)
(-0.00199412,0.0438297)
(-0.0257388,-0.0562543)
(0.000160365,-0.00602586)
(0.0921598,-0.0678465)
(-0.0620999,-0.081715)
(-0.14155,-0.108321)
(0.0192434,0.0397676)
(0.0600707,-0.0177743)
(0.464016,-0.0129953)
(-0.0708723,0.00690777)
(0.0215439,-0.0750641)
(-0.0241312,0.0612463)
(0.366763,-0.0652228)
(-0.00869575,-0.0124859)
(-0.0503234,-0.00782246)
(-0.0734583,-0.00324113)
(-0.0453549,-0.119288)
(-0.0321906,-0.0015379)
(-0.0705291,0.00816976)
(-0.0108339,0.0555513)
(0.419326,0.0198915)
(-0.00842059,0.000766327)
(0.0388768,0.0161727)
(0.688247,0.0628545)
(-0.0184475,0.0159877)
(0.0035211,0.00186239)
(0.0887947,0.0200884)
(0.441009,-0.0474693)
(0.0204305,0.0574438)
(0.0973697,-0.0200951)
(0.108395,0.0153917)
(-0.0115461,0.066256)
(-0.110573,0.0473391)
(0.0173263,0.0185578)
(-0.00296343,-0.0341052)
(-0.0158952,0.0100261)
(-0.128646,0.00880594)
(-0.14638,0.0149556)
(-0.0327926,0.012515)
(0.435477,0.0567809)
(-0.056996,0.0612009)
(-0.0557005,-0.0449872)
(-0.0287384,-0.0555764)
(-0.0291787,-0.0288328)
(0.0201501,-0.00105403)
(0.049352,0.0949162)
(-0.0225242,0.00177772)
(-0.0356817,-0.0281487)
(0.0109774,-0.0283066)
(-0.00968769,0.0776353)
(0.0570498,-0.000702274)
(0.410333,-0.097883)
(-0.0467509,-0.0492525)
(-0.0303859,-0.0463447)
(0.0567159,0.125738)
(0.038986,0.0072287)
(-0.0215015,0.129884)
(0.0363819,-0.0514394)
(0.160701,-0.0957471)
(0.188109,-0.0926098)
(0.139733,-0.0747435)
(-0.0984747,-0.00693819)
(-0.0762047,0.00510452)
(0.605184,-0.0250687)
(0.381797,-0.0139261)
(0.0401256,0.0151748)
(0.457592,0.0572129)
(0.529119,0.1192)
(0.216116,-0.127466)
(-0.0504493,0.0235492)
(-0.0651693,0.0439468)
(0.00851339,0.112568)
(0.100057,0.0724491)
(0.0567051,0.0877466)
(0.0242408,-0.0275669)
(0.0460996,-0.123228)
(-0.0321395,0.0326429)
(-0.0468824,-0.00577552)
(-0.0149541,0.0188714)
(0.00641246,0.0257982)
(0.674103,0.0362402)
(0.0452526,-0.0150384)
(-0.0104781,0.0117389)
(0.0423654,-0.025458)
(0.57616,-0.0195227)
(-0.0130076,0.0314293)
(-0.0200203,-0.02257)
(0.656204,0.035851)
(0.569221,0.0532144)
(-0.0242966,0.008868)
(0.302246,-0.111362)
(0.0411117,0.0186187)
(0.0176593,0.0442121)
(0.398182,-0.119658)
(0.229339,-0.0960631)
(0.357418,-0.040667)
(0.370651,-0.12612)
(-0.0295767,-0.0246093)
(0.569287,-0.184547)
(0.00741998,-0.031065)
(0.0146093,-0.0422836)
(0.0786492,-0.0594988)
(0.195844,-0.0931235)
(0.0169108,0.00280809)
(0.127125,-0.0285225)
(-0.0137633,-0.0583442)
(-0.0311098,-0.0130268)
(-0.0175491,-0.0372121)
(0.0604865,0.0174408)
(-0.0129896,-0.0191063)
(0.0125775,-0.0593247)
(0.00207462,-0.039302)
(0.198588,-0.0934713)
(-0.0285808,0.0140166)
(-0.186847,-0.0657889)
(-0.0436016,0.0840889)
(-0.0515454,0.070291)
(-0.0155014,-0.0483015)
(0.364465,-0.128457)
(0.00195069,0.00849493)
(-0.0256763,-0.0224596)
(-0.0522751,0.0110282)
(-0.00238874,-0.083226)
(-0.0333911,-0.0125939)
(0.00446893,0.0587845)
(-0.0162001,-0.0369853)
(-0.0533832,-0.038149)
(0.439452,-0.16486)
(-0.00769205,-0.020817)
(0.32618,-0.111068)
(0.1135,-0.0520602)
(0.108679,-0.0298966)
(-0.000742035,-0.00898468)
(0.0133638,0.00446123)
(-0.0642482,0.000398284)
(0.000543393,0.00555749)
(-0.0305211,-0.0415266)
(0.0299449,0.0025471)
(-0.0233302,0.0415188)
(0.0110508,-0.0223141)
(0.0357751,-0.0258423)
(0.0296492,-0.0357942)
(0.315801,-0.15219)
(0.379264,-0.141781)
(-0.0605443,0.013415)
(0.0254338,-0.0105394)
(-0.0213761,-0.0594294)
(0.0341894,-0.0292486)
(0.49384,-0.0207703)
(-0.0449663,0.0663315)
(0.0647666,-0.0489842)
(0.0608609,-0.0253662)
(0.0393278,-0.0415857)
(0.247405,-0.182006)
(-0.0347212,0.0798445)
(-0.0459666,0.0255469)
(-0.0570009,-0.00517876)
(-0.015824,0.0344737)
(0.385704,-0.108863)
(0.0317036,0.0181615)
(0.0467872,-0.0119394)
(-0.0300831,0.00125065)
(0.000607631,0.0138938)
(-0.0609266,0.00830478)
(0.489143,-0.129995)
(0.449693,-0.202706)
(0.69943,-0.052145)
(0.0837996,-0.0316814)
(-0.0307362,0.0446998)
(0.442413,-0.143347)
(0.0869839,0.0221863)
(0.173636,-0.0198845)
(0.359104,-0.116327)
(-0.00999795,-0.0189274)
(0.0549165,0.0711822)
(0.062797,0.0742319)
(0.0371064,-0.00105342)
(0.0521352,0.0861091)
(0.159162,-0.0953709)
(0.209021,-0.149687)
(0.228375,-0.151952)
(0.227233,-0.0639684)
(0.765777,0.074004)
(-0.0389721,-0.0779014)
(-0.0136276,-0.0111194)
(-0.0188082,-0.0302217)
(0.128878,0.0869907)
(0.489153,-0.0546023)
(0.480449,-0.0959832)
(-0.0570206,0.0482536)
(-0.0953038,-0.00877165)
(-0.0672965,0.0271183)
(0.620771,-0.048664)
(-0.0249713,0.0802246)
(0.053586,-0.0296699)
(-0.0645994,0.0346762)
(0.887903,0.195739)
(0.060215,0.0256889)
(-0.0317797,0.0857764)
(0.631093,-0.0532435)
(0.496258,-0.000165986)
(0.0317093,-0.0332405)
(0.0228332,-0.0497299)
(-0.0306859,-0.0206241)
(0.00687284,-0.108672)
(-0.03993,0.0739084)
(0.0246614,-0.00405703)
(-0.0130063,0.0783418)
(0.397966,-0.139506)
(0.522408,-0.127724)
(0.525904,-0.130845)
(0.485229,-0.0648166)
(0.474005,0.00909399)
(0.11975,-0.113739)
(0.215859,-0.116877)
(0.15255,-0.102633)
(0.0624061,-0.0980298)
(0.0130465,-0.0945284)
(0.00927991,-0.050778)
(0.237616,-0.0788097)
(0.465109,-0.0629421)
(0.527071,-0.0775702)
(0.454548,-0.0248864)
(0.519098,0.016455)
(0.0120194,-0.0021352)
(0.434893,-0.12869)
(0.0339223,0.153361)
(-0.0158186,-0.038514)
(0.00153244,-0.00241698)
(0.0189117,0.018233)
(0.0232695,0.00677609)
(-0.0328283,-0.0319411)
(0.00274527,0.0132267)
(-0.0177936,0.0285104)
(0.0555823,0.0228357)
(0.339582,-0.065684)
(0.00139589,0.00032932)
(0.410935,-0.195353)
(0.319669,-0.0712791)
(0.374742,-0.190725)
(-0.0216689,0.00582959)
(0.0205765,0.0213216)
(0.0267668,0.0446912)
(0.622214,0.0477606)
(0.0509041,-0.00624987)
(0.0475147,-0.0786327)
(0.228329,-0.103694)
(0.257066,-0.162768)
(0.409342,-0.138765)
(0.628971,0.152413)
(0.797261,0.0558052)
(0.435367,-0.0927621)
(-0.00756431,-0.0657465)
(-0.0981685,-0.0639748)
(-0.0244121,-0.0882282)
(0.0319446,-0.0510746)
(0.0355669,0.100392)
(-0.0827538,-0.0675554)
(0.000120713,0.00357701)
(0.166477,-0.114184)
(0.19173,0.0394353)
(-0.0745239,-0.0435103)
(0.0814666,-9.06712e-05)
(-0.080972,-0.015263)
(0.316677,-0.152129)
(0.595025,-0.0978329)
(-0.0527431,0.0260337)
(0.00275333,0.0596125)
(0.0160626,0.0263247)
(0.0450344,0.000178118)
(0.438041,-0.0272986)
(0.0422522,-0.00408778)
(0.175196,0.0104383)
(-0.0687435,0.0751049)
(0.329103,-0.0255265)
(-0.0208823,0.0461549)
(0.28551,-0.0627351)
(-0.0172958,0.0211922)
(0.047939,-0.0441035)
(0.0274223,-0.00811687)
(0.0381332,-0.0465432)
(0.543112,-0.0640017)
(0.00614574,-0.0348617)
(0.475897,-0.131159)
(0.528636,-0.00284362)
(-0.0711228,0.00953111)
(0.55674,0.0278738)
(0.4796,-0.0722612)
(0.464265,-0.0137848)
(0.0500546,-0.0297245)
(0.403598,-0.13476)
(-0.0247262,0.0323663)
(0.0424333,0.0169501)
(0.0551321,-0.0163501)
(0.0154578,-0.00807004)
(-0.0466034,0.0241386)
(0.0231546,-0.0293347)
(-0.0198704,0.0212149)
(0.608615,-0.0406457)
(-0.0324254,0.0135408)
(0.111161,0.0437327)
(0.340003,-0.145561)
(0.379693,-0.160591)
(-0.00662747,-0.0501917)
(0.0973597,-0.0817178)
(-0.0331019,-0.0795522)
(0.387954,-0.0880589)
(-0.0534724,-0.00114913)
(0.477979,-0.0577142)
(0.259665,-0.113784)
(-0.0718735,-0.0144766)
(-0.00662265,-0.0181494)
(0.474891,-0.0938913)
(-0.067135,-0.0143662)
(0.0110719,-0.0751186)
(-0.0346257,0.0848316)
(0.445795,-0.0605661)
(0.489703,0.085368)
(0.110979,-0.132684)
(0.516989,0.0628374)
(0.619117,0.125016)
(-0.00917827,-0.0873627)
(0.456262,-0.11613)
(0.421156,-0.045313)
(-0.0826547,-0.0892389)
(0.422498,-0.0940799)
(0.0409917,0.0703171)
(0.44663,-0.0977837)
(0.136315,0.0576647)
(0.0384548,0.0362353)
(0.0272927,0.0256262)
(0.0270949,-0.0112193)
(0.0403394,0.0910121)
(0.0620437,0.0921457)
(-0.00103299,-0.0820507)
(-0.0549547,-0.064199)
(0.15602,-0.00467158)
(0.0328034,-0.0501725)
(0.0622377,-0.0161728)
(-0.0380385,-0.0115955)
(0.0470668,-0.0381259)
(0.0419556,-0.0549834)
(0.0460413,-0.0030062)
(0.0216521,0.0170955)
(0.215822,0.0461931)
(0.0269145,0.00996302)
(0.00364208,-0.00503411)
(0.840548,0.30965)
(0.662437,0.218622)
(-0.0100442,0.0107373)
(0.0622923,-0.00473161)
(0.0468283,0.0121967)
(0.0139253,-0.0203237)
(-0.0164055,-0.0148033)
(0.236926,-0.0558888)
(0.336054,-0.138964)
(0.562981,-0.168796)
(0.595233,0.0836336)
(0.00383776,0.013477)
(0.0625552,-0.0162877)
(0.55961,0.0173534)
(-0.00525728,0.0136875)
(0.0329201,-0.0188385)
(0.0228067,-0.0726516)
(0.608563,-0.0641304)
(0.058032,-0.0194495)
(0.271724,-0.130764)
(0.00115137,0.0418748)
(0.12475,-0.0194018)
(0.126763,-0.113381)
(0.23566,-0.0741123)
(0.236554,-0.077265)
(0.0586083,-0.0736016)
(-0.0604513,0.0695578)
(0.548498,-0.156988)
(-0.0356898,0.0225967)
(-0.0417833,0.00266885)
(-0.0988781,-0.0416653)
(0.513142,-0.0203057)
(-0.0645897,0.0101215)
(0.477791,-0.0756797)
(0.0129256,0.0450472)
(-0.00674701,0.0209786)
(0.0198792,-0.00808358)
(0.061613,0.026351)
(0.0447798,0.0576369)
(2.42985e-06,-0.054637)
(0.0152685,-0.0358676)
(0.0523622,-0.0462585)
(0.00602059,0.00937664)
(0.556558,0.0597899)
(-0.0025314,0.0260148)
(-0.0229853,-0.00767834)
(0.479532,0.0118677)
(-0.0255433,-0.0212532)
(-0.0725929,0.0583272)
(-0.13163,-0.00215205)
(-0.123879,0.0247517)
(0.00354171,-0.0135075)
(0.18601,-0.0942779)
(0.102777,0.00524097)
(-0.055614,0.0204837)
(-0.122879,-0.038695)
(0.00774612,0.0019117)
(-0.0319171,0.0253209)
(0.436492,-0.0385994)
(-0.0220211,0.0934594)
(0.584601,0.0103736)
(0.661068,0.123518)
(0.511066,-0.0396279)
(-0.0623014,0.0845947)
(0.272694,-0.0536846)
(0.457804,0.014838)
(0.402232,0.00230713)
(-0.0359233,0.0987607)
(0.0502263,-0.073713)
(-0.0431851,0.0253246)
(0.0496225,-0.0980583)
(0.637936,0.00926484)
(0.684486,0.0698198)
(-0.0420322,-0.0128627)
(-0.015281,-0.00262032)
(0.0407035,-0.0558554)
(0.150327,-0.00156935)
(0.272521,-0.0933072)
(0.0740889,0.0341018)
(0.0269555,0.0344216)
(0.0183342,0.0586622)
(0.0691573,0.006179)
(0.310188,-0.0981003)
(0.00829429,-0.0283048)
(0.368022,-0.0552569)
(0.0487816,0.0125278)
(-0.0192678,0.108378)
(0.0367739,0.104092)
(0.562525,-0.00326696)
(0.032851,0.0534996)
(0.334226,-0.0515151)
(0.458176,-0.103107)
(-0.038459,0.0127384)
(0.0443135,-0.0557353)
(-0.0414417,-0.0458591)
(0.0741594,0.0234937)
(-0.0394068,0.0286025)
(-0.0508205,-0.0303917)
(0.345717,-0.16496)
(0.274824,-0.144532)
(0.113253,0.0270762)
(0.0460417,-0.0455654)
(-0.0104105,-0.0504675)
(-0.0694948,0.115084)
(0.0476426,-0.0530671)
(0.0248658,-0.0396846)
(0.333051,-0.129175)
(0.603251,0.0999491)
(0.603628,0.089786)
(0.0452969,-0.00443477)
(0.423672,-0.0539343)
(-0.0300693,0.0371011)
(0.0350545,0.00433985)
(0.0527542,-0.00760313)
(0.0624174,0.000905699)
(-0.0077902,0.0132545)
(0.0920443,-0.00885885)
(0.295988,-0.117056)
(0.545774,-0.151481)
(0.475919,0.00426351)
(-0.0158455,-0.0411018)
(0.494136,0.0424051)
(-0.0640704,-0.00238122)
(0.339086,-0.0859642)
(0.411068,-0.0431926)
(-0.0267752,-0.0135601)
(0.569638,0.0587696)
(0.393445,-0.0557235)
(0.563087,0.0562224)
(0.418446,0.00226516)
(0.499235,0.0388593)
(0.213302,0.0053291)
(0.360328,-0.0108228)
(0.267321,-0.0413603)
(0.419639,0.005315)
(0.0713766,-0.0202087)
(0.501154,0.0471566)
(0.44643,-0.151071)
(0.0776508,-0.00820588)
(-0.0255208,0.0172497)
(-0.0298614,0.0646983)
(-0.0680433,0.0732352)
(0.371326,-0.0394342)
(0.00165284,0.0271125)
(0.401204,-0.0553325)
(-0.019349,0.0155439)
(0.317924,-0.105149)
(-0.0533179,0.0229832)
(-0.054481,0.0215108)
(0.465905,-0.125808)
(0.0421161,-0.000906523)
(0.0820404,-0.04284)
(0.530635,0.0553691)
(-0.0138819,0.0041874)
(0.0234867,-0.0376496)
(-0.00933621,0.0142022)
(-0.0629786,-0.0106543)
(-0.0306911,0.0170099)
(-0.10792,-0.0424964)
(0.630595,0.098071)
(0.657171,0.0945201)
(0.601582,0.13523)
(0.0107264,-0.00896274)
(-0.0295626,0.0981166)
(0.312166,-0.109026)
(-0.0310176,0.10912)
(0.0137263,-0.0410924)
(-0.0210031,-0.0148262)
(-0.0673698,-0.00717557)
(0.729227,0.27835)
(0.383109,-0.0942651)
(0.518979,-0.0380963)
(0.411187,-0.0506322)
(0.666035,0.263279)
(-0.0543246,0.0508323)
(0.417409,-0.0959756)
(0.258681,-0.112222)
(-0.0521152,-0.00750777)
(0.515909,0.13959)
(0.672631,0.184281)
(0.0100042,0.00101245)
(0.0803034,0.105475)
(0.516298,0.0272592)
(0.00970966,-0.0407074)
(0.0708948,0.0143921)
(0.432134,-0.00416984)
(-0.0162176,0.0397837)
(-0.0455176,0.0430747)
(0.01773,0.0373861)
(0.0140708,-0.0328285)
(0.491294,0.0468467)
(0.0320087,0.0633708)
(-0.00636421,0.103142)
(0.0575839,0.0522811)
(0.363264,-0.0265974)
(0.0210317,0.12164)
(0.0501056,-0.0240856)
(0.0519903,0.0743269)
(0.138811,-0.0592064)
(-0.0514941,-0.0437071)
(0.103304,-0.0170791)
(0.0298086,0.0433588)
(0.0551642,-0.0174733)
(-0.0114395,-0.0433499)
(0.00361683,-0.016888)
(0.0428715,0.0557817)
(0.289186,-0.130596)
(0.0145507,0.0113172)
(0.326795,-0.0844926)
(-0.003807,0.00311123)
(-0.0119471,-0.00137628)
(0.179054,-0.0792655)
(0.529347,-0.044653)
(0.323221,-0.121048)
(0.017352,0.0100959)
(0.0389153,-0.0385067)
(0.00813357,0.00596432)
(0.0244538,-0.0117323)
(0.00401414,-0.0457984)
(-0.0168144,0.0160801)
(-0.0842715,0.0593741)
(-0.00425986,-0.0336335)
(-0.00177654,0.0893222)
(0.0338598,-0.0504366)
(-0.000359771,-0.0212016)
(0.395272,0.0251444)
(0.0269747,0.0549202)
(0.0462521,-0.00966336)
(0.0196752,-0.0163101)
(0.031507,-0.0419309)
(0.218214,-0.0867246)
(0.128154,-0.0791931)
(0.0555045,0.0269862)
(0.190033,-0.0897904)
(0.551435,-0.0766434)
(0.0215786,0.015642)
(0.43344,-0.0653164)
(0.0242289,-0.00181348)
(0.0361527,-0.0474924)
(0.0108222,-0.00225399)
(0.0123068,-0.0227095)
(0.0294704,-0.00561932)
(-0.0468803,0.0292513)
(-0.0407109,-0.0306817)
(-0.0584356,-0.0086515)
(-0.00296456,0.0315053)
(0.0502987,-0.0639298)
(0.40744,-0.0391635)
(0.422997,-0.0497539)
(0.0795966,-0.0421101)
(0.213393,-0.150918)
(0.260045,-0.142436)
(0.450404,-0.105923)
(0.0313383,-0.0224697)
(0.0973373,-0.0843702)
(0.392108,-0.0861103)
(0.133205,-0.0515475)
(0.00517736,-0.0846376)
(0.00263438,-0.020144)
(0.00560236,-0.0586433)
(-0.0318648,-0.0327126)
(-0.00391924,-0.0468768)
(0.374744,-0.118921)
(0.372263,-0.182981)
(0.039319,-0.0424318)
(0.055437,-0.0192989)
(0.16507,-0.112323)
(0.0743385,-0.0707453)
(0.141689,-0.0852608)
(0.0426078,-0.0501892)
